0.4346969723701477,0.4892708659172058,0.411560595035553,0.47373250126838684,0.3986590504646301
0.3184751272201538,0.11061073839664459,0.3205520212650299,0.28312432765960693,0.2421611100435257
0.40594321489334106,0.3817284107208252,0.3760390877723694,0.4501260817050934,0.37450337409973145
0.2795850932598114,-0.028865184634923935,0.28808924555778503,0.20958960056304932,0.18936778604984283
0.3727584183216095,0.3063085079193115,0.3519603908061981,0.4192177653312683,0.343262255191803
0.2579547166824341,-0.09578034281730652,0.27614933252334595,0.17140772938728333,0.1639080047607422
0.3559233546257019,0.2599773406982422,0.33892083168029785,0.4075150191783905,0.32384324073791504
0.2507725656032562,-0.1316498965024948,0.2705501914024353,0.15220633149147034,0.1602703332901001
0.34701967239379883,0.2300790548324585,0.3270360231399536,0.3965838551521301,0.3102232813835144
0.24644823372364044,-0.15126094222068787,0.26625674962997437,0.14148247241973877,0.1555723398923874
0.340303897857666,0.21221736073493958,0.3205978274345398,0.3870405852794647,0.2999088764190674
0.24528050422668457,-0.16307687759399414,0.26341187953948975,0.13850395381450653,0.1537768691778183
0.33654606342315674,0.1984458565711975,0.3171023726463318,0.38341856002807617,0.29206880927085876
0.24524295330047607,-0.17005369067192078,0.2645789086818695,0.13627466559410095,0.1573708951473236
0.33223462104797363,0.18940472602844238,0.31267666816711426,0.3796918988227844,0.28357991576194763
0.24182268977165222,-0.1773887425661087,0.26342344284057617,0.13035067915916443,0.1561679095029831
0.3290672302246094,0.17947368323802948,0.3112351894378662,0.37606102228164673,0.2790842652320862
0.24198858439922333,-0.1815258264541626,0.2623932957649231,0.12753179669380188,0.15520592033863068
0.32713013887405396,0.1742575764656067,0.3088131844997406,0.3732105493545532,0.2754262685775757
0.23993417620658875,-0.18515072762966156,0.2625455856323242,0.1295653134584427,0.15138080716133118
0.324810653924942,0.16885890066623688,0.3067726492881775,0.3692711591720581,0.27505356073379517
0.24093319475650787,-0.1876201331615448,0.261989027261734,0.12541669607162476,0.1494685262441635
0.3232673406600952,0.1657572090625763,0.3065735399723053,0.36901164054870605,0.2720540165901184
0.2402782291173935,-0.19029027223587036,0.2614056468009949,0.12542514503002167,0.14837968349456787
0.321804404258728,0.16223835945129395,0.30732855200767517,0.3660084903240204,0.272607684135437
0.23940244317054749,-0.1927119940519333,0.26160237193107605,0.12441375851631165,0.1470504254102707
0.32053375244140625,0.15976464748382568,0.30559974908828735,0.3655383586883545,0.27006855607032776
0.24018152058124542,-0.194170743227005,0.26257994771003723,0.12640473246574402,0.15258866548538208
0.31919097900390625,0.15669429302215576,0.30457353591918945,0.36215585470199585,0.266053706407547
0.2402748018503189,-0.19692166149616241,0.2611335515975952,0.12530702352523804,0.1490524262189865
0.3176306486129761,0.15434353053569794,0.30356404185295105,0.3606048822402954,0.26604849100112915
0.24153786897659302,-0.1971774697303772,0.2623712718486786,0.12807689607143402,0.14934781193733215
0.3165302872657776,0.15208187699317932,0.30228298902511597,0.3594377338886261,0.26335376501083374
0.24098309874534607,-0.19841012358665466,0.2614961266517639,0.12671855092048645,0.14996126294136047
0.3175126910209656,0.15170808136463165,0.30347806215286255,0.3601522147655487,0.26319754123687744
0.24204829335212708,-0.20026718080043793,0.2623058557510376,0.12663264572620392,0.15064682066440582
0.3155152201652527,0.14953386783599854,0.3032451868057251,0.35971611738204956,0.26339858770370483
0.2430373728275299,-0.19980069994926453,0.2629922032356262,0.12818966805934906,0.14883071184158325
0.31394320726394653,0.14656198024749756,0.3027319014072418,0.3576675057411194,0.26276594400405884
0.24172483384609222,-0.20116081833839417,0.2633282244205475,0.1270121932029724,0.14813700318336487
0.31325918436050415,0.14557021856307983,0.30096977949142456,0.3567623496055603,0.2615375220775604
0.24237051606178284,-0.20148225128650665,0.2633267641067505,0.12724162638187408,0.14921262860298157
0.3141157627105713,0.144443541765213,0.30251139402389526,0.3570334315299988,0.26401767134666443
0.24128851294517517,-0.20241348445415497,0.2635093629360199,0.12634626030921936,0.14862309396266937
0.31160908937454224,0.14221972227096558,0.3001466989517212,0.3554384708404541,0.2610800862312317
