0.4660341143608093,0.5356168746948242,0.5313332676887512,0.5245997309684753,0.5504264831542969,0.4856972098350525,0.5623503923416138,0.6359646916389465
0.10610684007406235,0.4395465552806854,0.4461418092250824,0.42421072721481323,0.49169158935546875,0.45928430557250977,0.43615877628326416,0.48031118512153625
0.4617629647254944,0.5350866913795471,0.5314890742301941,0.5240717530250549,0.5490707755088806,0.4883032739162445,0.562578022480011,0.6363741755485535
0.10356840491294861,0.43785035610198975,0.44572776556015015,0.4233751893043518,0.4922081530094147,0.45943477749824524,0.4355820417404175,0.47953468561172485
0.45647627115249634,0.5350598096847534,0.530853271484375,0.524124026298523,0.5493833422660828,0.486153781414032,0.5617153644561768,0.6344873905181885
0.10227909684181213,0.4393664598464966,0.445992112159729,0.4229944348335266,0.49257171154022217,0.45802173018455505,0.43623656034469604,0.4821173846721649
0.45426809787750244,0.5339433550834656,0.5297022461891174,0.5234315395355225,0.5490617156028748,0.48498937487602234,0.5616369247436523,0.6333019733428955
0.1001080647110939,0.4395160675048828,0.4468262195587158,0.42201828956604004,0.49389883875846863,0.46270817518234253,0.4365382194519043,0.478914737701416
0.4520511031150818,0.5351988077163696,0.5319293737411499,0.52364182472229,0.5499918460845947,0.4866575598716736,0.562859058380127,0.6344527006149292
0.09876953065395355,0.43959981203079224,0.4477819800376892,0.42186689376831055,0.4937545359134674,0.46245047450065613,0.4354351758956909,0.480463445186615
0.4508839249610901,0.5339903235435486,0.5306545495986938,0.5226184129714966,0.5493141412734985,0.4851949214935303,0.5622914433479309,0.633674144744873
0.095362588763237,0.4386814832687378,0.4456843435764313,0.42278119921684265,0.49318477511405945,0.46007847785949707,0.43378013372421265,0.48056644201278687
0.44953006505966187,0.5358657836914062,0.5320253968238831,0.5235793590545654,0.5494241714477539,0.4854619801044464,0.5629597902297974,0.6333521604537964
0.0944000855088234,0.4384915828704834,0.44596654176712036,0.42288756370544434,0.4942067861557007,0.46229228377342224,0.4357026517391205,0.48065826296806335
0.4463810622692108,0.5336697101593018,0.5308622121810913,0.5227117538452148,0.5492455959320068,0.48335927724838257,0.5618142485618591,0.6312223672866821
0.09207611531019211,0.4359193444252014,0.4448901414871216,0.4225446879863739,0.4918292462825775,0.45984041690826416,0.43414586782455444,0.47827863693237305
0.44380515813827515,0.534709095954895,0.5322924852371216,0.522698700428009,0.5492168068885803,0.48432666063308716,0.5631629824638367,0.6322345733642578
0.09012409299612045,0.4378422200679779,0.4468253254890442,0.4233008027076721,0.4936720132827759,0.46119117736816406,0.43644577264785767,0.4799087643623352
0.44225838780403137,0.5339856147766113,0.531895101070404,0.5232473611831665,0.5490151643753052,0.48465946316719055,0.5624970197677612,0.6333712339401245
0.08967186510562897,0.4368976056575775,0.44451040029525757,0.42104843258857727,0.4926449954509735,0.4600066840648651,0.43455344438552856,0.48023658990859985
0.44060972332954407,0.5338168740272522,0.5342686176300049,0.5234912633895874,0.5498530864715576,0.4849168360233307,0.5637907385826111,0.6343209743499756
0.08670371770858765,0.4375479817390442,0.4447292983531952,0.42096054553985596,0.4936608672142029,0.45921793580055237,0.43608832359313965,0.4790021479129791
0.4390636086463928,0.5347084999084473,0.5342767238616943,0.5251268148422241,0.5504087209701538,0.4835495948791504,0.5638723373413086,0.6327403783798218
0.08728198707103729,0.4381033778190613,0.44473087787628174,0.42230379581451416,0.4929221272468567,0.4587133526802063,0.43782439827919006,0.4814581573009491
0.4362899959087372,0.535729169845581,0.5317716598510742,0.5240067839622498,0.5498805046081543,0.4845042824745178,0.562310516834259,0.6321660876274109
0.0872967317700386,0.43712347745895386,0.4450855255126953,0.4228783845901489,0.49319228529930115,0.4597136080265045,0.4331813454627991,0.4823512136936188
0.436151385307312,0.5345840454101562,0.5320798754692078,0.5240955352783203,0.549493670463562,0.48378580808639526,0.5631104707717896,0.6323566436767578
0.08630570769309998,0.43609151244163513,0.44510573148727417,0.42115312814712524,0.49302542209625244,0.4584917724132538,0.43408137559890747,0.4811345040798187
0.43504399061203003,0.5346752405166626,0.5334367752075195,0.5246977210044861,0.5504860281944275,0.4845603406429291,0.5642558336257935,0.6337937712669373
0.08645200729370117,0.43712276220321655,0.44671115279197693,0.4207896888256073,0.4935004711151123,0.4595428705215454,0.43530648946762085,0.4820258915424347
0.43400052189826965,0.5343152284622192,0.5344038009643555,0.5265908241271973,0.5507996678352356,0.48447322845458984,0.5645978450775146,0.631550669670105
0.08566651493310928,0.43852221965789795,0.4459126591682434,0.4198031425476074,0.49509623646736145,0.4598565101623535,0.4366030991077423,0.4830244481563568
0.432094544172287,0.5344558954238892,0.5339820384979248,0.5254186391830444,0.5498389005661011,0.48385298252105713,0.5653140544891357,0.6317425966262817
0.08456578850746155,0.43620815873146057,0.4440438747406006,0.41943854093551636,0.4927995204925537,0.45754414796829224,0.43393421173095703,0.48368173837661743
0.43249934911727905,0.5335685014724731,0.5309062004089355,0.523609459400177,0.5484576225280762,0.4815376102924347,0.5624679923057556,0.631341814994812
0.08335660398006439,0.4347972869873047,0.4434164762496948,0.4193350672721863,0.49321770668029785,0.45744743943214417,0.4335366189479828,0.48261868953704834
0.42932674288749695,0.5345761775970459,0.531171441078186,0.5233161449432373,0.5488390326499939,0.48169663548469543,0.5626117587089539,0.6293545365333557
0.08323629200458527,0.4342844784259796,0.4435540735721588,0.4186064898967743,0.49176281690597534,0.4593096673488617,0.43290627002716064,0.4824329912662506
0.42993149161338806,0.5353442430496216,0.532508134841919,0.5249218940734863,0.5492533445358276,0.48214608430862427,0.5636139512062073,0.6297810077667236
0.08163587749004364,0.4348677098751068,0.4428156912326813,0.41881856322288513,0.4925307035446167,0.4569883644580841,0.4313925504684448,0.48455438017845154
0.4285845458507538,0.5352571606636047,0.5327835083007812,0.5250548720359802,0.5502626299858093,0.4843914210796356,0.5646176338195801,0.6302909851074219
0.08106959611177444,0.43517524003982544,0.4427896738052368,0.41740715503692627,0.4935056269168854,0.455462247133255,0.4326874911785126,0.4844323694705963
0.42726293206214905,0.535396158695221,0.5326781272888184,0.5259860754013062,0.5500109195709229,0.486258327960968,0.5642993450164795,0.6311944127082825
0.08130015432834625,0.43484365940093994,0.4429561495780945,0.41807517409324646,0.4932778775691986,0.457364559173584,0.4333302974700928,0.4852187931537628
0.42772287130355835,0.5344205498695374,0.5315917134284973,0.5255304574966431,0.5487858653068542,0.4844931364059448,0.5642954707145691,0.6312557458877563
0.0820230022072792,0.43387553095817566,0.4429762661457062,0.41965436935424805,0.4929606020450592,0.4558134078979492,0.43192172050476074,0.48431843519210815
0.426357626914978,0.5344827175140381,0.5326833724975586,0.526065468788147,0.548719048500061,0.4830883741378784,0.5644338726997375,0.6300016641616821
0.07962851226329803,0.43488919734954834,0.4436272084712982,0.41815584897994995,0.49380937218666077,0.4550175368785858,0.4320046901702881,0.4843544065952301
0.42709070444107056,0.5350227355957031,0.5319972038269043,0.5250518918037415,0.5485544800758362,0.4837857484817505,0.564468264579773,0.6301699280738831
0.08069249987602234,0.43374931812286377,0.4451718330383301,0.4172145128250122,0.49356481432914734,0.4544638991355896,0.43163561820983887,0.4824475646018982
0.42586106061935425,0.5341419577598572,0.5304979681968689,0.5236908197402954,0.5486834049224854,0.4839380085468292,0.5642944574356079,0.6295497417449951
0.07906091958284378,0.4347745180130005,0.4444093704223633,0.4183689057826996,0.49349525570869446,0.4567467272281647,0.4320368468761444,0.484828382730484
0.4249609708786011,0.5345156192779541,0.5326992273330688,0.5241695642471313,0.5503705739974976,0.48526954650878906,0.5661240816116333,0.6305168271064758
0.08007223159074783,0.4354294538497925,0.4451333284378052,0.41963648796081543,0.49365150928497314,0.4558137059211731,0.4319949150085449,0.4824526309967041
0.4234696924686432,0.533873975276947,0.5330690741539001,0.5250270962715149,0.5503832101821899,0.48453667759895325,0.5665153861045837,0.6300778388977051
0.07904331386089325,0.43654847145080566,0.4449620842933655,0.41908109188079834,0.4924946427345276,0.45506376028060913,0.4327746629714966,0.48494067788124084
0.42175590991973877,0.5333545207977295,0.5315424799919128,0.5246374607086182,0.5497261881828308,0.4839887320995331,0.565337061882019,0.6300633549690247
0.07915399223566055,0.4356343150138855,0.44538742303848267,0.41765183210372925,0.49262863397598267,0.45608997344970703,0.4324236810207367,0.4840000569820404
0.42336946725845337,0.533086895942688,0.5314476490020752,0.5237953066825867,0.5500726103782654,0.48363247513771057,0.5656810998916626,0.6312153339385986
0.07896856218576431,0.43563327193260193,0.44446876645088196,0.41820433735847473,0.4925752282142639,0.45470142364501953,0.43075159192085266,0.4842349588871002
0.42142704129219055,0.5327340364456177,0.5311844348907471,0.524944007396698,0.5493357181549072,0.4830014109611511,0.5657448768615723,0.6306943893432617
0.07889209687709808,0.43668341636657715,0.44450604915618896,0.41747573018074036,0.49297767877578735,0.4539090692996979,0.4309084415435791,0.48303353786468506
0.4214444160461426,0.5322988033294678,0.531403124332428,0.5248000621795654,0.5497667789459229,0.48199301958084106,0.5650454759597778,0.631801962852478
0.07790552079677582,0.43615812063217163,0.44336360692977905,0.41652899980545044,0.4934186339378357,0.4554974436759949,0.43085771799087524,0.4830588698387146
0.4197930097579956,0.5328786969184875,0.5310152769088745,0.5244143009185791,0.5502054691314697,0.4820287227630615,0.5645135641098022,0.6305040121078491
0.07821474969387054,0.43518689274787903,0.4429553151130676,0.41585710644721985,0.4924405813217163,0.45581090450286865,0.4300609827041626,0.4832223057746887
0.4191244840621948,0.5323122143745422,0.5314781665802002,0.5240420699119568,0.5490850806236267,0.48308876156806946,0.5658228397369385,0.6307618618011475
0.07685206830501556,0.43642371892929077,0.44416308403015137,0.41706180572509766,0.4926828444004059,0.45376551151275635,0.43104666471481323,0.48426708579063416
0.41836291551589966,0.5325485467910767,0.5322397351264954,0.5249483585357666,0.5502886772155762,0.4835962653160095,0.5655251741409302,0.6317883729934692
0.07513417303562164,0.43662774562835693,0.44481608271598816,0.41583549976348877,0.49401339888572693,0.45511332154273987,0.4315336346626282,0.4860095977783203
0.4170822501182556,0.5340235233306885,0.5337896347045898,0.5261017084121704,0.5503584146499634,0.4833272099494934,0.5657907724380493,0.6297764778137207
0.076588936150074,0.4373655319213867,0.44351664185523987,0.4176294207572937,0.49454769492149353,0.45552119612693787,0.4336077570915222,0.48656633496284485
0.41842910647392273,0.5324270725250244,0.5307467579841614,0.5245463252067566,0.5494917631149292,0.48363110423088074,0.5632325410842896,0.628995418548584
0.07809261977672577,0.4355769753456116,0.4421646296977997,0.41832825541496277,0.49325263500213623,0.45335012674331665,0.4307363033294678,0.48623889684677124
0.41776442527770996,0.5340097546577454,0.5305330753326416,0.5247443914413452,0.5496268272399902,0.48207592964172363,0.5637054443359375,0.6290540099143982
0.07815764844417572,0.4361318349838257,0.4441167712211609,0.4179382920265198,0.49276161193847656,0.45420968532562256,0.42870327830314636,0.4838426113128662
0.41568636894226074,0.5345016717910767,0.5316702127456665,0.5270886421203613,0.5514072179794312,0.4833262264728546,0.5638834238052368,0.6306066513061523
0.07650022208690643,0.43634307384490967,0.44392967224121094,0.4185013175010681,0.4925868511199951,0.4530257284641266,0.43051064014434814,0.48484694957733154
0.41476839780807495,0.5334474444389343,0.5313442945480347,0.5244973301887512,0.5496327877044678,0.48151636123657227,0.5642081499099731,0.6302289962768555
0.0778249204158783,0.4355335831642151,0.4445776641368866,0.4180980622768402,0.49268847703933716,0.4536641538143158,0.4309818744659424,0.48748579621315
0.41451138257980347,0.5339818596839905,0.5323512554168701,0.5265156030654907,0.5504903197288513,0.4833379089832306,0.5636804699897766,0.6301478743553162
0.07483251392841339,0.4349084794521332,0.4435209035873413,0.41796696186065674,0.4922948479652405,0.45343953371047974,0.4304368495941162,0.4843469560146332
0.4151349663734436,0.5336450338363647,0.5312917828559875,0.5255595445632935,0.5505876541137695,0.4833531081676483,0.5622785091400146,0.6310312747955322
0.07634150236845016,0.436190128326416,0.443310022354126,0.4184911251068115,0.4931603968143463,0.45207566022872925,0.4282936155796051,0.48643893003463745
0.41280701756477356,0.5338792204856873,0.5320472717285156,0.5258495807647705,0.5502676963806152,0.48316770792007446,0.5643168687820435,0.6306377053260803
0.07598749548196793,0.4372958242893219,0.44192105531692505,0.41882845759391785,0.4922918677330017,0.4529186189174652,0.4302799105644226,0.4855693578720093
0.4122893810272217,0.5335521697998047,0.5314157009124756,0.5245558023452759,0.549885630607605,0.4819481372833252,0.5645737648010254,0.6300563812255859
0.0749540776014328,0.43695181608200073,0.44210970401763916,0.41801756620407104,0.49179473519325256,0.4527917504310608,0.4310861825942993,0.4854927957057953
0.41082173585891724,0.5330808162689209,0.531529426574707,0.525797963142395,0.5505388975143433,0.48395827412605286,0.5635298490524292,0.629419207572937
0.07559904456138611,0.43718618154525757,0.4436795115470886,0.4180394411087036,0.4923776686191559,0.45566225051879883,0.4291943907737732,0.4858435392379761
0.41305702924728394,0.5330184102058411,0.5313507914543152,0.5249646902084351,0.5498064756393433,0.4826042950153351,0.5622769594192505,0.6290104985237122
0.07450458407402039,0.43654096126556396,0.4424538016319275,0.4181879758834839,0.49207553267478943,0.45348361134529114,0.4273841977119446,0.4852328300476074
0.4120924770832062,0.533833384513855,0.5325779318809509,0.5259929895401001,0.5502002835273743,0.4835297167301178,0.5639420747756958,0.6292030811309814
0.07564908266067505,0.4365571141242981,0.44338458776474,0.4198276400566101,0.492727130651474,0.4570111036300659,0.4296714663505554,0.4862495958805084
0.4103877544403076,0.5333553552627563,0.5318062901496887,0.5251190662384033,0.5498331189155579,0.4824267625808716,0.5640250444412231,0.628585696220398
0.07587471604347229,0.43646612763404846,0.4426083564758301,0.4179632067680359,0.49245700240135193,0.45620810985565186,0.42932236194610596,0.4869467616081238
0.41087770462036133,0.5337574481964111,0.5314925312995911,0.5256262421607971,0.5494700074195862,0.4811879098415375,0.5639318227767944,0.6283776164054871
0.07387623190879822,0.4360184073448181,0.44172272086143494,0.41763609647750854,0.4920153021812439,0.4550459384918213,0.4284323453903198,0.4837019443511963
0.4106426239013672,0.5338387489318848,0.5311200618743896,0.5263277888298035,0.5496782660484314,0.482406884431839,0.5644105672836304,0.6291291117668152
0.07458166778087616,0.4365480840206146,0.44129520654678345,0.41603806614875793,0.4911772608757019,0.4544333219528198,0.42846959829330444,0.4823964834213257
0.411013662815094,0.5335904359817505,0.5314335823059082,0.5261361002922058,0.5503383874893188,0.4820234179496765,0.5647114515304565,0.6290813684463501
0.07295682281255722,0.4355228543281555,0.44290024042129517,0.41629236936569214,0.4921928644180298,0.45235347747802734,0.4292759895324707,0.48419755697250366
0.40971115231513977,0.532917320728302,0.5319653153419495,0.5267873406410217,0.5491818189620972,0.4823550581932068,0.5652467012405396,0.6278077960014343
0.07348810881376266,0.436369925737381,0.44257956743240356,0.41634607315063477,0.49233508110046387,0.4549962282180786,0.42864078283309937,0.48334047198295593
0.4097111225128174,0.5335507392883301,0.5310896039009094,0.5271294116973877,0.5504063367843628,0.48430943489074707,0.5647357702255249,0.6279416084289551
0.07241403311491013,0.4361497759819031,0.4419644773006439,0.4164809584617615,0.49155938625335693,0.4537568688392639,0.42744046449661255,0.48471328616142273
0.41001033782958984,0.531226634979248,0.5282197594642639,0.5248187780380249,0.547848105430603,0.47982239723205566,0.5623227953910828,0.6258499622344971
0.07365822792053223,0.43713292479515076,0.4439336061477661,0.4165956676006317,0.49225902557373047,0.4534516930580139,0.428055077791214,0.4839310348033905
0.4081673324108124,0.530936598777771,0.5275812745094299,0.5238831043243408,0.5470000505447388,0.479997843503952,0.5617080926895142,0.6245794296264648
0.0740068107843399,0.43624281883239746,0.44571226835250854,0.4181356132030487,0.4936172366142273,0.4535142183303833,0.4286314845085144,0.4848192036151886
0.4085540175437927,0.532404363155365,0.5304360389709473,0.5252374410629272,0.5489863753318787,0.4817329943180084,0.5642074346542358,0.625429630279541
0.07331513613462448,0.4375459551811218,0.4447827637195587,0.41707465052604675,0.4944198727607727,0.4525083601474762,0.42884883284568787,0.48495328426361084
0.4079156517982483,0.5328642725944519,0.5304455757141113,0.5260862708091736,0.5487545132637024,0.48139989376068115,0.5652075409889221,0.626015305519104
0.07155422866344452,0.4358164668083191,0.4427579641342163,0.4144245982170105,0.49198830127716064,0.451930969953537,0.429510235786438,0.4857718348503113
0.4064064025878906,0.5335108041763306,0.530947744846344,0.5271676778793335,0.5477975010871887,0.48331451416015625,0.5651235580444336,0.6257883310317993
0.07229051738977432,0.43607544898986816,0.44257140159606934,0.4152320623397827,0.49145275354385376,0.45219337940216064,0.4306719899177551,0.4847491979598999
0.40574920177459717,0.5328168869018555,0.5306188464164734,0.5258818864822388,0.5480700731277466,0.4826750159263611,0.5648329854011536,0.6258296966552734
0.07356671988964081,0.436214417219162,0.4434036612510681,0.4160890579223633,0.4929908514022827,0.4554751515388489,0.4292554259300232,0.4838911294937134
0.4069896936416626,0.5317658185958862,0.5294333696365356,0.5250087976455688,0.5480624437332153,0.48165085911750793,0.563705563545227,0.6251000165939331
0.07401704788208008,0.43625083565711975,0.44298988580703735,0.41598832607269287,0.49276992678642273,0.4549029469490051,0.429526686668396,0.48508310317993164
0.40739890933036804,0.5311851501464844,0.5293843150138855,0.5241270661354065,0.5472787618637085,0.47997280955314636,0.5636498928070068,0.6245841979980469
0.07321584224700928,0.43551105260849,0.44328880310058594,0.41566672921180725,0.4921601414680481,0.45343950390815735,0.4283502697944641,0.48396000266075134
0.40586185455322266,0.5321801900863647,0.5291814208030701,0.525183916091919,0.5480077266693115,0.4801318347454071,0.5641416311264038,0.6241734027862549
0.07351146638393402,0.43579602241516113,0.44267338514328003,0.41536572575569153,0.49241334199905396,0.45387566089630127,0.43024134635925293,0.4861674904823303
0.4052482843399048,0.5322811007499695,0.5302088260650635,0.5255056023597717,0.5475534200668335,0.48080939054489136,0.5640974044799805,0.6248524188995361
0.0726950392127037,0.4351363182067871,0.4420703053474426,0.41428500413894653,0.49130499362945557,0.45198148488998413,0.42929375171661377,0.4861375093460083
0.40551382303237915,0.532656192779541,0.5296826362609863,0.5245168209075928,0.5471980571746826,0.48091861605644226,0.5621693134307861,0.6247434020042419
0.07128717005252838,0.43437057733535767,0.44114935398101807,0.41363441944122314,0.49138450622558594,0.4521065652370453,0.42858728766441345,0.48304808139801025
0.4046007990837097,0.5323610305786133,0.5312596559524536,0.52565598487854,0.5476528406143188,0.48282361030578613,0.5645102262496948,0.6239380836486816
0.07213186472654343,0.43573153018951416,0.4418683648109436,0.41471004486083984,0.49138835072517395,0.4510234296321869,0.429964154958725,0.4879150986671448
0.4035876393318176,0.5317525863647461,0.5305963158607483,0.5259533524513245,0.5477012395858765,0.48257172107696533,0.5647962093353271,0.6235430240631104
0.07002852112054825,0.43510007858276367,0.4410703480243683,0.41496366262435913,0.49149298667907715,0.4482194781303406,0.43008971214294434,0.48699986934661865
0.40493908524513245,0.5315243005752563,0.5312542915344238,0.5258084535598755,0.5482790470123291,0.4824911057949066,0.5632129907608032,0.6243114471435547
0.07000815868377686,0.435953825712204,0.44088196754455566,0.4152999520301819,0.4930294156074524,0.4525492191314697,0.42970508337020874,0.4855876564979553
0.4052733778953552,0.5299334526062012,0.5297608971595764,0.5238922834396362,0.5467521548271179,0.4815465211868286,0.5617794990539551,0.62335205078125
0.0701732262969017,0.43350982666015625,0.4406498670578003,0.41371381282806396,0.49034443497657776,0.45042794942855835,0.42836400866508484,0.4846634566783905
0.40406858921051025,0.5298134088516235,0.5276718139648438,0.5226934552192688,0.5453132390975952,0.479478120803833,0.5590734481811523,0.6224786639213562
0.07077650725841522,0.43544262647628784,0.4406387507915497,0.41391465067863464,0.49165648221969604,0.45163315534591675,0.42760592699050903,0.4854433536529541
0.4043634533882141,0.530691921710968,0.5281651020050049,0.5240950584411621,0.5460422039031982,0.4810718297958374,0.5593205094337463,0.6227138042449951
0.07209274917840958,0.43594682216644287,0.4414301812648773,0.4136974811553955,0.49187713861465454,0.45096495747566223,0.42970192432403564,0.48600462079048157
0.4033435583114624,0.5314205884933472,0.5295465588569641,0.5249773859977722,0.5472384095191956,0.48144063353538513,0.5610950589179993,0.6251230239868164
0.06960549205541611,0.4357057511806488,0.44043758511543274,0.41428476572036743,0.4920269250869751,0.4502529501914978,0.4288434386253357,0.48585397005081177
0.4030788540840149,0.5312556028366089,0.5296895503997803,0.5243510007858276,0.547513484954834,0.48266610503196716,0.562138557434082,0.6243025064468384
0.06895153224468231,0.4364727735519409,0.4418189227581024,0.4151763319969177,0.4926129877567291,0.4496455192565918,0.43224796652793884,0.48473262786865234
0.4031186103820801,0.5314509868621826,0.5298285484313965,0.5248412489891052,0.5480748414993286,0.4829656481742859,0.5628126859664917,0.6246872544288635
0.06904515624046326,0.43796631693840027,0.44395506381988525,0.4163690209388733,0.49253135919570923,0.45088374614715576,0.4316520690917969,0.4861105680465698
0.40199193358421326,0.5314558744430542,0.5300034284591675,0.5246681571006775,0.5473027229309082,0.4843694567680359,0.5632272958755493,0.6239836812019348
0.07121222466230392,0.43593505024909973,0.4418865144252777,0.41567009687423706,0.4926326274871826,0.45203328132629395,0.4299805760383606,0.484649658203125
0.4020398259162903,0.5315680503845215,0.5306755304336548,0.5259287357330322,0.5472264289855957,0.48375391960144043,0.5637791752815247,0.6242532730102539
0.0700995922088623,0.4381444454193115,0.4426668584346771,0.41626501083374023,0.4931805729866028,0.45077747106552124,0.4321652948856354,0.48881861567497253
0.40257349610328674,0.531114399433136,0.5295925140380859,0.5248271226882935,0.5462296009063721,0.48087263107299805,0.5614985227584839,0.6244728565216064
0.07004379481077194,0.4365691840648651,0.44210052490234375,0.41629865765571594,0.49377477169036865,0.4509121775627136,0.43152332305908203,0.4873894453048706
0.40094661712646484,0.5305810570716858,0.5285052061080933,0.5239337682723999,0.546900749206543,0.4821268618106842,0.5614513158798218,0.6233527660369873
0.0717669352889061,0.43657439947128296,0.44224315881729126,0.4163033068180084,0.49277281761169434,0.45117613673210144,0.4330589473247528,0.48676297068595886
0.401467889547348,0.5291807651519775,0.5274327397346497,0.5224735140800476,0.5459180474281311,0.4815140962600708,0.5615973472595215,0.6225141286849976
0.07094918191432953,0.4364067614078522,0.44393861293792725,0.41694122552871704,0.4938715398311615,0.4522726237773895,0.4327313303947449,0.4860284924507141
0.40013736486434937,0.5312314033508301,0.5294854640960693,0.5251390337944031,0.547631561756134,0.48317092657089233,0.5625903010368347,0.6246249675750732
0.07111089676618576,0.4376857578754425,0.4435412883758545,0.41707152128219604,0.49419933557510376,0.45239487290382385,0.43311578035354614,0.4876142740249634
0.400331974029541,0.531186044216156,0.5294951796531677,0.525647759437561,0.547731339931488,0.48365116119384766,0.5622224807739258,0.6240246295928955
0.06959177553653717,0.43736445903778076,0.4434654712677002,0.4165986180305481,0.4945029616355896,0.4533512592315674,0.4325915277004242,0.48842671513557434
0.40010061860084534,0.5308701992034912,0.5296696424484253,0.5258191227912903,0.5466784834861755,0.48384231328964233,0.5618472099304199,0.6242166757583618
0.07178644090890884,0.43768903613090515,0.4432377815246582,0.41709449887275696,0.4945234954357147,0.45317110419273376,0.4327353835105896,0.49031639099121094
0.39956986904144287,0.5307466387748718,0.5294680595397949,0.5251680612564087,0.546757698059082,0.4829385280609131,0.5607507228851318,0.6242706179618835
0.07104486227035522,0.43609124422073364,0.44287076592445374,0.41542184352874756,0.49353721737861633,0.450331449508667,0.43100205063819885,0.4885251820087433
0.4000445008277893,0.5290544033050537,0.5270543098449707,0.5240806341171265,0.5457876920700073,0.4824388027191162,0.5601131916046143,0.6242403984069824
0.07107850164175034,0.43726468086242676,0.445732057094574,0.41661566495895386,0.493578165769577,0.45151785016059875,0.4327327311038971,0.48694470524787903
0.39947009086608887,0.5303378105163574,0.5293844938278198,0.5251113772392273,0.5476802587509155,0.4830641746520996,0.5604984760284424,0.6247527003288269
0.07071854919195175,0.4363776743412018,0.44424861669540405,0.4161115884780884,0.4943919777870178,0.4495769739151001,0.4332955479621887,0.48821356892585754
0.3984537422657013,0.5298808813095093,0.5291314125061035,0.5255254507064819,0.5459321737289429,0.48177096247673035,0.5614684820175171,0.6247628927230835
0.07129446417093277,0.43796318769454956,0.44465482234954834,0.4178439974784851,0.4953594207763672,0.45149943232536316,0.4349883198738098,0.4876170754432678
0.39752310514450073,0.53012615442276,0.5299070477485657,0.5247199535369873,0.5468891859054565,0.48285141587257385,0.563382625579834,0.6255463361740112
0.07057713717222214,0.43798935413360596,0.44551312923431396,0.41780322790145874,0.4952215552330017,0.4527708888053894,0.4347210228443146,0.48894545435905457
0.3986067771911621,0.5314629673957825,0.5313040614128113,0.5257684588432312,0.5485351085662842,0.4834679961204529,0.5632407069206238,0.6243464946746826
