0.800463080406189,0.5578216314315796,0.5270603895187378,0.47938019037246704,0.6342189311981201,0.5606845021247864,0.618037760257721,0.6976729035377502
0.5246747732162476,0.5185830593109131,0.4673597812652588,0.4491405785083771,0.5844097137451172,0.49681752920150757,0.5639665126800537,0.5996530055999756
0.7300097942352295,0.5477244853973389,0.505555272102356,0.4704149663448334,0.6199591755867004,0.5515230894088745,0.6092493534088135,0.6989491581916809
0.37876397371292114,0.5075900554656982,0.4498681128025055,0.4584236145019531,0.5693113803863525,0.4746384918689728,0.5364959239959717,0.5477012395858765
0.6614408493041992,0.5355142951011658,0.4921877980232239,0.4549773633480072,0.6021215915679932,0.5416775941848755,0.5952374339103699,0.6947748064994812
0.28281065821647644,0.5032220482826233,0.4385645389556885,0.45563584566116333,0.5547799468040466,0.4517744183540344,0.5204219818115234,0.514894962310791
0.6158641576766968,0.5268009901046753,0.4815440773963928,0.4464193284511566,0.5950350761413574,0.5366159081459045,0.5885140895843506,0.6899824142456055
0.2299414575099945,0.4978402853012085,0.43304258584976196,0.4470286965370178,0.5460211038589478,0.43879279494285583,0.5113216638565063,0.49465107917785645
0.5858385562896729,0.5240024924278259,0.4771033525466919,0.4424991011619568,0.5939930081367493,0.5304524898529053,0.584557056427002,0.6900308728218079
0.20017848908901215,0.49620336294174194,0.4309718608856201,0.4481985569000244,0.5460035800933838,0.43572142720222473,0.5072343349456787,0.48995110392570496
0.5640819072723389,0.5217899084091187,0.4676983952522278,0.4348067045211792,0.5878101587295532,0.527660608291626,0.5784091949462891,0.6829918622970581
0.17790280282497406,0.4955637454986572,0.42939215898513794,0.4495524764060974,0.5436210632324219,0.42747610807418823,0.5011835694313049,0.48504477739334106
0.5492987632751465,0.5209115743637085,0.4666910171508789,0.43125730752944946,0.5861358046531677,0.5249837636947632,0.5780415534973145,0.6849477887153625
0.16527968645095825,0.4957347512245178,0.429616242647171,0.4519931674003601,0.541434645652771,0.4256213903427124,0.4992382526397705,0.4769573211669922
0.5373959541320801,0.5183941721916199,0.4629734456539154,0.43000584840774536,0.5818786025047302,0.5232291221618652,0.5755742788314819,0.6842775940895081
0.1579015702009201,0.4952821433544159,0.4282931685447693,0.4500390887260437,0.5412909984588623,0.42411530017852783,0.49804505705833435,0.4753398597240448
0.5282939076423645,0.5161688327789307,0.4622247815132141,0.43133100867271423,0.580776035785675,0.5221037864685059,0.5745477676391602,0.6802402138710022
0.15011858940124512,0.4947146475315094,0.42614060640335083,0.45113903284072876,0.5410257577896118,0.42263370752334595,0.4963439702987671,0.47240138053894043
0.5226863026618958,0.5152649283409119,0.4627176821231842,0.4300292432308197,0.578981876373291,0.5240049958229065,0.5708914995193481,0.6783487796783447
0.14599917829036713,0.49298179149627686,0.42691999673843384,0.44972333312034607,0.5394840836524963,0.42083948850631714,0.4955163598060608,0.47186267375946045
0.5171468257904053,0.5156769156455994,0.4636549949645996,0.43017578125,0.5791917443275452,0.5210211873054504,0.5700298547744751,0.6785372495651245
0.14046180248260498,0.4913911521434784,0.4234699606895447,0.4492969810962677,0.538398265838623,0.4180142283439636,0.49363863468170166,0.4706096053123474
0.5113054513931274,0.5161521434783936,0.4644834101200104,0.42953675985336304,0.5794118642807007,0.5207619071006775,0.5691142678260803,0.6761987209320068
0.1350153088569641,0.49007245898246765,0.42243754863739014,0.44920018315315247,0.5369722843170166,0.4182394742965698,0.49124354124069214,0.4689340889453888
0.5069384574890137,0.5127832889556885,0.4628007709980011,0.42714881896972656,0.5789552927017212,0.5184779763221741,0.5682783126831055,0.678167998790741
0.13137847185134888,0.49133360385894775,0.4223879277706146,0.45149070024490356,0.5355762243270874,0.41460320353507996,0.4888964593410492,0.46561580896377563
0.5031201243400574,0.5123525857925415,0.4628419578075409,0.42540624737739563,0.5780926942825317,0.5159872770309448,0.5663953423500061,0.6776947379112244
0.12877731025218964,0.48919808864593506,0.42043572664260864,0.4504333734512329,0.5327731370925903,0.4148741364479065,0.4885142743587494,0.4622977375984192
0.4993355870246887,0.5104966163635254,0.4619840681552887,0.4255361258983612,0.5756832361221313,0.517206072807312,0.5639893412590027,0.6777971386909485
0.12653538584709167,0.49028730392456055,0.4227311909198761,0.45226770639419556,0.5337847471237183,0.414973646402359,0.4903494119644165,0.46449631452560425
0.4935697019100189,0.5097182393074036,0.460574746131897,0.42484086751937866,0.5757765769958496,0.5145959854125977,0.5608329772949219,0.6777771711349487
