0.12435885518789291,0.4419842064380646,0.5140714645385742,0.47835773229599,0.5152447819709778,0.48203349113464355,0.4432401657104492,0.5517693161964417
0.4959051311016083,0.488620400428772,0.5470448136329651,0.5183707475662231,0.5413037538528442,0.5109779238700867,0.4820985794067383,0.6458156108856201
0.11975372582674026,0.4391840100288391,0.5129472613334656,0.4750679135322571,0.5140560865402222,0.4804701805114746,0.4408063292503357,0.5496385097503662
0.4926496744155884,0.48833364248275757,0.5472508668899536,0.5170189738273621,0.53956538438797,0.5102174282073975,0.48264580965042114,0.6444219350814819
0.11795942485332489,0.4387962818145752,0.5122140645980835,0.4763922691345215,0.5139058828353882,0.48075270652770996,0.44202888011932373,0.5483238697052002
0.48822256922721863,0.4874667525291443,0.5455690622329712,0.5150890350341797,0.5363844633102417,0.5090600848197937,0.4795929193496704,0.6448065638542175
0.11531731486320496,0.43937620520591736,0.5119880437850952,0.4772408604621887,0.5131458044052124,0.4811461865901947,0.44238680601119995,0.5492954850196838
0.48572662472724915,0.48494720458984375,0.5440637469291687,0.514923095703125,0.5373239517211914,0.5074609518051147,0.47800618410110474,0.6441143751144409
0.11288578808307648,0.43859565258026123,0.5102874040603638,0.47599905729293823,0.5120272636413574,0.47952747344970703,0.44108545780181885,0.5500166416168213
0.48351651430130005,0.4847372770309448,0.5441827774047852,0.5139533281326294,0.537453293800354,0.5063642263412476,0.47721168398857117,0.6438279151916504
0.11222531646490097,0.4409857988357544,0.5115585327148438,0.4766523241996765,0.513829231262207,0.4807223081588745,0.44039565324783325,0.5512032508850098
0.4803081750869751,0.4846503734588623,0.5429125428199768,0.5131860971450806,0.5345388650894165,0.5051897764205933,0.4760650396347046,0.6429836750030518
0.10999518632888794,0.43698906898498535,0.5099800229072571,0.4739989638328552,0.5111037492752075,0.47884035110473633,0.4381134808063507,0.5513079762458801
0.4790410101413727,0.4823648929595947,0.5422879457473755,0.5124469995498657,0.5337702035903931,0.5049488544464111,0.4754825830459595,0.6421710848808289
0.10895989090204239,0.43798011541366577,0.5103610754013062,0.47605204582214355,0.5127720832824707,0.47855621576309204,0.43813857436180115,0.549410343170166
0.4779879152774811,0.4842902421951294,0.5437225103378296,0.5136253237724304,0.5359655022621155,0.5049477815628052,0.47560760378837585,0.6423993706703186
0.10761334002017975,0.43551403284072876,0.508592963218689,0.47447293996810913,0.5090770125389099,0.4768833518028259,0.43814125657081604,0.5487862825393677
0.4745950400829315,0.4823124408721924,0.5421144962310791,0.5127627849578857,0.5323038101196289,0.5036102533340454,0.47362977266311646,0.641126811504364
0.10570120066404343,0.43574875593185425,0.5101369619369507,0.474931001663208,0.5105067491531372,0.47715213894844055,0.43812400102615356,0.5501868724822998
0.47312092781066895,0.48254284262657166,0.5408948659896851,0.512151300907135,0.5328934192657471,0.5036791563034058,0.4748977720737457,0.641903817653656
0.10483315587043762,0.4378840923309326,0.5117224454879761,0.4772235155105591,0.5122224688529968,0.47813841700553894,0.43980270624160767,0.5514272451400757
0.4734252691268921,0.4817388355731964,0.540619969367981,0.5127852559089661,0.5321869850158691,0.503196120262146,0.4738144874572754,0.641072154045105
0.10497498512268066,0.43814992904663086,0.5117277503013611,0.478141725063324,0.513879656791687,0.47897231578826904,0.44110414385795593,0.5531942844390869
0.4698086380958557,0.48106202483177185,0.5395401120185852,0.5123739242553711,0.5311660766601562,0.5034575462341309,0.472568154335022,0.6406123638153076
0.1054811105132103,0.4397340714931488,0.5128846168518066,0.4788004159927368,0.5150183439254761,0.48048269748687744,0.44159138202667236,0.555187463760376
0.46772387623786926,0.4800439476966858,0.537934422492981,0.512478768825531,0.5298240184783936,0.5024738907814026,0.4714244604110718,0.6412554979324341
0.10460710525512695,0.4395531415939331,0.5126988887786865,0.47761353850364685,0.5141763687133789,0.4794495105743408,0.43945571780204773,0.5548378825187683
0.4671223759651184,0.48035722970962524,0.5383573174476624,0.5121634006500244,0.5303287506103516,0.5029007792472839,0.4728534519672394,0.6405260562896729
0.10398806631565094,0.4395110011100769,0.5137783288955688,0.47970515489578247,0.5140073299407959,0.47947561740875244,0.44038182497024536,0.5532148480415344
0.46583905816078186,0.4807604253292084,0.5385681390762329,0.5112184286117554,0.5311769247055054,0.500701904296875,0.47075825929641724,0.6402944326400757
0.10245801508426666,0.43900322914123535,0.5110849738121033,0.4783746004104614,0.512377142906189,0.4793515205383301,0.4398369789123535,0.5536389350891113
0.46606388688087463,0.4819718599319458,0.540664553642273,0.5121686458587646,0.531943678855896,0.5019519329071045,0.47219201922416687,0.639844536781311
0.10061098635196686,0.43852317333221436,0.5110400915145874,0.47823986411094666,0.5129421949386597,0.4764668345451355,0.44049006700515747,0.5553334951400757
0.46432745456695557,0.4807380437850952,0.5384916067123413,0.5106265544891357,0.5308426022529602,0.5004770755767822,0.47160717844963074,0.6399450898170471
0.09922726452350616,0.43816447257995605,0.5125436186790466,0.47795069217681885,0.5126542448997498,0.4780731499195099,0.4402504563331604,0.5527977347373962
0.4636940062046051,0.4807142913341522,0.5393843650817871,0.5101617574691772,0.5298806428909302,0.5019080638885498,0.47075992822647095,0.6389431953430176
0.09686914831399918,0.43720293045043945,0.5113016366958618,0.47777503728866577,0.5132466554641724,0.47756409645080566,0.4388766586780548,0.5532621741294861
0.4624081254005432,0.4809313416481018,0.5377119183540344,0.511038064956665,0.5282016396522522,0.5019456744194031,0.47083184123039246,0.6382735967636108
0.09711910784244537,0.43740779161453247,0.5107330083847046,0.4778914749622345,0.5135465860366821,0.47568926215171814,0.4397815465927124,0.5552943348884583
0.46150800585746765,0.4792105555534363,0.5358610153198242,0.5103412866592407,0.5292050838470459,0.5034866333007812,0.4698658585548401,0.6396140456199646
0.09495063126087189,0.43768590688705444,0.5119925737380981,0.4800812900066376,0.5131176710128784,0.47548890113830566,0.4396716356277466,0.5537194609642029
0.45879483222961426,0.47880250215530396,0.5359504818916321,0.5088208317756653,0.5269769430160522,0.5017755031585693,0.4686567187309265,0.638157844543457
0.09448917955160141,0.43868643045425415,0.5117657780647278,0.47831809520721436,0.5131018161773682,0.4757869243621826,0.4395992159843445,0.5528401136398315
0.4588482677936554,0.477893590927124,0.5362451672554016,0.5082859992980957,0.5277778506278992,0.5037915110588074,0.46932411193847656,0.637261152267456
0.09188735485076904,0.4377073049545288,0.5120035409927368,0.4771285951137543,0.5119145512580872,0.47469186782836914,0.4397916793823242,0.5533861517906189
0.4570615887641907,0.47674351930618286,0.5342224836349487,0.506575345993042,0.525443434715271,0.5021069049835205,0.46681976318359375,0.6357725858688354
0.09130167961120605,0.4374145567417145,0.5112314224243164,0.47947201132774353,0.5136845707893372,0.47535061836242676,0.43961939215660095,0.5528688430786133
0.4559747874736786,0.47720953822135925,0.533514678478241,0.506833553314209,0.5247665643692017,0.500745952129364,0.46650707721710205,0.6349102258682251
0.09239549934864044,0.4388316869735718,0.5118213891983032,0.48229557275772095,0.5146396160125732,0.47450804710388184,0.4400886297225952,0.5538561940193176
0.45579445362091064,0.47705066204071045,0.5346700549125671,0.5079154372215271,0.5238807201385498,0.5018841028213501,0.46772974729537964,0.6368823051452637
0.09157493710517883,0.43909668922424316,0.5127936005592346,0.4816749691963196,0.5149805545806885,0.4755918085575104,0.44235959649086,0.5544648170471191
0.45481497049331665,0.4779268205165863,0.5349559783935547,0.5084060430526733,0.5256134271621704,0.5023754835128784,0.46772581338882446,0.6360827684402466
0.0909532979130745,0.43829554319381714,0.512869656085968,0.4816601872444153,0.5137637853622437,0.4758906364440918,0.44214051961898804,0.5544053912162781
0.4546544551849365,0.47842541337013245,0.5352963209152222,0.5072311162948608,0.526049792766571,0.5018351078033447,0.4677388668060303,0.6353929042816162
0.09094052016735077,0.43739786744117737,0.5122958421707153,0.4807346761226654,0.5123121738433838,0.47617101669311523,0.4409708082675934,0.553609311580658
0.45491212606430054,0.47747141122817993,0.5338878631591797,0.5059369802474976,0.52494215965271,0.5016463398933411,0.4671838879585266,0.6359675526618958
0.09021353721618652,0.4378355145454407,0.5104306936264038,0.4799710810184479,0.5124197006225586,0.4753328561782837,0.44121915102005005,0.5530653595924377
0.45407912135124207,0.4775364398956299,0.5331965684890747,0.5060899257659912,0.5253115892410278,0.5024392604827881,0.4678434133529663,0.6362760066986084
0.09107822179794312,0.4387379586696625,0.5130923986434937,0.4821551442146301,0.513274610042572,0.4754350781440735,0.44318094849586487,0.5551633834838867
0.45197510719299316,0.4753870964050293,0.5318403244018555,0.5054662227630615,0.5229387283325195,0.501894474029541,0.4673774540424347,0.6358838081359863
0.08908092975616455,0.4374801814556122,0.5123963952064514,0.48118066787719727,0.5122861862182617,0.4734983444213867,0.4421314001083374,0.55363929271698
0.4512566924095154,0.4761996865272522,0.5313096046447754,0.506641149520874,0.5228711366653442,0.5017197132110596,0.46689897775650024,0.6357532739639282
0.08945295214653015,0.43858611583709717,0.5133981108665466,0.48016154766082764,0.51372230052948,0.4759277403354645,0.44366636872291565,0.5546916127204895
0.4504719376564026,0.4745858907699585,0.5296594500541687,0.5040813684463501,0.5213053226470947,0.501217782497406,0.46413594484329224,0.6345166563987732
0.09091389179229736,0.44000518321990967,0.5142786502838135,0.4815267324447632,0.5144531726837158,0.4773557782173157,0.442587673664093,0.5553820729255676
0.4495099186897278,0.47626572847366333,0.5313283205032349,0.5045760869979858,0.5235171318054199,0.5024102926254272,0.46527186036109924,0.6347482800483704
0.08807573467493057,0.43833544850349426,0.5117844343185425,0.480256587266922,0.5129070281982422,0.475566029548645,0.4413323700428009,0.5557810068130493
0.44906848669052124,0.47620198130607605,0.5303350687026978,0.5047672986984253,0.5231420993804932,0.5012370347976685,0.464738667011261,0.6348360180854797
0.08905257284641266,0.43782275915145874,0.5128011703491211,0.4797273576259613,0.5137720108032227,0.477056622505188,0.4426735043525696,0.5555688738822937
0.448398232460022,0.4757542014122009,0.5302579998970032,0.505093514919281,0.5214897394180298,0.5014626383781433,0.4654771685600281,0.6341478228569031
0.08866138756275177,0.4386696219444275,0.5144314765930176,0.48123979568481445,0.5146692991256714,0.4766789674758911,0.4446396827697754,0.5565731525421143
0.44726285338401794,0.4750615954399109,0.5299871563911438,0.5049242377281189,0.5210350751876831,0.5013493299484253,0.4651218056678772,0.6343791484832764
0.08951424062252045,0.43855369091033936,0.5128065943717957,0.48043569922447205,0.5139768719673157,0.4762212634086609,0.4428030252456665,0.5569868683815002
0.44655704498291016,0.47584444284439087,0.5306407809257507,0.5058860778808594,0.5207334756851196,0.50091952085495,0.4643894135951996,0.634665310382843
0.08689512312412262,0.43820518255233765,0.512817919254303,0.4813411831855774,0.5149027705192566,0.477517306804657,0.4436444044113159,0.5565640926361084
0.44639113545417786,0.4737585783004761,0.5280711650848389,0.5043973326683044,0.5184611678123474,0.5002971291542053,0.4645017385482788,0.6337933540344238
0.087088443338871,0.4380740821361542,0.5122353434562683,0.4794912338256836,0.5142225027084351,0.4750000536441803,0.4437248110771179,0.5567834973335266
0.4463634788990021,0.47379857301712036,0.5291276574134827,0.5051375031471252,0.5195587277412415,0.5006670355796814,0.46394240856170654,0.6339790225028992
0.08677426725625992,0.4368981122970581,0.5106371641159058,0.4801957607269287,0.5123507976531982,0.47573143243789673,0.44226959347724915,0.5561513304710388
0.4451591372489929,0.4749331772327423,0.530669629573822,0.504992663860321,0.5200308561325073,0.5009143352508545,0.46360212564468384,0.6336022615432739
0.08514531701803207,0.4373788833618164,0.5115537643432617,0.4794274866580963,0.511663556098938,0.47560104727745056,0.44235122203826904,0.5562280416488647
0.4448392391204834,0.475105345249176,0.5296863317489624,0.5045554041862488,0.5199545621871948,0.5005331635475159,0.46329566836357117,0.6341957449913025
0.08609259128570557,0.4379669427871704,0.5121214389801025,0.47956711053848267,0.5124684572219849,0.47324520349502563,0.44412559270858765,0.555057942867279
0.4437994062900543,0.4746377468109131,0.5278176069259644,0.5048380494117737,0.5184422135353088,0.5000282526016235,0.46215367317199707,0.6350451707839966
0.08624114096164703,0.43611133098602295,0.5100331902503967,0.4787325859069824,0.511532187461853,0.4725086987018585,0.4411906599998474,0.5533221960067749
0.44261905550956726,0.47373607754707336,0.5274612903594971,0.5048484802246094,0.5179562568664551,0.5012904405593872,0.46215975284576416,0.6339606046676636
0.08439327776432037,0.4371923506259918,0.510307788848877,0.4806177020072937,0.5134799480438232,0.4725223183631897,0.4418317675590515,0.5536321997642517
0.4428255558013916,0.47360503673553467,0.5272781848907471,0.5026477575302124,0.5179784893989563,0.5008273720741272,0.46168115735054016,0.6342651844024658
0.08388710767030716,0.43627306818962097,0.5093797445297241,0.4784570336341858,0.5127507448196411,0.47201007604599,0.44184577465057373,0.5550736784934998
0.4422886371612549,0.47331732511520386,0.5279217958450317,0.5032038688659668,0.5179794430732727,0.5010924935340881,0.4620811641216278,0.6332348585128784
0.08286244422197342,0.4369136691093445,0.5094556212425232,0.4805346429347992,0.5134409070014954,0.47107845544815063,0.4412839710712433,0.5527467131614685
0.44188469648361206,0.47377365827560425,0.5282164812088013,0.5036773085594177,0.5191909074783325,0.5017732977867126,0.46330928802490234,0.6338963508605957
0.08305129408836365,0.43657463788986206,0.510493814945221,0.4800366759300232,0.5127636194229126,0.47345978021621704,0.44175323843955994,0.5532998442649841
0.4421267807483673,0.47345370054244995,0.5273910164833069,0.5037569999694824,0.5178239345550537,0.5009483098983765,0.4617239832878113,0.6331230401992798
0.08177603781223297,0.4351288080215454,0.5079872608184814,0.47929567098617554,0.5114424824714661,0.47019416093826294,0.4410006105899811,0.5518971085548401
0.44126996397972107,0.47298359870910645,0.5269508957862854,0.5032129287719727,0.5173752307891846,0.5000618100166321,0.4614142179489136,0.632250189781189
0.08269157260656357,0.43813765048980713,0.5099912285804749,0.48147833347320557,0.5126863718032837,0.4726943075656891,0.44286268949508667,0.5539643168449402
0.44010013341903687,0.47292959690093994,0.5270877480506897,0.5034236907958984,0.5159592628479004,0.5000498294830322,0.46118539571762085,0.6324388980865479
0.08311588317155838,0.43754464387893677,0.5107805728912354,0.4812307357788086,0.5123635530471802,0.4733838438987732,0.44204071164131165,0.5530279278755188
0.44038575887680054,0.4733065664768219,0.5262926816940308,0.5029434561729431,0.5153606534004211,0.4999421238899231,0.46040526032447815,0.6314507126808167
0.08205299824476242,0.43612000346183777,0.5085200071334839,0.4807756543159485,0.5117927193641663,0.4736708402633667,0.4423341155052185,0.5518835783004761
0.4395650327205658,0.47349444031715393,0.5259778499603271,0.5037326812744141,0.5170681476593018,0.5010100603103638,0.46094757318496704,0.6329175233840942
0.0822233259677887,0.43635058403015137,0.509226381778717,0.4808918237686157,0.5125381350517273,0.4727109670639038,0.442627489566803,0.5533908605575562
0.4382358491420746,0.4724636673927307,0.5262159109115601,0.5024632215499878,0.5150049924850464,0.4983852803707123,0.46054866909980774,0.63158118724823
0.08245684951543808,0.43809348344802856,0.5103599429130554,0.480508029460907,0.5145172476768494,0.4730968177318573,0.4437563717365265,0.5541281700134277
0.4377517104148865,0.47269952297210693,0.5255582332611084,0.5023713111877441,0.5156745314598083,0.49848663806915283,0.4610784649848938,0.6315823793411255
0.08182822912931442,0.43705958127975464,0.509088397026062,0.47876110672950745,0.5127891302108765,0.47028619050979614,0.4413835108280182,0.552890419960022
0.43845123052597046,0.4735390245914459,0.5271733999252319,0.5029463768005371,0.5169390439987183,0.5010740756988525,0.462860107421875,0.632466197013855
0.08164219558238983,0.43596288561820984,0.5091434717178345,0.4790802001953125,0.5113928318023682,0.4707481861114502,0.44147971272468567,0.5511654615402222
0.4372224509716034,0.4732271432876587,0.5254999399185181,0.5033870935440063,0.5160987377166748,0.499260276556015,0.4621984362602234,0.6324604749679565
0.08010441064834595,0.43536514043807983,0.5093704462051392,0.47966158390045166,0.5112715363502502,0.47262343764305115,0.44338372349739075,0.5521422624588013
0.43573999404907227,0.4726565480232239,0.5238291621208191,0.5030890107154846,0.5149760246276855,0.4995061159133911,0.46100103855133057,0.6326024532318115
0.0809154137969017,0.4371141493320465,0.5099655985832214,0.4788684844970703,0.5113031268119812,0.473196417093277,0.4416401982307434,0.5534711480140686
0.4356294274330139,0.4724462330341339,0.525015115737915,0.502874493598938,0.5152417421340942,0.5007613897323608,0.4601116180419922,0.6326854228973389
0.08163928985595703,0.43703216314315796,0.5101622343063354,0.4804314374923706,0.5128377676010132,0.47258323431015015,0.44433584809303284,0.5544264316558838
0.4352845549583435,0.47228366136550903,0.5248523950576782,0.502214252948761,0.5138694047927856,0.4994293749332428,0.45923057198524475,0.631905198097229
0.07963430136442184,0.4367128312587738,0.5113251209259033,0.480743408203125,0.5127395987510681,0.47225767374038696,0.44430816173553467,0.5529478788375854
0.4350714683532715,0.4737277626991272,0.5243529677391052,0.5027283430099487,0.5159566402435303,0.4994898736476898,0.46163320541381836,0.6318525671958923
0.08090560883283615,0.4373536705970764,0.5110973119735718,0.4813220500946045,0.5132498145103455,0.47257161140441895,0.4438894987106323,0.5535991191864014
0.43607503175735474,0.47255608439445496,0.5255039930343628,0.5021193623542786,0.5161573886871338,0.4999951720237732,0.4604772925376892,0.6328164339065552
0.08050782233476639,0.4349827170372009,0.5087599754333496,0.47877877950668335,0.5110158920288086,0.4704999625682831,0.44213348627090454,0.5533298254013062
0.43567413091659546,0.474370539188385,0.5260941386222839,0.5026801824569702,0.5163795948028564,0.5007867217063904,0.4605254828929901,0.6326833367347717
0.0798024833202362,0.4353901743888855,0.5085971355438232,0.4788947105407715,0.5104923844337463,0.47140413522720337,0.4418370723724365,0.5537084937095642
0.435039758682251,0.47211259603500366,0.5246164798736572,0.5016576051712036,0.5133794546127319,0.49991536140441895,0.45909562706947327,0.6328312158584595
0.07995730638504028,0.43591803312301636,0.5097326040267944,0.48005467653274536,0.5116018056869507,0.4729815125465393,0.4438478350639343,0.5528450012207031
0.4336560368537903,0.4708840250968933,0.5229774117469788,0.5014607906341553,0.5124762058258057,0.49956342577934265,0.4580352008342743,0.6300617456436157
0.0807129517197609,0.43622589111328125,0.5087329745292664,0.48186004161834717,0.5116638541221619,0.47195637226104736,0.4424002766609192,0.5537688732147217
0.4333323836326599,0.47213220596313477,0.52320396900177,0.5024265646934509,0.5137698650360107,0.4981530010700226,0.4590594172477722,0.6311722993850708
0.07967359572649002,0.4372503161430359,0.5100783109664917,0.48072296380996704,0.5127686262130737,0.4713945984840393,0.4422961473464966,0.5527536869049072
0.4348675608634949,0.4726409912109375,0.5245601534843445,0.5019137263298035,0.5151700973510742,0.4984254539012909,0.45957380533218384,0.6319299340248108
0.08083521574735641,0.43640583753585815,0.5110164880752563,0.4805338382720947,0.5119595527648926,0.4728958010673523,0.44357728958129883,0.5526248812675476
0.43485701084136963,0.471615195274353,0.5244547128677368,0.5012272596359253,0.5151488780975342,0.49705541133880615,0.45893827080726624,0.6316663026809692
0.07885739207267761,0.43581023812294006,0.5100228786468506,0.48010602593421936,0.5098789930343628,0.4713393449783325,0.4429905414581299,0.5499429702758789
0.4342767894268036,0.4727858901023865,0.5263395309448242,0.502092719078064,0.5174123048782349,0.49869173765182495,0.46022599935531616,0.6321742534637451
0.07877957075834274,0.4375004768371582,0.5103738903999329,0.48290735483169556,0.5124789476394653,0.47240108251571655,0.4418530762195587,0.5512398481369019
0.43267154693603516,0.4721727967262268,0.5233213305473328,0.5015108585357666,0.5148653388023376,0.49721986055374146,0.45898884534835815,0.6309254765510559
0.07875603437423706,0.4377221465110779,0.5108087062835693,0.48174822330474854,0.510927140712738,0.47324055433273315,0.4420604705810547,0.5519857406616211
0.4337064325809479,0.47332054376602173,0.5242443084716797,0.5025283098220825,0.5164097547531128,0.4990534782409668,0.45994436740875244,0.6311622262001038
0.07803985476493835,0.4371780753135681,0.5096632838249207,0.4813949465751648,0.5119380354881287,0.4703446328639984,0.44218456745147705,0.5508667230606079
0.43283385038375854,0.4715839624404907,0.5222349762916565,0.5011181235313416,0.513351559638977,0.4971316158771515,0.4589354693889618,0.6301010251045227
0.0777522474527359,0.4366425573825836,0.507726788520813,0.4817599654197693,0.5104765295982361,0.470580518245697,0.440466970205307,0.5513299703598022
0.432999849319458,0.47247612476348877,0.5229781866073608,0.5011622905731201,0.5140904188156128,0.49687469005584717,0.45926135778427124,0.630921483039856
0.078066885471344,0.43757063150405884,0.5102824568748474,0.48301440477371216,0.5109685659408569,0.4730014503002167,0.4432312548160553,0.5530622601509094
0.43080753087997437,0.4720371961593628,0.5223722457885742,0.5005589723587036,0.5130907297134399,0.4958708584308624,0.45792874693870544,0.6296133399009705
0.07821740955114365,0.43630409240722656,0.5080733299255371,0.4801364541053772,0.5106587409973145,0.47235649824142456,0.441841721534729,0.5539524555206299
0.43161123991012573,0.4720425009727478,0.5231777429580688,0.5013266801834106,0.5139365196228027,0.4964674115180969,0.45877236127853394,0.6310266852378845
0.07666096091270447,0.43456631898880005,0.5065779685974121,0.4784894585609436,0.509018063545227,0.471508651971817,0.44037413597106934,0.552044153213501
0.4310607612133026,0.47121506929397583,0.5228956341743469,0.5003557801246643,0.5152620673179626,0.49623903632164,0.4588257670402527,0.6304759979248047
0.07799045741558075,0.4368697702884674,0.508091390132904,0.4781516492366791,0.5112950205802917,0.474054217338562,0.44268977642059326,0.5515737533569336
0.430539608001709,0.4707746207714081,0.5212627053260803,0.500441312789917,0.5122902393341064,0.4951804578304291,0.4572758078575134,0.630813479423523
0.0774204283952713,0.4361700117588043,0.5085469484329224,0.476929634809494,0.5118045806884766,0.4722896218299866,0.44200924038887024,0.5530381202697754
0.4299629330635071,0.4708424508571625,0.5226151943206787,0.5011314153671265,0.5139154195785522,0.4967927038669586,0.45882105827331543,0.6312551498413086
0.0776996910572052,0.43769901990890503,0.5094225406646729,0.47950881719589233,0.5131785869598389,0.4732970893383026,0.4432392716407776,0.5524407625198364
0.42893773317337036,0.4715256690979004,0.5219568014144897,0.5006798505783081,0.5116539001464844,0.4969971179962158,0.45849180221557617,0.6297821402549744
0.07665211707353592,0.43464285135269165,0.5069042444229126,0.47744038701057434,0.509983241558075,0.47014275193214417,0.44051122665405273,0.5521393418312073
0.429158091545105,0.47066086530685425,0.5217934846878052,0.5007568001747131,0.5108493566513062,0.49608954787254333,0.458172470331192,0.6310999989509583
0.07746864855289459,0.434263676404953,0.5065515041351318,0.4773360788822174,0.5095201134681702,0.4693763554096222,0.4408620595932007,0.5502312779426575
0.42895692586898804,0.47089213132858276,0.5229532718658447,0.49950602650642395,0.5109991431236267,0.4960472881793976,0.458204448223114,0.6308048963546753
0.07565516233444214,0.4335212707519531,0.504990816116333,0.4770231544971466,0.5086009502410889,0.46846938133239746,0.44062504172325134,0.5505267381668091
0.4285953640937805,0.4711643159389496,0.5234379768371582,0.5012866258621216,0.5120142698287964,0.49685490131378174,0.4586367607116699,0.6305639743804932
0.07570962607860565,0.43653327226638794,0.5085581541061401,0.4802619218826294,0.5115293264389038,0.47214943170547485,0.44327229261398315,0.5509083867073059
0.428066611289978,0.47125160694122314,0.5238832235336304,0.5006387233734131,0.5134201049804688,0.4969664514064789,0.457844614982605,0.6310200691223145
0.07652583718299866,0.43642765283584595,0.508162796497345,0.47929835319519043,0.5115265250205994,0.4711604416370392,0.44097772240638733,0.5511413812637329
0.4278573989868164,0.4715005159378052,0.5225186347961426,0.5015185475349426,0.5127770304679871,0.49675115942955017,0.4584278464317322,0.6296693086624146
0.07785828411579132,0.43508702516555786,0.5080093145370483,0.47876664996147156,0.5112652778625488,0.47039610147476196,0.4397575557231903,0.5505310893058777
0.42692744731903076,0.4720747172832489,0.5231302976608276,0.5016449689865112,0.5123422741889954,0.4959736764431,0.45779064297676086,0.6302356719970703
0.07431922852993011,0.4349260628223419,0.5082297325134277,0.4784560799598694,0.5112427473068237,0.4703822731971741,0.4414534568786621,0.5505864024162292
0.42621874809265137,0.472354531288147,0.5222260355949402,0.5007468461990356,0.5123032331466675,0.4971611201763153,0.45807525515556335,0.6298749446868896
0.07744818925857544,0.4362797141075134,0.5089000463485718,0.47856658697128296,0.5113694071769714,0.47070443630218506,0.44199007749557495,0.550607442855835
