0.7306680083274841,0.6039550304412842,0.6182809472084045,0.6490814685821533,0.6117408871650696
0.49929139018058777,0.49988657236099243,0.5266802310943604,0.5517615079879761,0.5413572788238525
0.6833207607269287,0.5973336696624756,0.6020442247390747,0.6384629011154175,0.5853889584541321
0.3719448447227478,0.4595782458782196,0.47832435369491577,0.49938473105430603,0.49898308515548706
0.6141576766967773,0.5827180743217468,0.5775666236877441,0.6162135601043701,0.5541749000549316
0.26900067925453186,0.41146910190582275,0.4320404529571533,0.4403749704360962,0.44383302330970764
0.5619120001792908,0.5742242932319641,0.5596170425415039,0.601166844367981,0.5373173952102661
0.21548695862293243,0.383370041847229,0.40200620889663696,0.40975654125213623,0.418625146150589
0.529756486415863,0.5692458152770996,0.5516160726547241,0.5904601216316223,0.5313745141029358
0.19107091426849365,0.3737165033817291,0.38567471504211426,0.4000120759010315,0.4072771966457367
0.5108432769775391,0.5647522211074829,0.5450125932693481,0.5821597576141357,0.5274617075920105
0.17919515073299408,0.3704933822154999,0.3772944211959839,0.3950781524181366,0.39833498001098633
0.5001324415206909,0.5617101192474365,0.5403493046760559,0.5762296915054321,0.5245679020881653
0.1726994514465332,0.36800915002822876,0.37183988094329834,0.39299988746643066,0.39314281940460205
0.49337613582611084,0.55985426902771,0.5369974374771118,0.5729266405105591,0.5232174396514893
0.16970841586589813,0.3666742444038391,0.3691532015800476,0.3910908102989197,0.39085209369659424
0.4894208014011383,0.5584667325019836,0.5348855257034302,0.570004940032959,0.5232570171356201
0.16792750358581543,0.36637720465660095,0.36728787422180176,0.39055711030960083,0.39026087522506714
0.48696184158325195,0.5570586919784546,0.5331664085388184,0.5679014921188354,0.5234548449516296
0.16645321249961853,0.3655778169631958,0.36623671650886536,0.3897031545639038,0.38992372155189514
0.48556190729141235,0.5560935735702515,0.5317387580871582,0.5669292211532593,0.5232676863670349
0.1649518609046936,0.3656383752822876,0.3647589683532715,0.38867759704589844,0.3886968195438385
0.4841107726097107,0.5553104877471924,0.5313690900802612,0.5664680004119873,0.52254319190979
0.16388282179832458,0.3655262589454651,0.3635560870170593,0.3886389136314392,0.38754260540008545
0.48289674520492554,0.5546548366546631,0.5313079357147217,0.5655289888381958,0.5217105746269226
0.16362029314041138,0.36529529094696045,0.36374515295028687,0.3886868357658386,0.3873714804649353
0.48228853940963745,0.5543540716171265,0.5303043127059937,0.5653281211853027,0.5215675234794617
0.16326721012592316,0.36543792486190796,0.3630882501602173,0.38832932710647583,0.38730597496032715
0.4817447066307068,0.5538692474365234,0.5301420092582703,0.5647673010826111,0.5217790603637695
0.16321870684623718,0.3657724857330322,0.36300796270370483,0.38845622539520264,0.3877292573451996
0.48136454820632935,0.55363529920578,0.5300443768501282,0.5645846724510193,0.5217754244804382
0.163106769323349,0.3658410310745239,0.3629891276359558,0.3884560465812683,0.38746994733810425
0.4809783697128296,0.5536271333694458,0.5299025774002075,0.5643999576568604,0.5216810703277588
0.16293880343437195,0.36581921577453613,0.36277076601982117,0.3881775140762329,0.38775983452796936
0.4808271527290344,0.5534290671348572,0.5300536155700684,0.5641759037971497,0.5215883255004883
0.16292282938957214,0.36586546897888184,0.3625894784927368,0.3882831335067749,0.3874155282974243
0.4806174039840698,0.5533255934715271,0.5299899578094482,0.5642023086547852,0.5214115381240845
0.16295890510082245,0.36618131399154663,0.3627750277519226,0.3883447051048279,0.3878885805606842
0.48053374886512756,0.5531823635101318,0.5299550890922546,0.5640824437141418,0.5214650630950928
0.16288363933563232,0.3658822774887085,0.3624974489212036,0.38819456100463867,0.3875068128108978
0.4804117679595947,0.5529638528823853,0.5298591256141663,0.5639395713806152,0.5216121673583984
0.16290247440338135,0.3660212457180023,0.36256930232048035,0.3882356882095337,0.3876661956310272
0.48037686944007874,0.5530892610549927,0.5298318862915039,0.5639846920967102,0.52153080701828
0.16278953850269318,0.36566585302352905,0.3624438941478729,0.3881053924560547,0.38747668266296387
0.480297327041626,0.5530085563659668,0.5297772288322449,0.5638406872749329,0.5215908885002136
0.16297854483127594,0.36597758531570435,0.36253318190574646,0.3883455991744995,0.38759714365005493
0.4803316593170166,0.5530126690864563,0.5297359228134155,0.5637871026992798,0.5215578675270081
0.162824347615242,0.36578595638275146,0.36246657371520996,0.38834550976753235,0.3874606192111969
0.48025840520858765,0.5528699159622192,0.5296453237533569,0.563724160194397,0.5215738415718079
0.16290533542633057,0.36592745780944824,0.36235469579696655,0.38824743032455444,0.387665331363678
0.48027729988098145,0.5529090166091919,0.5296710729598999,0.5637183785438538,0.5213087201118469
0.16288243234157562,0.365774542093277,0.3622886538505554,0.3883267641067505,0.38757994771003723
0.4801598787307739,0.5528380870819092,0.5296180844306946,0.5636626482009888,0.521420419216156
0.1629766970872879,0.3659794330596924,0.3624558448791504,0.3883014917373657,0.38766729831695557
0.4802294969558716,0.5528718829154968,0.5295857787132263,0.5637291669845581,0.5213638544082642
0.16283801198005676,0.36574044823646545,0.36232638359069824,0.38816919922828674,0.38743361830711365
0.48013195395469666,0.5527980327606201,0.5295090079307556,0.5636755228042603,0.5213768482208252
0.16301172971725464,0.3660077452659607,0.3625001609325409,0.388384610414505,0.38759922981262207
0.48020878434181213,0.5529214143753052,0.529565691947937,0.5637248158454895,0.5213208198547363
0.16286751627922058,0.36574462056159973,0.362425833940506,0.38827526569366455,0.38745468854904175
0.480116605758667,0.5528887510299683,0.5295373201370239,0.5637129545211792,0.5212948322296143
0.16295373439788818,0.36596834659576416,0.3625037968158722,0.38823574781417847,0.38769251108169556
0.48022615909576416,0.5528449416160583,0.5295227766036987,0.5637161731719971,0.5212382078170776
0.1628732532262802,0.36571162939071655,0.3623390197753906,0.388215035200119,0.3875614106655121
0.48017847537994385,0.5528805255889893,0.5295768976211548,0.5636974573135376,0.5213806629180908
0.16294416785240173,0.36597734689712524,0.3624833822250366,0.38835781812667847,0.3875701129436493
0.4802282154560089,0.5528521537780762,0.5295279026031494,0.5637324452400208,0.5213564038276672
0.16278928518295288,0.36566367745399475,0.3623473644256592,0.3881029486656189,0.38753369450569153
0.48015791177749634,0.5528702735900879,0.5295851230621338,0.563691258430481,0.5213623046875
0.16300690174102783,0.3660224974155426,0.36249446868896484,0.38841336965560913,0.3876307010650635
0.4802246391773224,0.5528541207313538,0.5295575857162476,0.5637154579162598,0.5213130712509155
0.16279488801956177,0.3656759262084961,0.362386554479599,0.3881768584251404,0.38746529817581177
0.48012828826904297,0.5528831481933594,0.5295538902282715,0.5637235641479492,0.5213038921356201
0.16294248402118683,0.36599552631378174,0.36250534653663635,0.38826292753219604,0.38761258125305176
0.4802286624908447,0.5528537034988403,0.5295366048812866,0.5637223720550537,0.5212302207946777
0.16286729276180267,0.36572641134262085,0.36235031485557556,0.38821175694465637,0.38753214478492737
0.4801788628101349,0.5528821349143982,0.5295791625976562,0.5636999011039734,0.5213853716850281
0.162938192486763,0.36599209904670715,0.3624948561191559,0.3883545398712158,0.38754087686538696
0.48022860288619995,0.5528538227081299,0.5295302271842957,0.5637344717979431,0.5213611721992493
0.1627981811761856,0.3656874895095825,0.3623673915863037,0.38811641931533813,0.3874777853488922
0.48015865683555603,0.5528805255889893,0.5295988917350769,0.5637025833129883,0.5214073061943054
0.16302238404750824,0.3660206198692322,0.36250388622283936,0.3883891701698303,0.3876270353794098
0.48022210597991943,0.5528463125228882,0.5295571088790894,0.563713550567627,0.521303653717041
0.16278544068336487,0.36566364765167236,0.362338125705719,0.3881723880767822,0.38747042417526245
0.480122447013855,0.5528748631477356,0.5295522212982178,0.563724160194397,0.521300196647644
0.16293865442276,0.36597222089767456,0.3624396324157715,0.38823068141937256,0.3876427710056305
0.48022764921188354,0.5528504252433777,0.5295386910438538,0.5637257099151611,0.5212290287017822
0.162857785820961,0.3657139837741852,0.3623018264770508,0.3882070779800415,0.3875371813774109
0.48017704486846924,0.5528686046600342,0.5295772552490234,0.563697099685669,0.5213780999183655
0.16295400261878967,0.36597907543182373,0.36249107122421265,0.3883360028266907,0.3875822424888611
0.4802260994911194,0.5528459548950195,0.5295296907424927,0.5637326240539551,0.52135169506073
0.16278885304927826,0.36567527055740356,0.3623189926147461,0.38811174035072327,0.3874828815460205
0.48015397787094116,0.5528725981712341,0.5295829772949219,0.5636993050575256,0.5214023590087891
0.16302238404750824,0.3660206198692322,0.36250388622283936,0.3883891701698303,0.3876270353794098
0.48022210597991943,0.5528463125228882,0.5295571088790894,0.563713550567627,0.521303653717041
0.16278544068336487,0.36566364765167236,0.362338125705719,0.3881723880767822,0.38747042417526245
0.480122447013855,0.5528748631477356,0.5295522212982178,0.563724160194397,0.521300196647644
0.16293865442276,0.36597222089767456,0.3624396324157715,0.38823068141937256,0.3876427710056305
0.48022764921188354,0.5528504252433777,0.5295386910438538,0.5637257099151611,0.5212290287017822
0.162857785820961,0.3657139837741852,0.3623018264770508,0.3882070779800415,0.3875371813774109
0.48017704486846924,0.5528686046600342,0.5295772552490234,0.563697099685669,0.5213780999183655
0.16295400261878967,0.36597907543182373,0.36249107122421265,0.3883360028266907,0.3875822424888611
0.4802260994911194,0.5528459548950195,0.5295296907424927,0.5637326240539551,0.52135169506073
0.16278885304927826,0.36567527055740356,0.3623189926147461,0.38811174035072327,0.3874828815460205
0.48015397787094116,0.5528725981712341,0.5295829772949219,0.5636993050575256,0.5214023590087891
0.16302238404750824,0.3660206198692322,0.36250388622283936,0.3883891701698303,0.3876270353794098
0.48022210597991943,0.5528463125228882,0.5295571088790894,0.563713550567627,0.521303653717041
0.16278544068336487,0.36566364765167236,0.362338125705719,0.3881723880767822,0.38747042417526245
0.480122447013855,0.5528748631477356,0.5295522212982178,0.563724160194397,0.521300196647644
0.16293865442276,0.36597222089767456,0.3624396324157715,0.38823068141937256,0.3876427710056305
0.48022764921188354,0.5528504252433777,0.5295386910438538,0.5637257099151611,0.5212290287017822
0.162857785820961,0.3657139837741852,0.3623018264770508,0.3882070779800415,0.3875371813774109
0.48017704486846924,0.5528686046600342,0.5295772552490234,0.563697099685669,0.5213780999183655
0.16295400261878967,0.36597907543182373,0.36249107122421265,0.3883360028266907,0.3875822424888611
0.4802260994911194,0.5528459548950195,0.5295296907424927,0.5637326240539551,0.52135169506073
0.16278885304927826,0.36567527055740356,0.3623189926147461,0.38811174035072327,0.3874828815460205
0.48015397787094116,0.5528725981712341,0.5295829772949219,0.5636993050575256,0.5214023590087891
0.16302238404750824,0.3660206198692322,0.36250388622283936,0.3883891701698303,0.3876270353794098
0.48022210597991943,0.5528463125228882,0.5295571088790894,0.563713550567627,0.521303653717041
0.16278544068336487,0.36566364765167236,0.362338125705719,0.3881723880767822,0.38747042417526245
0.480122447013855,0.5528748631477356,0.5295522212982178,0.563724160194397,0.521300196647644
0.16293865442276,0.36597222089767456,0.3624396324157715,0.38823068141937256,0.3876427710056305
0.48022764921188354,0.5528504252433777,0.5295386910438538,0.5637257099151611,0.5212290287017822
0.162857785820961,0.3657139837741852,0.3623018264770508,0.3882070779800415,0.3875371813774109
0.48017704486846924,0.5528686046600342,0.5295772552490234,0.563697099685669,0.5213780999183655
0.16295400261878967,0.36597907543182373,0.36249107122421265,0.3883360028266907,0.3875822424888611
0.4802260994911194,0.5528459548950195,0.5295296907424927,0.5637326240539551,0.52135169506073
0.16278885304927826,0.36567527055740356,0.3623189926147461,0.38811174035072327,0.3874828815460205
0.48015397787094116,0.5528725981712341,0.5295829772949219,0.5636993050575256,0.5214023590087891
0.16302238404750824,0.3660206198692322,0.36250388622283936,0.3883891701698303,0.3876270353794098
0.48022210597991943,0.5528463125228882,0.5295571088790894,0.563713550567627,0.521303653717041
0.16278544068336487,0.36566364765167236,0.362338125705719,0.3881723880767822,0.38747042417526245
0.480122447013855,0.5528748631477356,0.5295522212982178,0.563724160194397,0.521300196647644
0.16293865442276,0.36597222089767456,0.3624396324157715,0.38823068141937256,0.3876427710056305
0.48022764921188354,0.5528504252433777,0.5295386910438538,0.5637257099151611,0.5212290287017822
0.162857785820961,0.3657139837741852,0.3623018264770508,0.3882070779800415,0.3875371813774109
0.48017704486846924,0.5528686046600342,0.5295772552490234,0.563697099685669,0.5213780999183655
0.16295400261878967,0.36597907543182373,0.36249107122421265,0.3883360028266907,0.3875822424888611
0.4802260994911194,0.5528459548950195,0.5295296907424927,0.5637326240539551,0.52135169506073
0.16278885304927826,0.36567527055740356,0.3623189926147461,0.38811174035072327,0.3874828815460205
0.48015397787094116,0.5528725981712341,0.5295829772949219,0.5636993050575256,0.5214023590087891
0.16302238404750824,0.3660206198692322,0.36250388622283936,0.3883891701698303,0.3876270353794098
0.48022210597991943,0.5528463125228882,0.5295571088790894,0.563713550567627,0.521303653717041
0.16278544068336487,0.36566364765167236,0.362338125705719,0.3881723880767822,0.38747042417526245
0.480122447013855,0.5528748631477356,0.5295522212982178,0.563724160194397,0.521300196647644
0.16293865442276,0.36597222089767456,0.3624396324157715,0.38823068141937256,0.3876427710056305
0.48022764921188354,0.5528504252433777,0.5295386910438538,0.5637257099151611,0.5212290287017822
0.162857785820961,0.3657139837741852,0.3623018264770508,0.3882070779800415,0.3875371813774109
0.48017704486846924,0.5528686046600342,0.5295772552490234,0.563697099685669,0.5213780999183655
0.16295400261878967,0.36597907543182373,0.36249107122421265,0.3883360028266907,0.3875822424888611
0.4802260994911194,0.5528459548950195,0.5295296907424927,0.5637326240539551,0.52135169506073
0.16278885304927826,0.36567527055740356,0.3623189926147461,0.38811174035072327,0.3874828815460205
0.48015397787094116,0.5528725981712341,0.5295829772949219,0.5636993050575256,0.5214023590087891
0.16302238404750824,0.3660206198692322,0.36250388622283936,0.3883891701698303,0.3876270353794098
0.48022210597991943,0.5528463125228882,0.5295571088790894,0.563713550567627,0.521303653717041
0.16278544068336487,0.36566364765167236,0.362338125705719,0.3881723880767822,0.38747042417526245
0.480122447013855,0.5528748631477356,0.5295522212982178,0.563724160194397,0.521300196647644
0.16293865442276,0.36597222089767456,0.3624396324157715,0.38823068141937256,0.3876427710056305
0.48022764921188354,0.5528504252433777,0.5295386910438538,0.5637257099151611,0.5212290287017822
0.162857785820961,0.3657139837741852,0.3623018264770508,0.3882070779800415,0.3875371813774109
0.48017704486846924,0.5528686046600342,0.5295772552490234,0.563697099685669,0.5213780999183655
0.16295400261878967,0.36597907543182373,0.36249107122421265,0.3883360028266907,0.3875822424888611
0.4802260994911194,0.5528459548950195,0.5295296907424927,0.5637326240539551,0.52135169506073
0.16278885304927826,0.36567527055740356,0.3623189926147461,0.38811174035072327,0.3874828815460205
0.48015397787094116,0.5528725981712341,0.5295829772949219,0.5636993050575256,0.5214023590087891
0.16302238404750824,0.3660206198692322,0.36250388622283936,0.3883891701698303,0.3876270353794098
0.48022210597991943,0.5528463125228882,0.5295571088790894,0.563713550567627,0.521303653717041
0.16278544068336487,0.36566364765167236,0.362338125705719,0.3881723880767822,0.38747042417526245
0.480122447013855,0.5528748631477356,0.5295522212982178,0.563724160194397,0.521300196647644
0.16293865442276,0.36597222089767456,0.3624396324157715,0.38823068141937256,0.3876427710056305
0.48022764921188354,0.5528504252433777,0.5295386910438538,0.5637257099151611,0.5212290287017822
0.162857785820961,0.3657139837741852,0.3623018264770508,0.3882070779800415,0.3875371813774109
0.48017704486846924,0.5528686046600342,0.5295772552490234,0.563697099685669,0.5213780999183655
0.16295400261878967,0.36597907543182373,0.36249107122421265,0.3883360028266907,0.3875822424888611
0.4802260994911194,0.5528459548950195,0.5295296907424927,0.5637326240539551,0.52135169506073
0.16278885304927826,0.36567527055740356,0.3623189926147461,0.38811174035072327,0.3874828815460205
0.48015397787094116,0.5528725981712341,0.5295829772949219,0.5636993050575256,0.5214023590087891
0.16302238404750824,0.3660206198692322,0.36250388622283936,0.3883891701698303,0.3876270353794098
0.48022210597991943,0.5528463125228882,0.5295571088790894,0.563713550567627,0.521303653717041
0.16278544068336487,0.36566364765167236,0.362338125705719,0.3881723880767822,0.38747042417526245
0.480122447013855,0.5528748631477356,0.5295522212982178,0.563724160194397,0.521300196647644
0.16293865442276,0.36597222089767456,0.3624396324157715,0.38823068141937256,0.3876427710056305
0.48022764921188354,0.5528504252433777,0.5295386910438538,0.5637257099151611,0.5212290287017822
0.162857785820961,0.3657139837741852,0.3623018264770508,0.3882070779800415,0.3875371813774109
0.48017704486846924,0.5528686046600342,0.5295772552490234,0.563697099685669,0.5213780999183655
0.16295400261878967,0.36597907543182373,0.36249107122421265,0.3883360028266907,0.3875822424888611
0.4802260994911194,0.5528459548950195,0.5295296907424927,0.5637326240539551,0.52135169506073
0.16278885304927826,0.36567527055740356,0.3623189926147461,0.38811174035072327,0.3874828815460205
0.48015397787094116,0.5528725981712341,0.5295829772949219,0.5636993050575256,0.5214023590087891
0.16302238404750824,0.3660206198692322,0.36250388622283936,0.3883891701698303,0.3876270353794098
0.48022210597991943,0.5528463125228882,0.5295571088790894,0.563713550567627,0.521303653717041
0.16278544068336487,0.36566364765167236,0.362338125705719,0.3881723880767822,0.38747042417526245
0.480122447013855,0.5528748631477356,0.5295522212982178,0.563724160194397,0.521300196647644
0.16293865442276,0.36597222089767456,0.3624396324157715,0.38823068141937256,0.3876427710056305
0.48022764921188354,0.5528504252433777,0.5295386910438538,0.5637257099151611,0.5212290287017822
0.162857785820961,0.3657139837741852,0.3623018264770508,0.3882070779800415,0.3875371813774109
0.48017704486846924,0.5528686046600342,0.5295772552490234,0.563697099685669,0.5213780999183655
0.16295400261878967,0.36597907543182373,0.36249107122421265,0.3883360028266907,0.3875822424888611
0.4802260994911194,0.5528459548950195,0.5295296907424927,0.5637326240539551,0.52135169506073
0.16278885304927826,0.36567527055740356,0.3623189926147461,0.38811174035072327,0.3874828815460205
0.48015397787094116,0.5528725981712341,0.5295829772949219,0.5636993050575256,0.5214023590087891
0.16302238404750824,0.3660206198692322,0.36250388622283936,0.3883891701698303,0.3876270353794098
0.48022210597991943,0.5528463125228882,0.5295571088790894,0.563713550567627,0.521303653717041
0.16278544068336487,0.36566364765167236,0.362338125705719,0.3881723880767822,0.38747042417526245
0.480122447013855,0.5528748631477356,0.5295522212982178,0.563724160194397,0.521300196647644
0.16293865442276,0.36597222089767456,0.3624396324157715,0.38823068141937256,0.3876427710056305
0.48022764921188354,0.5528504252433777,0.5295386910438538,0.5637257099151611,0.5212290287017822
