0.5731226205825806,0.6610653400421143,0.5922020673751831,0.6357101202011108,0.7913157939910889
0.3991827964782715,0.47518789768218994,0.45637577772140503,0.41485223174095154,0.23580339550971985
0.5295959711074829,0.6166033744812012,0.5509704947471619,0.6018928289413452,0.6179547309875488
0.3349539637565613,0.4039815068244934,0.3958355486392975,0.33136147260665894,0.019382022321224213
0.49984198808670044,0.5914050340652466,0.5207569599151611,0.5657722353935242,0.5244083404541016
0.3132028579711914,0.3815937638282776,0.382362961769104,0.3134680986404419,-0.051263462752103806
0.48355719447135925,0.5817027688026428,0.5120084285736084,0.5531634092330933,0.4747353196144104
0.3141672909259796,0.3728901743888855,0.38167494535446167,0.30867448449134827,-0.08607139438390732
0.47752177715301514,0.5748291015625,0.5033401250839233,0.5411151647567749,0.44721129536628723
0.31315863132476807,0.367956280708313,0.3839574158191681,0.30665910243988037,-0.1092340350151062
0.47307297587394714,0.5698397159576416,0.49732714891433716,0.5364221930503845,0.4318303167819977
0.3153683841228485,0.3684391379356384,0.38761305809020996,0.3065861165523529,-0.12049807608127594
0.468082994222641,0.5658309459686279,0.4942440390586853,0.533662736415863,0.4190397262573242
0.3145027756690979,0.3663138449192047,0.3893083930015564,0.3059632182121277,-0.13284793496131897
0.46493077278137207,0.5633351802825928,0.4898553490638733,0.5316657423973083,0.41025540232658386
0.3157823383808136,0.3672772943973541,0.38990318775177,0.3062816262245178,-0.13928020000457764
0.4653536081314087,0.5639981031417847,0.4882904291152954,0.5299261808395386,0.40276429057121277
0.31591328978538513,0.36627745628356934,0.39315786957740784,0.3053937554359436,-0.14408764243125916
0.4641657769680023,0.56478351354599,0.48789820075035095,0.5298433303833008,0.39771175384521484
0.3146692216396332,0.36295104026794434,0.3897075057029724,0.3052937984466553,-0.15027450025081635
0.4636284112930298,0.5627978444099426,0.48552775382995605,0.5282030701637268,0.39156585931777954
0.3162361979484558,0.3645826280117035,0.3924630284309387,0.30748724937438965,-0.15387359261512756
0.4624388813972473,0.5617722868919373,0.48457565903663635,0.5262377262115479,0.387917160987854
0.3175586462020874,0.36485373973846436,0.39222899079322815,0.30521637201309204,-0.15839174389839172
0.46093106269836426,0.5604026317596436,0.48378121852874756,0.5255538821220398,0.38297930359840393
0.31638237833976746,0.36507946252822876,0.393992155790329,0.30480754375457764,-0.16069093346595764
0.4601801931858063,0.5592143535614014,0.4834403395652771,0.5252406001091003,0.3816240727901459
0.31656476855278015,0.3647918105125427,0.3913053870201111,0.3042534589767456,-0.16388767957687378
0.4591521620750427,0.558002233505249,0.48115643858909607,0.5245963335037231,0.3782660961151123
0.31389158964157104,0.3620631694793701,0.3899432420730591,0.30232763290405273,-0.16844442486763
0.4583921432495117,0.5570586919784546,0.48130089044570923,0.5229781866073608,0.37358659505844116
0.3145737051963806,0.36335813999176025,0.3896996080875397,0.30108359456062317,-0.17155584692955017
0.4566749930381775,0.5554194450378418,0.4797332286834717,0.5203553438186646,0.37167099118232727
0.3158254325389862,0.3641502857208252,0.3906443119049072,0.3028189539909363,-0.17295120656490326
0.45743328332901,0.5560341477394104,0.48014000058174133,0.5215297937393188,0.3698887228965759
0.3181813061237335,0.36643800139427185,0.39335188269615173,0.30529382824897766,-0.17266641557216644
0.45654240250587463,0.5563650131225586,0.47866392135620117,0.5202804803848267,0.3688456416130066
0.316005140542984,0.3658190369606018,0.39056581258773804,0.3025971055030823,-0.17718976736068726
0.4564782381057739,0.5536431074142456,0.47844842076301575,0.51972496509552,0.36454644799232483
0.3168466091156006,0.36714088916778564,0.39316749572753906,0.3058224320411682,-0.177729994058609
0.45572006702423096,0.5533303022384644,0.4788776636123657,0.5197173357009888,0.36303022503852844
0.3152652084827423,0.368681401014328,0.39327487349510193,0.30418118834495544,-0.17848362028598785
0.4550093412399292,0.5530519485473633,0.4784546494483948,0.5196908116340637,0.36178046464920044
0.3169572949409485,0.3692086338996887,0.3922213017940521,0.3055920898914337,-0.1812339723110199
0.45440053939819336,0.5522350072860718,0.4777369201183319,0.5185794830322266,0.3604009449481964
0.31501877307891846,0.3667193651199341,0.39028018712997437,0.302152156829834,-0.1829017549753189
0.4547952115535736,0.5523707270622253,0.47779202461242676,0.5174541473388672,0.35839012265205383
0.31574565172195435,0.36709359288215637,0.3927183151245117,0.3011414110660553,-0.18460506200790405
0.45473480224609375,0.5527085065841675,0.47860920429229736,0.5190786123275757,0.35778605937957764
0.31347787380218506,0.3665463626384735,0.39101049304008484,0.30285125970840454,-0.18561872839927673
0.4540305435657501,0.5518587231636047,0.4786633551120758,0.5177336931228638,0.3558172285556793
0.31569552421569824,0.36718878149986267,0.39316290616989136,0.30465632677078247,-0.18553262948989868
0.45318901538848877,0.5499889850616455,0.47656384110450745,0.5169445276260376,0.3536339998245239
0.31528374552726746,0.36652272939682007,0.3906930685043335,0.3025425970554352,-0.1870359480381012
0.4535102844238281,0.5480283498764038,0.4770713150501251,0.5167573690414429,0.35280799865722656
0.31491804122924805,0.3680817186832428,0.38804876804351807,0.3048783540725708,-0.18756967782974243
0.45349520444869995,0.5495385527610779,0.47584614157676697,0.5164063572883606,0.3523362874984741
0.3166094124317169,0.36807572841644287,0.390257328748703,0.30411040782928467,-0.18839937448501587
0.45190876722335815,0.5485985279083252,0.47485876083374023,0.5158942937850952,0.3511611223220825
0.31486040353775024,0.36772674322128296,0.3891157805919647,0.3048505187034607,-0.1887771487236023
0.45279204845428467,0.5491421818733215,0.4756009578704834,0.5163813829421997,0.35050952434539795
0.3152015209197998,0.3672955334186554,0.3888493776321411,0.30526694655418396,-0.1908753514289856
0.45231717824935913,0.5486670732498169,0.47485673427581787,0.5155171751976013,0.3502151370048523
0.3164196312427521,0.3681958019733429,0.3896496891975403,0.30668044090270996,-0.19050228595733643
0.45251405239105225,0.5486016869544983,0.4750645160675049,0.5152201652526855,0.3480405807495117
0.3130198121070862,0.36680328845977783,0.38836267590522766,0.3045869469642639,-0.192998468875885
0.4531813859939575,0.5494979619979858,0.47637051343917847,0.5152533054351807,0.3479052782058716
0.3152744174003601,0.3677861988544464,0.3893137574195862,0.30737966299057007,-0.19161124527454376
0.45328599214553833,0.5489294528961182,0.4762054979801178,0.5157874822616577,0.3463999629020691
0.31643038988113403,0.37056252360343933,0.38965338468551636,0.3101207911968231,-0.19115528464317322
0.4522847533226013,0.548410177230835,0.4766976237297058,0.5144965648651123,0.3450053334236145
0.31842344999313354,0.371183842420578,0.3921049237251282,0.31050240993499756,-0.19058795273303986
0.45283252000808716,0.5488830804824829,0.47707033157348633,0.5148939490318298,0.34545379877090454
0.3192262053489685,0.3740617036819458,0.39428454637527466,0.31370383501052856,-0.1904011070728302
0.4534657299518585,0.5487188100814819,0.47731077671051025,0.5159868001937866,0.3443966805934906
0.3176463842391968,0.37193286418914795,0.39302802085876465,0.3112896680831909,-0.19388902187347412
0.45342370867729187,0.5472814440727234,0.4749102294445038,0.5155594348907471,0.34367841482162476
0.31941109895706177,0.3738578259944916,0.393151193857193,0.31342992186546326,-0.1952916979789734
0.4533909559249878,0.5471581220626831,0.47565126419067383,0.5162907838821411,0.342102587223053
0.319343239068985,0.3707284927368164,0.39373159408569336,0.31270724534988403,-0.19465956091880798
0.45369911193847656,0.5468815565109253,0.47565925121307373,0.5159571766853333,0.34158480167388916
0.31918084621429443,0.37114763259887695,0.392306387424469,0.3132832646369934,-0.19592732191085815
0.4518378973007202,0.5463931560516357,0.4749072194099426,0.5142703652381897,0.34007740020751953
