0.909845769405365,0.7655124664306641,0.798529863357544,0.7253972291946411,0.7966210842132568,0.7349857091903687,0.7632143497467041,0.8278994560241699
0.6862356662750244,0.7281808853149414,0.7577393054962158,0.6869877576828003,0.7407550811767578,0.6638498306274414,0.7094689607620239,0.7314419746398926
0.8422034978866577,0.7539479732513428,0.7773032784461975,0.718299150466919,0.777527928352356,0.724494457244873,0.7496184706687927,0.8216257095336914
0.551484227180481,0.7074434757232666,0.7327014207839966,0.6687325239181519,0.7174434661865234,0.6334117650985718,0.6784662008285522,0.6824084520339966
0.7896020412445068,0.7480311393737793,0.7640888690948486,0.7129991054534912,0.7644654512405396,0.716144323348999,0.7448785305023193,0.8142919540405273
0.48147115111351013,0.6948891282081604,0.7162420153617859,0.6582202911376953,0.703062891960144,0.6171075701713562,0.6595679521560669,0.6588141322135925
0.758006751537323,0.7477772235870361,0.7626427412033081,0.7129305005073547,0.760870099067688,0.713503360748291,0.7433667182922363,0.8095962405204773
0.44817429780960083,0.6908470392227173,0.7099447250366211,0.6526470184326172,0.697712779045105,0.6122612953186035,0.6529360413551331,0.6483073830604553
0.737768828868866,0.746829628944397,0.7601588368415833,0.7121902704238892,0.7577284574508667,0.7132672071456909,0.7442629337310791,0.8077933192253113
0.4278298616409302,0.6861690282821655,0.7060375809669495,0.6534472703933716,0.6939927339553833,0.6091181039810181,0.649703323841095,0.6436634063720703
0.723324179649353,0.7457438707351685,0.7563632130622864,0.7113677263259888,0.7547305226325989,0.7095614075660706,0.7436295747756958,0.8037809133529663
0.41613709926605225,0.6854151487350464,0.7047686576843262,0.6539828777313232,0.6928076148033142,0.6082045435905457,0.6490776538848877,0.6423826217651367
0.7113109230995178,0.7455250024795532,0.7560309767723083,0.7123559713363647,0.7538978457450867,0.7102386951446533,0.7447494864463806,0.801559567451477
0.40726661682128906,0.6834080219268799,0.701612651348114,0.654034435749054,0.6911027431488037,0.602950394153595,0.646579384803772,0.638658881187439
0.7028685808181763,0.7465270757675171,0.7567777633666992,0.712147057056427,0.7539956569671631,0.7105309963226318,0.7446827292442322,0.8005555868148804
0.40055665373802185,0.682681679725647,0.7010495662689209,0.654402494430542,0.6907505989074707,0.6010037064552307,0.6470370292663574,0.6372942924499512
0.6970798969268799,0.7460359334945679,0.7555438876152039,0.7115010023117065,0.7529573440551758,0.7119327187538147,0.7456654906272888,0.8000493049621582
0.394344300031662,0.6833740472793579,0.6993482112884521,0.6554648876190186,0.6896957159042358,0.6003353595733643,0.6471260190010071,0.6376476287841797
0.6913345456123352,0.7455210089683533,0.7563443779945374,0.7109555006027222,0.7532281875610352,0.712191641330719,0.7465479373931885,0.7976483106613159
0.38933342695236206,0.6821925640106201,0.6993318200111389,0.6544640064239502,0.6887452602386475,0.5984295606613159,0.6461427211761475,0.6356241106987
0.6865931749343872,0.7454875707626343,0.7560713291168213,0.7108617424964905,0.7523876428604126,0.7121635675430298,0.7463079690933228,0.7983218431472778
0.3863060474395752,0.6820619106292725,0.6976184844970703,0.6551733016967773,0.687426745891571,0.5974136590957642,0.6449040770530701,0.6342194676399231
0.6822220087051392,0.7451423406600952,0.7556567788124084,0.7107434868812561,0.7528433799743652,0.712792158126831,0.7469420433044434,0.7968252301216125
