0.5771877765655518,0.7033219337463379,0.5522488355636597,0.6615540981292725,0.5717656016349792
0.4858438968658447,0.40472447872161865,0.45979955792427063,0.5602356195449829,0.4618322253227234
0.5617308020591736,0.6375208497047424,0.5448369383811951,0.6505751609802246,0.5704877376556396
0.4631457030773163,0.2923905551433563,0.42454224824905396,0.5277391076087952,0.42893368005752563
0.5424555540084839,0.5803762674331665,0.5342881083488464,0.6335511207580566,0.5638859272003174
0.44369882345199585,0.2196034938097,0.3993385434150696,0.5017885565757751,0.4051162004470825
0.5255979299545288,0.5376516580581665,0.5179197192192078,0.6181440949440002,0.560585081577301
0.43404319882392883,0.17426449060440063,0.38369321823120117,0.4868990182876587,0.38965904712677
0.5167484283447266,0.5093843936920166,0.5075701475143433,0.6108478903770447,0.5526922345161438
0.4239889979362488,0.14185355603694916,0.37397241592407227,0.47623443603515625,0.3735648989677429
0.5069937705993652,0.48747313022613525,0.501802921295166,0.6029070615768433,0.5479143857955933
0.4179287850856781,0.12072160840034485,0.36691445112228394,0.4704984128475189,0.362992525100708
0.5008575916290283,0.46989691257476807,0.49899107217788696,0.595727801322937,0.544377326965332
0.4160717725753784,0.10775034129619598,0.36228886246681213,0.4652203917503357,0.35576921701431274
0.49880731105804443,0.4580630958080292,0.4971354901790619,0.5938804745674133,0.5430834889411926
0.41391801834106445,0.0971141904592514,0.3597790598869324,0.46341609954833984,0.35028642416000366
0.4947856068611145,0.44773778319358826,0.4922701120376587,0.591096043586731,0.5419070720672607
0.4120670258998871,0.09012092649936676,0.3589370548725128,0.461393803358078,0.3482615649700165
0.4911477565765381,0.4409463405609131,0.49151337146759033,0.5883209705352783,0.5382391214370728
0.4109477400779724,0.08656089007854462,0.3594475984573364,0.46017423272132874,0.3462349772453308
0.4893868565559387,0.4362086355686188,0.4893677532672882,0.5855461359024048,0.5368047952651978
0.4109066128730774,0.0832686573266983,0.35852813720703125,0.459236741065979,0.34536099433898926
0.4868929386138916,0.43120893836021423,0.48896121978759766,0.5837321281433105,0.5380932092666626
0.4085712432861328,0.07970128953456879,0.35819369554519653,0.4580210745334625,0.34435904026031494
0.48748618364334106,0.4284818470478058,0.48713767528533936,0.5833723545074463,0.5377253890037537
0.40874144434928894,0.077578604221344,0.35738879442214966,0.45905983448028564,0.34344303607940674
