0.568324089050293,0.7190350890159607,0.515744686126709,0.6151684522628784,0.5010149478912354
0.42694687843322754,0.3215712904930115,0.43168905377388,0.48359018564224243,0.304726243019104
0.5302118062973022,0.582886815071106,0.4790991246700287,0.5360308885574341,0.48768579959869385
0.371743381023407,0.1405768096446991,0.374592125415802,0.38431134819984436,0.237176775932312
0.5065069794654846,0.4965348243713379,0.4468074142932892,0.48750096559524536,0.4729742407798767
0.350269079208374,0.06765302270650864,0.3483448326587677,0.34907299280166626,0.2051471769809723
0.4863168001174927,0.4476517140865326,0.4382198452949524,0.4649866223335266,0.4610932767391205
0.3385709226131439,0.03095051273703575,0.33644840121269226,0.33151018619537354,0.1889975368976593
0.47151505947113037,0.4147037863731384,0.4290183484554291,0.4495161473751068,0.45418962836265564
0.33433347940444946,0.012422172352671623,0.33030813932418823,0.32927626371383667,0.18520063161849976
0.4640199840068817,0.3941830098628998,0.42035403847694397,0.4415588974952698,0.4517870247364044
0.33422014117240906,0.0009758658707141876,0.3267908990383148,0.32622575759887695,0.1815718114376068
0.45973604917526245,0.3818594217300415,0.4192701280117035,0.43481749296188354,0.4518990218639374
0.33072805404663086,-0.006886033341288567,0.32423293590545654,0.3230589032173157,0.17872650921344757
0.4554075598716736,0.3716735243797302,0.41601043939590454,0.43235811591148376,0.44867411255836487
0.331092894077301,-0.013067755848169327,0.32347217202186584,0.32216936349868774,0.17661084234714508
0.4536287486553192,0.36359381675720215,0.41359850764274597,0.43086135387420654,0.4486119747161865
0.33013051748275757,-0.01736791431903839,0.3202130198478699,0.3218080997467041,0.17348995804786682
0.4507746696472168,0.3568580150604248,0.41207048296928406,0.4286389648914337,0.44682276248931885
0.3307114243507385,-0.019893113523721695,0.31863513588905334,0.3213309049606323,0.17365887761116028
0.4473833739757538,0.35102272033691406,0.41014617681503296,0.4252297282218933,0.4469881057739258
0.33055436611175537,-0.021687639877200127,0.3164476752281189,0.3220595717430115,0.17647500336170197
0.44654902815818787,0.34620076417922974,0.4091949164867401,0.42289993166923523,0.44674819707870483
0.32976505160331726,-0.023943400010466576,0.3173675835132599,0.3220880627632141,0.1755346953868866
0.4433521330356598,0.3419993817806244,0.40702950954437256,0.42128586769104004,0.4431864619255066
0.32916849851608276,-0.025251008570194244,0.31690263748168945,0.3214682340621948,0.1746704876422882
0.4430803954601288,0.33865809440612793,0.4073905050754547,0.4187973141670227,0.443031370639801
0.32865798473358154,-0.026745624840259552,0.3161754012107849,0.32112565636634827,0.17519347369670868
0.4427209198474884,0.3346973657608032,0.4058009684085846,0.41783496737480164,0.44392260909080505
0.3269500136375427,-0.028172845020890236,0.31538718938827515,0.32108163833618164,0.1776031255722046
0.44065630435943604,0.33169257640838623,0.40443116426467896,0.4163687229156494,0.44210880994796753
0.3282548785209656,-0.028355615213513374,0.31520527601242065,0.32016390562057495,0.17679330706596375
0.44106245040893555,0.3300764560699463,0.4038536250591278,0.4160897731781006,0.442292183637619
0.32786351442337036,-0.03030739724636078,0.31566911935806274,0.32283467054367065,0.17485059797763824
