0.07943373173475266,0.13091352581977844,-0.0005935858935117722,0.08211122453212738,-0.022339995950460434
-0.02739068493247032,-0.10480670630931854,-0.09067612886428833,-0.021182814612984657,-0.10231257975101471
0.06644075363874435,0.07477294653654099,-0.013119576498866081,0.056267086416482925,-0.035491976886987686
-0.05415444076061249,-0.1698630452156067,-0.1171048954129219,-0.04780549928545952,-0.11972327530384064
0.05303823947906494,0.035317376255989075,-0.02371174655854702,0.03959110379219055,-0.04602212458848953
-0.07063993811607361,-0.21116456389427185,-0.13353636860847473,-0.06609512120485306,-0.1304500550031662
0.04287901520729065,0.008220642805099487,-0.03330105170607567,0.027104414999485016,-0.052116572856903076
-0.07825849205255508,-0.23446261882781982,-0.1400359719991684,-0.07570630311965942,-0.1340526044368744
0.03583140671253204,-0.009666241705417633,-0.0412304624915123,0.02031821757555008,-0.05410453677177429
-0.08117817342281342,-0.24858620762825012,-0.14381328225135803,-0.07867681235074997,-0.13782253861427307
0.03159491717815399,-0.02318618819117546,-0.0444776751101017,0.016884325072169304,-0.05525029078125954
-0.08585787564516068,-0.2582630217075348,-0.14732548594474792,-0.08270858228206635,-0.14128908514976501
0.027554690837860107,-0.03372010588645935,-0.048809714615345,0.012883100658655167,-0.060872770845890045
-0.08587665855884552,-0.2662096619606018,-0.14629733562469482,-0.08429787307977676,-0.13952483236789703
0.024529460817575455,-0.040930889546871185,-0.05037085711956024,0.010306269861757755,-0.06276404112577438
-0.08621486276388168,-0.27109330892562866,-0.1459137201309204,-0.08547705411911011,-0.13973262906074524
0.02257315255701542,-0.04604899883270264,-0.052898045629262924,0.007132647559046745,-0.06452391296625137
-0.08485239744186401,-0.27452582120895386,-0.14556637406349182,-0.08605722337961197,-0.1401572823524475
0.02015383169054985,-0.05130183696746826,-0.054110653698444366,0.0048300884664058685,-0.06419564038515091
-0.08664954453706741,-0.27810534834861755,-0.147896409034729,-0.08872555941343307,-0.14315328001976013
0.01915688067674637,-0.055190443992614746,-0.055564723908901215,0.0021277060732245445,-0.06518906354904175
-0.08690369874238968,-0.28156155347824097,-0.14836886525154114,-0.08854831755161285,-0.14201250672340393
0.017725598067045212,-0.05868487060070038,-0.055295027792453766,0.0017940569669008255,-0.06543038785457611
-0.08665096759796143,-0.2829606235027313,-0.14830079674720764,-0.08884207904338837,-0.14188486337661743
0.01684866100549698,-0.06119063124060631,-0.05578694865107536,0.0010700328275561333,-0.06592811644077301
-0.0864509791135788,-0.284615159034729,-0.14894728362560272,-0.09050355851650238,-0.1413399875164032
0.015410130843520164,-0.0635065883398056,-0.05810822546482086,0.0005998630076646805,-0.06623964011669159
-0.0860137790441513,-0.286241739988327,-0.14989334344863892,-0.0909731537103653,-0.14075998961925507
0.014909336343407631,-0.06501919776201248,-0.05765419080853462,-0.0005569523200392723,-0.06758939474821091
-0.08606714010238647,-0.2877039313316345,-0.1496686190366745,-0.09241839498281479,-0.14182829856872559
0.013051170855760574,-0.06793787330389023,-0.05878748744726181,-0.001263023354113102,-0.06943812221288681
-0.08728601038455963,-0.2894800901412964,-0.15082710981369019,-0.09341758489608765,-0.14084509015083313
0.012351594865322113,-0.07024826109409332,-0.05884828045964241,-0.0012369714677333832,-0.07082724571228027
-0.08770997822284698,-0.29064762592315674,-0.1499386727809906,-0.09454390406608582,-0.14119142293930054
0.012419203296303749,-0.07133997231721878,-0.058719199150800705,-0.0022274646908044815,-0.07125828415155411
-0.08750781416893005,-0.29109907150268555,-0.14875976741313934,-0.09459575265645981,-0.13949254155158997
0.011560279875993729,-0.07209114730358124,-0.060357943177223206,-0.0029302043840289116,-0.07162436842918396
-0.0874733179807663,-0.29164183139801025,-0.1492498517036438,-0.09335684031248093,-0.14167991280555725
0.010812841355800629,-0.07376164197921753,-0.06121160835027695,-0.003866691142320633,-0.0727902501821518
-0.08887360244989395,-0.2925802767276764,-0.1503954976797104,-0.09464940428733826,-0.14169935882091522
0.010487830266356468,-0.07524526119232178,-0.060663796961307526,-0.003550183027982712,-0.07355444878339767
-0.08801649510860443,-0.29318398237228394,-0.1494840532541275,-0.095633365213871,-0.1409643292427063
0.009685071185231209,-0.07710820436477661,-0.061560556292533875,-0.00543030072003603,-0.07473091036081314
-0.088809534907341,-0.2939150929450989,-0.15019989013671875,-0.09541424363851547,-0.14080043137073517
0.009443631395697594,-0.07734698802232742,-0.061226680874824524,-0.00586206279695034,-0.07490182667970657
-0.08928442001342773,-0.2944020926952362,-0.1499108374118805,-0.09614722430706024,-0.13996648788452148
0.010168684646487236,-0.07862073183059692,-0.0622667595744133,-0.004931521601974964,-0.07509595155715942
-0.08819270133972168,-0.2948497533798218,-0.15008443593978882,-0.09557099640369415,-0.14092183113098145
0.009193561971187592,-0.07911650836467743,-0.06178716942667961,-0.005866287276148796,-0.07583147287368774
-0.08931554853916168,-0.29561859369277954,-0.15061131119728088,-0.09571906924247742,-0.14073511958122253
0.009784292429685593,-0.07975465059280396,-0.06295208632946014,-0.0047573549672961235,-0.07545582950115204
