0.716312050819397,0.748173713684082,0.6562104225158691,0.757159948348999,0.8408424258232117
0.6417021751403809,0.6677920818328857,0.5657245516777039,0.6889175176620483,0.43992167711257935
0.7081272602081299,0.7320382595062256,0.6547396779060364,0.7455986142158508,0.7374411225318909
0.608752429485321,0.6350530385971069,0.5175671577453613,0.6535385847091675,0.250511109828949
0.6952769756317139,0.7188921570777893,0.6444455981254578,0.7330577373504639,0.6499835252761841
0.5900591611862183,0.6088078022003174,0.4992722272872925,0.6256193518638611,0.14924785494804382
0.6845481991767883,0.7116073369979858,0.6290758848190308,0.7244214415550232,0.5976811647415161
0.5816715359687805,0.5984076261520386,0.49460428953170776,0.617364227771759,0.09698601067066193
0.6815531253814697,0.7077862024307251,0.6250171661376953,0.7242918014526367,0.5635337233543396
0.5805008411407471,0.5945535898208618,0.49859145283699036,0.6129587888717651,0.06709044426679611
0.6774963140487671,0.7028006911277771,0.6195846796035767,0.7208546996116638,0.5417932271957397
0.575791597366333,0.5869566798210144,0.49690890312194824,0.6097232103347778,0.04917597025632858
0.6735089421272278,0.699540376663208,0.6163848638534546,0.7189387083053589,0.5263960957527161
0.5765973329544067,0.5862088203430176,0.49671459197998047,0.6055762767791748,0.03417469933629036
0.6739273071289062,0.6984275579452515,0.6159879565238953,0.7175320386886597,0.5119386315345764
0.573417067527771,0.5796780586242676,0.49903497099876404,0.6054519414901733,0.02310107834637165
0.6719617247581482,0.6962137222290039,0.6136841773986816,0.7161710858345032,0.5004156231880188
0.5695420503616333,0.5741680860519409,0.49698227643966675,0.6001421213150024,0.013721110299229622
0.6715068817138672,0.6948409080505371,0.6130428314208984,0.7174991369247437,0.4908708930015564
0.5709404349327087,0.5761040449142456,0.49769267439842224,0.6018567085266113,0.006379872560501099
0.6718558073043823,0.6937081813812256,0.6131213903427124,0.7176977396011353,0.48142483830451965
0.5698850154876709,0.574629545211792,0.49467605352401733,0.5986642837524414,0.0016676425002515316
0.6727808713912964,0.694485068321228,0.6113595962524414,0.7183411121368408,0.4750937223434448
0.5707338452339172,0.5733847618103027,0.49768316745758057,0.6012996435165405,-0.003066361416131258
0.6716512441635132,0.6938573122024536,0.6132439374923706,0.7186841368675232,0.4701889753341675
0.5706803202629089,0.5728843212127686,0.4971500039100647,0.5983315110206604,-0.006346631795167923
0.6695303320884705,0.6920325756072998,0.6119420528411865,0.7176411747932434,0.4637441635131836
0.5705593824386597,0.5697934627532959,0.49728113412857056,0.5993215441703796,-0.008147266693413258
0.6676730513572693,0.6898682117462158,0.6099609732627869,0.7159516215324402,0.4565551280975342
0.5703780651092529,0.5713238716125488,0.49693918228149414,0.5991072058677673,-0.011573933996260166
0.666645884513855,0.6896244883537292,0.6093959212303162,0.7167404890060425,0.453494668006897
0.5690285563468933,0.570764422416687,0.49482378363609314,0.5985153913497925,-0.016998492181301117
0.6670745611190796,0.6886005401611328,0.6101701259613037,0.7158877849578857,0.45045730471611023
0.5705358982086182,0.5742771625518799,0.49955111742019653,0.6003285050392151,-0.016301119700074196
0.6676257252693176,0.6886990666389465,0.6096452474594116,0.7149978280067444,0.4472653865814209
0.569564938545227,0.5712466239929199,0.4979880452156067,0.5998231172561646,-0.019930820912122726
0.6685172319412231,0.6899179220199585,0.6103004217147827,0.7141648530960083,0.4454163610935211
0.5692368149757385,0.5703720450401306,0.49647998809814453,0.5994806289672852,-0.021705564111471176
0.6688178777694702,0.6893271207809448,0.6102616786956787,0.7154805064201355,0.4441545307636261
0.570942759513855,0.5715246200561523,0.49831581115722656,0.6015028953552246,-0.02108817733824253
0.6673277020454407,0.6879953145980835,0.6093541979789734,0.713265061378479,0.4405229687690735
0.5700283050537109,0.5696164965629578,0.4966679811477661,0.5996178984642029,-0.021081674844026566
0.6676596403121948,0.6889916062355042,0.6089804172515869,0.7134237289428711,0.43998628854751587
0.5694490671157837,0.5678866505622864,0.4967048764228821,0.5976554155349731,-0.025499459356069565
0.6666167974472046,0.6875028610229492,0.6086393594741821,0.7118796110153198,0.43774476647377014
0.5715977549552917,0.5681371092796326,0.4979742765426636,0.5992113351821899,-0.025323309004306793
0.6661747694015503,0.6860509514808655,0.6079882979393005,0.7107254862785339,0.4344569742679596
0.5715914964675903,0.5670989751815796,0.49984097480773926,0.6003128886222839,-0.027257245033979416
0.6667451858520508,0.6871918439865112,0.6082029342651367,0.7119843363761902,0.43226152658462524
0.5703941583633423,0.5647916197776794,0.49845123291015625,0.5983611345291138,-0.029582558199763298
0.6668345928192139,0.6863665580749512,0.6071354150772095,0.7108395099639893,0.43193304538726807
0.5717523097991943,0.5667954087257385,0.4989807605743408,0.6003354787826538,-0.031348805874586105
0.6672239303588867,0.6873141527175903,0.6080071926116943,0.711334228515625,0.4297500252723694
0.5718501210212708,0.5652017593383789,0.499397337436676,0.5981262922286987,-0.029782122001051903
0.6682249307632446,0.6892307996749878,0.6073784828186035,0.7116841077804565,0.42734843492507935
0.5711053609848022,0.5635503530502319,0.4985184073448181,0.5981651544570923,-0.03254406526684761
