0.8611159324645996,0.7028952240943909,0.7173410654067993,0.6688144207000732,0.7482401132583618,0.6555976271629333,0.6531228423118591,0.7641249895095825
0.6065157651901245,0.6202394962310791,0.6090397834777832,0.5910232067108154,0.6575345396995544,0.5717061758041382,0.5431580543518066,0.6504294872283936
0.7918189167976379,0.6996077299118042,0.7104539275169373,0.6630240678787231,0.7415878176689148,0.6570428609848022,0.6340121030807495,0.7509574890136719
0.4415634870529175,0.580519437789917,0.5550055503845215,0.5691885352134705,0.6060910224914551,0.5312610864639282,0.5034297704696655,0.5915810465812683
0.7256531119346619,0.6857641935348511,0.6956300139427185,0.6461408138275146,0.7268175482749939,0.6499625444412231,0.617551326751709,0.7305393218994141
0.33304691314697266,0.5529793500900269,0.5274726152420044,0.5524356365203857,0.5689096450805664,0.5059609413146973,0.4767621159553528,0.5575096607208252
0.6836158037185669,0.6810024380683899,0.6921463012695312,0.6369459629058838,0.7229936718940735,0.6413677930831909,0.6131150722503662,0.719429612159729
0.26829221844673157,0.5321056842803955,0.5035272836685181,0.5404691696166992,0.5488241910934448,0.4835931658744812,0.4553520679473877,0.5310274958610535
0.6576116681098938,0.6799256801605225,0.6878976821899414,0.6329430341720581,0.7176656723022461,0.638580322265625,0.606915295124054,0.7128310203552246
0.23279555141925812,0.530755877494812,0.49914368987083435,0.5398350954055786,0.5430759191513062,0.4698421359062195,0.45116645097732544,0.5177946090698242
0.6417669057846069,0.6767185926437378,0.6883680820465088,0.6326245069503784,0.7158265113830566,0.6370517015457153,0.6059329509735107,0.7087655067443848
0.20679403841495514,0.5279297232627869,0.4935797452926636,0.5363500714302063,0.5383569002151489,0.4653177857398987,0.44737935066223145,0.511009693145752
0.6291796565055847,0.6733478307723999,0.6826959252357483,0.6298702955245972,0.7133168578147888,0.6345219612121582,0.6007039546966553,0.707459032535553
0.1895962506532669,0.530251145362854,0.4921644926071167,0.5390172004699707,0.5397590398788452,0.46460074186325073,0.44574809074401855,0.506536602973938
0.6171134114265442,0.6715559959411621,0.6817690134048462,0.6249845027923584,0.7106456756591797,0.6332844495773315,0.5971018075942993,0.7056618928909302
0.175469309091568,0.5282588005065918,0.4922904372215271,0.5403409004211426,0.5372896790504456,0.46302878856658936,0.4479300379753113,0.49734753370285034
0.6076536178588867,0.668277382850647,0.6772196292877197,0.6226618885993958,0.7068482637405396,0.6314497590065002,0.5913665890693665,0.7033448219299316
0.17055761814117432,0.5268648266792297,0.4896206259727478,0.5391301512718201,0.5395777225494385,0.46008002758026123,0.4483802318572998,0.49776387214660645
0.6013142466545105,0.6676175594329834,0.6756190061569214,0.6210565567016602,0.7066529393196106,0.632131814956665,0.5896425843238831,0.7018662691116333
0.1645427793264389,0.5277139544487,0.49202853441238403,0.5411824584007263,0.5373342633247375,0.4602513313293457,0.4489600658416748,0.49727219343185425
0.5970430970191956,0.6667048931121826,0.6751152276992798,0.620000958442688,0.7052885293960571,0.6331907510757446,0.5878127813339233,0.7013500928878784
0.16023898124694824,0.5273477435112,0.4920760691165924,0.5417078733444214,0.5384012460708618,0.4608049690723419,0.4500907063484192,0.49668991565704346
0.5921388864517212,0.6647113561630249,0.6708366870880127,0.6156487464904785,0.7033134698867798,0.6299929022789001,0.587070107460022,0.7027435302734375
