0.8778738975524902,0.6435650587081909,0.6944433450698853,0.6489051580429077,0.7042506337165833,0.6317511796951294,0.706632137298584,0.7671777009963989
0.5922091007232666,0.6028264164924622,0.6496609449386597,0.5805647373199463,0.6485989093780518,0.5612599849700928,0.6331297755241394,0.6495144367218018
0.7961453795433044,0.6339417695999146,0.6750797033309937,0.6432536840438843,0.6930291652679443,0.6260574460029602,0.6896493434906006,0.7556660175323486
0.42928415536880493,0.5749320983886719,0.6041626334190369,0.5356630086898804,0.6138057708740234,0.5018027424812317,0.5912284255027771,0.5857961177825928
0.7361286878585815,0.6247203350067139,0.6631088256835938,0.6336785554885864,0.6828982830047607,0.6140365600585938,0.6713335514068604,0.7365717887878418
0.33677107095718384,0.5576286911964417,0.577392578125,0.518541157245636,0.5891409516334534,0.47924721240997314,0.5655606985092163,0.5507575273513794
0.7007363438606262,0.6143944263458252,0.6547698974609375,0.6237512230873108,0.6757787466049194,0.6049851775169373,0.6630591154098511,0.7246496081352234
0.2851566672325134,0.5467203855514526,0.5614150762557983,0.5045647025108337,0.5693593621253967,0.46983903646469116,0.5466936826705933,0.5364304184913635
0.6766746044158936,0.6108202934265137,0.6531659364700317,0.6186255216598511,0.6740331649780273,0.599912166595459,0.6592459678649902,0.7138622403144836
0.25295284390449524,0.5393291115760803,0.5513821244239807,0.49770012497901917,0.5569108128547668,0.46231451630592346,0.5305438041687012,0.5224926471710205
0.6585817337036133,0.6094408631324768,0.6537551283836365,0.6173926591873169,0.6726422309875488,0.5978888869285583,0.6572428941726685,0.7074694037437439
0.23356342315673828,0.5358487367630005,0.5494850873947144,0.4969601333141327,0.5494216084480286,0.46156784892082214,0.5279984474182129,0.5317809581756592
0.6442753076553345,0.6062272787094116,0.6532877087593079,0.6117231249809265,0.6669511795043945,0.5913403034210205,0.654893159866333,0.6990164518356323
0.2180180847644806,0.53633713722229,0.5468307137489319,0.49582546949386597,0.5498942136764526,0.45746558904647827,0.5270792245864868,0.5276162624359131
0.6343492269515991,0.605900228023529,0.651091456413269,0.6099749803543091,0.6664377450942993,0.5892397165298462,0.6529068946838379,0.6939184665679932
