0.6226803064346313,0.699188232421875,0.5337314605712891,0.6252853274345398,0.5230156779289246
0.501375675201416,0.38539689779281616,0.4455913007259369,0.5082030892372131,0.3839384615421295
0.6138222217559814,0.6365721821784973,0.5181561708450317,0.6057024002075195,0.5250049233436584
0.47732919454574585,0.2904685437679291,0.4296884536743164,0.48341116309165955,0.3523882031440735
0.6024883985519409,0.5873629450798035,0.5103671550750732,0.588904619216919,0.5172386169433594
0.4618457555770874,0.2347264289855957,0.42247843742370605,0.47009629011154175,0.34247785806655884
0.5908724069595337,0.5531702041625977,0.505219578742981,0.5771174430847168,0.5081707239151001
0.4544050693511963,0.19864514470100403,0.41850054264068604,0.4630025625228882,0.33791905641555786
0.5844515562057495,0.5272551774978638,0.49970006942749023,0.5715311765670776,0.5025281310081482
0.4454057812690735,0.17713691294193268,0.4145297408103943,0.45339906215667725,0.3305952250957489
0.5793260931968689,0.5110830068588257,0.49817389249801636,0.5678198933601379,0.4987668991088867
0.4413478374481201,0.1640385389328003,0.41412466764450073,0.4505593180656433,0.3265572786331177
0.5752549171447754,0.500221848487854,0.49420642852783203,0.5642825365066528,0.4963209927082062
0.4391835629940033,0.15541812777519226,0.41313105821609497,0.446242094039917,0.3228294253349304
0.5731847882270813,0.49125006794929504,0.49276283383369446,0.5640163421630859,0.49571868777275085
0.43756353855133057,0.1494760513305664,0.41379058361053467,0.44434332847595215,0.3236042857170105
0.5704526901245117,0.4841873347759247,0.49036407470703125,0.5622338056564331,0.4929291009902954
0.43572068214416504,0.144659623503685,0.4146479666233063,0.44229018688201904,0.32366329431533813
0.5698479413986206,0.4784020185470581,0.4903036057949066,0.5613844394683838,0.49485039710998535
0.4345129132270813,0.1408076137304306,0.41460978984832764,0.44038841128349304,0.32016173005104065
0.5670876502990723,0.47211360931396484,0.488391250371933,0.5602498054504395,0.4922396242618561
0.43348056077957153,0.13660988211631775,0.41262322664260864,0.43798014521598816,0.3186192512512207
0.5657204389572144,0.468872606754303,0.4876052141189575,0.559100866317749,0.49194926023483276
