0.39955127239227295,0.4463396370410919,0.42295533418655396,0.39106106758117676,0.448539674282074,0.40308213233947754
0.5972368717193604,0.59494948387146,0.6164226531982422,0.5542245507240295,0.5788559913635254,0.6145987510681152
0.41203048825263977,0.44213372468948364,0.41872239112854004,0.40485408902168274,0.36898285150527954,0.3917922079563141
0.6068719625473022,0.6028133034706116,0.5632299184799194,0.576717734336853,0.58217453956604,0.621537983417511
0.4359782636165619,0.3890223503112793,0.4146752953529358,0.4076082110404968,0.38308092951774597,0.39649754762649536
0.6530557870864868,0.6082548499107361,0.5925556421279907,0.5886783599853516,0.6042697429656982,0.5538313388824463
0.3483177125453949,0.42111271619796753,0.42657965421676636,0.436119019985199,0.4077058732509613,0.4112861156463623
0.5510959625244141,0.628808856010437,0.6194965839385986,0.6269853115081787,0.6148651838302612,0.5997176766395569
0.4023750424385071,0.43490052223205566,0.43099501729011536,0.36137962341308594,0.41707733273506165,0.4060159921646118
0.5733993053436279,0.5775334239006042,0.6081190705299377,0.604515552520752,0.5989458560943604,0.5944595336914062
0.41672587394714355,0.38365796208381653,0.42617499828338623,0.37428343296051025,0.41038233041763306,0.3895358443260193
0.5862164497375488,0.5772616863250732,0.5625970363616943,0.598170280456543,0.5944498777389526,0.6019136309623718
0.4331968426704407,0.39930590987205505,0.3693181872367859,0.4029727876186371,0.410539835691452,0.40742599964141846
0.6383587121963501,0.5933824181556702,0.593740701675415,0.6087648868560791,0.6138364672660828,0.5342295169830322
0.34644749760627747,0.42363691329956055,0.3945363759994507,0.4247041344642639,0.4230417013168335,0.4164499342441559
0.538375198841095,0.6170840263366699,0.622783899307251,0.6429188251495361,0.6216305494308472,0.5839664936065674
0.4020862877368927,0.4348624348640442,0.4117487967014313,0.3718648850917816,0.43321019411087036,0.4254147410392761
0.5763254165649414,0.6101319789886475,0.6189250349998474,0.5769037008285522,0.6142112016677856,0.594612181186676
0.4143297076225281,0.3758084774017334,0.403016060590744,0.3712294101715088,0.41210514307022095,0.39439064264297485
0.622783362865448,0.6023787260055542,0.5624012351036072,0.5861557126045227,0.6089509725570679,0.6013581156730652
0.345268189907074,0.4111256003379822,0.4166783094406128,0.41005805134773254,0.43062856793403625,0.4123448431491852
0.5212534070014954,0.609876811504364,0.595668375492096,0.604168176651001,0.6241380572319031,0.606596827507019
0.3761427402496338,0.41510412096977234,0.4136364459991455,0.4127342104911804,0.3680415749549866,0.40262386202812195
0.5588703155517578,0.6101113557815552,0.5969827175140381,0.6029784679412842,0.566832959651947,0.6085416078567505
0.4033403694629669,0.3789879083633423,0.4071579575538635,0.4142027497291565,0.37444692850112915,0.3964003622531891
0.5822160243988037,0.5673894882202148,0.6005691289901733,0.6105518341064453,0.5722929835319519,0.6145721673965454
0.43693146109580994,0.3998761773109436,0.4334191381931305,0.3548636734485626,0.4044734537601471,0.41876721382141113
0.6274782419204712,0.5785738825798035,0.6128915548324585,0.6073489189147949,0.5929655432701111,0.5363731384277344
0.3539196848869324,0.42209482192993164,0.43355029821395874,0.39828068017959595,0.4183691442012787,0.4270160496234894
0.5135822296142578,0.5971580743789673,0.6351226568222046,0.615485429763794,0.6034059524536133,0.575677752494812
0.38572922348976135,0.4187321066856384,0.36827322840690613,0.4015727639198303,0.4073539972305298,0.41367682814598083
0.551685631275177,0.5992050170898438,0.5772150754928589,0.6136739253997803,0.5934122204780579,0.5876173973083496
0.40664583444595337,0.37556684017181396,0.3776800334453583,0.42251938581466675,0.40567031502723694,0.41975897550582886
0.5901200771331787,0.5988248586654663,0.5995697975158691,0.5776795744895935,0.5963318943977356,0.6086516380310059
0.43836018443107605,0.3942115306854248,0.40382876992225647,0.35055363178253174,0.4177291989326477,0.42254114151000977
0.6332210302352905,0.5947400331497192,0.6102679967880249,0.5895074605941772,0.6086167097091675,0.5319676399230957
0.35569775104522705,0.41994062066078186,0.4149543344974518,0.3935891091823578,0.4242534637451172,0.4300273656845093
0.5185177326202393,0.5971786975860596,0.6143708229064941,0.6044532060623169,0.603950560092926,0.5738227367401123
0.4080960750579834,0.438406765460968,0.44033193588256836,0.4194253087043762,0.4394044280052185,0.32952457666397095
0.5393121242523193,0.5868653059005737,0.5603354573249817,0.5919188261032104,0.5967740416526794,0.578166127204895
0.43114855885505676,0.43629857897758484,0.36930301785469055,0.42481905221939087,0.4421621561050415,0.3561539649963379
0.5548436641693115,0.5745964646339417,0.5667496919631958,0.5827134847640991,0.541448712348938,0.5811435580253601
0.442629873752594,0.45076513290405273,0.38718655705451965,0.4607836604118347,0.3726540803909302,0.3904613256454468
0.5938989520072937,0.5802173614501953,0.5917720794677734,0.5475180149078369,0.5626614093780518,0.6013019680976868
0.4518393278121948,0.44325846433639526,0.4050770699977875,0.378628134727478,0.3952801823616028,0.39575713872909546
0.6300867199897766,0.5814924836158752,0.6030617952346802,0.5617287158966064,0.5852442979812622,0.5200591683387756
0.36480534076690674,0.4549308121204376,0.4121796488761902,0.4156598448753357,0.4142957925796509,0.41164249181747437
0.5181608200073242,0.6069163084030151,0.6204138398170471,0.5926575064659119,0.5980143547058105,0.5630844831466675
0.3947325348854065,0.39436742663383484,0.40758562088012695,0.4027792811393738,0.4037558436393738,0.38834652304649353
0.542819082736969,0.5957863330841064,0.567191481590271,0.5857542753219604,0.5908253192901611,0.5799848437309265
0.4251445531845093,0.41694068908691406,0.3429315686225891,0.4202781915664673,0.4011498987674713,0.39217865467071533
0.5900168418884277,0.5406911373138428,0.5735433101654053,0.5704151391983032,0.5830011367797852,0.5796728134155273
0.358124703168869,0.44251108169555664,0.3790361285209656,0.44489240646362305,0.4220834970474243,0.4117972254753113
0.49535268545150757,0.5811656713485718,0.6026926040649414,0.6167677640914917,0.6013606786727905,0.6035221815109253
0.41373440623283386,0.4536287784576416,0.40250736474990845,0.39381951093673706,0.4385935664176941,0.43288663029670715
0.540459394454956,0.5818816423416138,0.604082465171814,0.5518723726272583,0.5973793268203735,0.6065038442611694
0.42227038741111755,0.39131802320480347,0.3979886770248413,0.3947746157646179,0.41877979040145874,0.408788800239563
0.5991511344909668,0.5811249017715454,0.6083202362060547,0.5677352547645569,0.6076821088790894,0.530882716178894
0.32124605774879456,0.42991673946380615,0.42895323038101196,0.42463022470474243,0.43376806378364563,0.41953009366989136
0.5880882740020752,0.5675368905067444,0.542599081993103,0.5681540966033936,0.601553201675415,0.5555868148803711
0.36234045028686523,0.43673980236053467,0.41749346256256104,0.432975709438324,0.3743174076080322,0.41083675622940063
0.5917854309082031,0.577777624130249,0.5660009384155273,0.5730838775634766,0.5459097623825073,0.5731379389762878
0.41874125599861145,0.3870012164115906,0.4007798433303833,0.4169997572898865,0.38336923718452454,0.40853941440582275
0.5377800464630127,0.5915149450302124,0.5909212827682495,0.5898122787475586,0.5802817344665527,0.589394211769104
0.3201974630355835,0.4356416165828705,0.427552729845047,0.45486488938331604,0.4017874300479889,0.4195319414138794
0.5654875040054321,0.5371670722961426,0.5915601253509521,0.5907655954360962,0.5741204023361206,0.5927788019180298
0.3803136348724365,0.4390506148338318,0.44440221786499023,0.38681280612945557,0.41834956407546997,0.4371057152748108
0.5720908641815186,0.5515859127044678,0.6076169013977051,0.5890511870384216,0.5865975618362427,0.5134326219558716
0.3923224210739136,0.4310126304626465,0.3749132752418518,0.4010288715362549,0.4073028862476349,0.418770968914032
0.58829665184021,0.5671216249465942,0.5551865100860596,0.5926805734634399,0.5863232612609863,0.5479555726051331
0.4074954390525818,0.3922838270664215,0.38672590255737305,0.4276442527770996,0.40767401456832886,0.4246845543384552
0.6153198480606079,0.5760442018508911,0.5864078402519226,0.5584169626235962,0.5932093262672424,0.576879620552063
0.44963860511779785,0.3999386429786682,0.3853890299797058,0.3493691682815552,0.40730834007263184,0.41500353813171387
0.543265700340271,0.5837730765342712,0.5983732342720032,0.5746250152587891,0.598918080329895,0.589094877243042
0.33941006660461426,0.43410012125968933,0.423603892326355,0.4031229615211487,0.43577075004577637,0.42041850090026855
0.5528520345687866,0.5667225122451782,0.5880314707756042,0.5664507150650024,0.5364895462989807,0.5824824571609497
0.37741947174072266,0.4384296238422394,0.42875003814697266,0.4155977964401245,0.3660227656364441,0.4209776222705841
0.5756387710571289,0.577308177947998,0.5392082929611206,0.5728209018707275,0.5510053634643555,0.5935313701629639
0.40175169706344604,0.39062005281448364,0.42248642444610596,0.41108274459838867,0.3806840777397156,0.4263175129890442
0.5993831157684326,0.5763112306594849,0.5647307634353638,0.5851923823356628,0.566020131111145,0.5243952870368958
0.4705842137336731,0.4148963689804077,0.42951318621635437,0.4313582181930542,0.4040946960449219,0.3322295546531677
0.5240253210067749,0.5880134105682373,0.5878448486328125,0.5934226512908936,0.5833187699317932,0.5609932541847229
0.34223443269729614,0.4511711001396179,0.4508846700191498,0.4770020842552185,0.42110300064086914,0.3976287245750427
0.5664836168289185,0.5798460245132446,0.5995641946792603,0.5402841567993164,0.5845159292221069,0.5804743766784668
0.3846777677536011,0.44158071279525757,0.4479597508907318,0.3779423236846924,0.4180569350719452,0.38419902324676514
0.5641834735870361,0.5662299394607544,0.5373072624206543,0.5457955598831177,0.5680728554725647,0.5789353847503662
0.4145282506942749,0.4431686997413635,0.38903164863586426,0.4105921983718872,0.4172588586807251,0.406933069229126
0.5913206338882446,0.5857046842575073,0.5757558345794678,0.5726591944694519,0.589266300201416,0.5155956149101257
0.4441308379173279,0.38638296723365784,0.3778510093688965,0.4008543789386749,0.40312719345092773,0.3907114267349243
0.5263229012489319,0.596548318862915,0.5931275486946106,0.5829839706420898,0.5969884991645813,0.5603567361831665
0.3358269929885864,0.42482900619506836,0.4162329435348511,0.43150269985198975,0.4309251308441162,0.4014960527420044
0.5528843402862549,0.5941656827926636,0.5977684259414673,0.6001486778259277,0.5367196798324585,0.5798075199127197
0.3878553509712219,0.43850383162498474,0.4310789406299591,0.3866294026374817,0.43504634499549866,0.42178720235824585
0.5804349184036255,0.5905759930610657,0.5998648405075073,0.5393102765083313,0.5573530197143555,0.5852252244949341
0.3952473998069763,0.38000190258026123,0.41570815443992615,0.3785703480243683,0.41235634684562683,0.3901161551475525
0.583539605140686,0.5810503959655762,0.5498431324958801,0.5490019917488098,0.5617361664772034,0.5868469476699829
0.42516595125198364,0.4049239158630371,0.36384814977645874,0.4086408317089081,0.416081964969635,0.41114118695259094
0.6308966875076294,0.5867178440093994,0.5800975561141968,0.5613390207290649,0.5842880010604858,0.5239291191101074
0.34351640939712524,0.4257439970970154,0.3894720673561096,0.4282054901123047,0.42565086483955383,0.41271883249282837
0.523650050163269,0.6071591377258301,0.6052782535552979,0.6044957637786865,0.5926596522331238,0.571833610534668
0.3886685371398926,0.4375700354576111,0.4074894189834595,0.35992303490638733,0.4295295178890228,0.4060027003288269
0.5523630976676941,0.5542348027229309,0.5961694121360779,0.5842344760894775,0.5799460411071777,0.5669088959693909
0.3930753171443939,0.38530808687210083,0.40380918979644775,0.36722302436828613,0.41706395149230957,0.38850823044776917
0.5717053413391113,0.554436445236206,0.5384691953659058,0.5755513906478882,0.5828006863594055,0.5759831666946411
0.4136137366294861,0.40578845143318176,0.4052809476852417,0.39442968368530273,0.36721155047416687,0.3941420912742615
0.6049292087554932,0.5546890497207642,0.5500810146331787,0.5709561109542847,0.5219215154647827,0.5820345878601074
0.34487292170524597,0.4287026524543762,0.41799238324165344,0.42257213592529297,0.40292859077453613,0.4134971499443054
0.5153930187225342,0.5847156047821045,0.584627628326416,0.5985546112060547,0.5626131296157837,0.5995347499847412
0.37807685136795044,0.3757864832878113,0.4122907519340515,0.41201189160346985,0.39488381147384644,0.4092860221862793
0.5500711798667908,0.5872554779052734,0.606915295124054,0.5999431610107422,0.5825276374816895,0.5311291217803955
0.39614954590797424,0.3913857936859131,0.35339659452438354,0.41123270988464355,0.39529818296432495,0.39666515588760376
0.5745337009429932,0.5890293121337891,0.5506992340087891,0.6140331625938416,0.5780104994773865,0.5647828578948975
0.4206843972206116,0.4187946915626526,0.38803642988204956,0.3693854808807373,0.4157174229621887,0.42194443941116333
0.5948730707168579,0.5664917230606079,0.5609530806541443,0.5362728834152222,0.5629332065582275,0.586364209651947
0.4677593410015106,0.43330854177474976,0.4037586450576782,0.402085542678833,0.4314872622489929,0.3199564814567566
0.5142744779586792,0.5800333619117737,0.5781619548797607,0.559823751449585,0.5793049335479736,0.5952626466751099
0.3517325818538666,0.4550078511238098,0.4353025555610657,0.43959030508995056,0.439889132976532,0.37855857610702515
0.5465161800384521,0.590255856513977,0.5962806940078735,0.5811684131622314,0.591574490070343,0.5186730623245239
0.38095521926879883,0.3907107710838318,0.4101807475090027,0.40965279936790466,0.4135276973247528,0.3651527762413025
0.5619894862174988,0.5746380090713501,0.5303562879562378,0.5734413862228394,0.5839426517486572,0.5444084405899048
0.40112316608428955,0.41133934259414673,0.4116031527519226,0.42374008893966675,0.36302560567855835,0.37351757287979126
0.581558346748352,0.5796767473220825,0.5547288656234741,0.5943232774734497,0.5270426869392395,0.5687787532806396
0.42941972613334656,0.4302980899810791,0.4254932701587677,0.38168495893478394,0.39287087321281433,0.39863044023513794
0.5958914756774902,0.5796401500701904,0.5681215524673462,0.5360184907913208,0.5441892147064209,0.5779805779457092
0.4556947648525238,0.37462326884269714,0.39687496423721313,0.3759140968322754,0.38326847553253174,0.3846871256828308
0.5314875245094299,0.5907213091850281,0.5822317600250244,0.5617942810058594,0.5686801075935364,0.5878381729125977
0.34645867347717285,0.4289051294326782,0.42860350012779236,0.4257197082042694,0.4027913212776184,0.3994850814342499
0.5565428733825684,0.5440149903297424,0.5787649154663086,0.5578882694244385,0.5652149319648743,0.58432936668396
0.3824824094772339,0.37947481870651245,0.42347607016563416,0.4174543619155884,0.4000511169433594,0.4043477773666382
0.5779018402099609,0.560989499092102,0.6056605577468872,0.575128972530365,0.5853776931762695,0.5217054486274719
0.3971954584121704,0.39092907309532166,0.3597738444805145,0.4150761067867279,0.3917418420314789,0.3910401463508606
0.593938946723938,0.5681669116020203,0.5492637157440186,0.5929093360900879,0.5825830698013306,0.5602511167526245
0.44785064458847046,0.4065191149711609,0.38172608613967896,0.3500521183013916,0.40866291522979736,0.4042399525642395
0.5186123847961426,0.580771267414093,0.5705638527870178,0.5903204679489136,0.5889712572097778,0.5775606036186218
0.33663326501846313,0.4494200646877289,0.4254382848739624,0.42872682213783264,0.43059027194976807,0.4413588047027588
0.5590051412582397,0.5787310004234314,0.5844427347183228,0.5317005515098572,0.5874044895172119,0.5861867070198059
0.3694182336330414,0.3866078555583954,0.4014182984828949,0.4096044898033142,0.41730400919914246,0.40013089776039124
0.5673002004623413,0.5642341375350952,0.5792521238327026,0.5413556098937988,0.533147931098938,0.5838998556137085
0.3934287428855896,0.40571102499961853,0.41094309091567993,0.4217730462551117,0.3512570261955261,0.4244643449783325
0.5908862352371216,0.5658520460128784,0.5888437032699585,0.5615924000740051,0.5546940565109253,0.5183975100517273
0.44974732398986816,0.4260050654411316,0.4173082411289215,0.4379662871360779,0.3915400505065918,0.3252871632575989
0.5169543027877808,0.5832666754722595,0.6019657850265503,0.5806999206542969,0.5762393474578857,0.5580967664718628
0.32957443594932556,0.44498521089553833,0.44293028116226196,0.44631046056747437,0.4074556231498718,0.36155033111572266
0.5496624708175659,0.5800281763076782,0.5363075137138367,0.5953356027603149,0.5750249624252319,0.5775130987167358
0.3818097412586212,0.4550192952156067,0.45181190967559814,0.39773374795913696,0.4227316379547119,0.39677584171295166
0.573415219783783,0.5768470168113708,0.5629093647003174,0.5292755365371704,0.5722405910491943,0.5845447778701782
0.3976728916168213,0.39334720373153687,0.423458456993103,0.39598000049591064,0.39879298210144043,0.3876110911369324
0.5808752775192261,0.5780827403068542,0.5927016735076904,0.5547002553939819,0.5860424041748047,0.512660801410675
0.41114383935928345,0.4068715572357178,0.36414647102355957,0.40797632932662964,0.3982347846031189,0.38536524772644043
0.6086411476135254,0.5742601156234741,0.5308786034584045,0.5558922290802002,0.5772334337234497,0.5464096069335938
0.34294983744621277,0.433904767036438,0.3981325030326843,0.4313114285469055,0.419231116771698,0.4064059853553772
0.5130480527877808,0.5971221923828125,0.5723779201507568,0.5846100449562073,0.5938089489936829,0.5750107765197754
0.3709292411804199,0.3894363045692444,0.3902561664581299,0.41824957728385925,0.39953890442848206,0.38283634185791016
0.5481233596801758,0.5426774024963379,0.5759006142616272,0.5876487493515015,0.5880993604660034,0.579289436340332
0.41230738162994385,0.41315868496894836,0.4128955900669098,0.3599773347377777,0.4302034378051758,0.389456570148468
0.552502453327179,0.5362105369567871,0.5677610635757446,0.5706062316894531,0.5264742374420166,0.5701598525047302
0.42025673389434814,0.4337282180786133,0.4176377058029175,0.4131828844547272,0.36391565203666687,0.4225347638130188
0.5817490816116333,0.5557543039321899,0.584537148475647,0.5250354409217834,0.5478370189666748,0.5856375694274902
0.4209864139556885,0.3777743875980377,0.41049909591674805,0.40366247296333313,0.3710937798023224,0.41414597630500793
0.6310065984725952,0.5641450881958008,0.5897600054740906,0.5485157370567322,0.5713006258010864,0.5152410864830017
0.3424184024333954,0.4143299162387848,0.4224383234977722,0.43037980794906616,0.40121304988861084,0.4185463488101959
0.5174513459205627,0.5843382477760315,0.6048469543457031,0.5916310548782349,0.5848222970962524,0.5652078986167908
0.38870769739151,0.4252895712852478,0.43611598014831543,0.3543132543563843,0.4135485291481018,0.4121372699737549
0.5356035232543945,0.5685477256774902,0.5439050197601318,0.5778182744979858,0.5725820064544678,0.5705734491348267
0.4160379469394684,0.4410485029220581,0.3754757344722748,0.40689247846603394,0.4092560112476349,0.4362613558769226
0.5743070840835571,0.5737436413764954,0.5728549957275391,0.5256127119064331,0.5760851502418518,0.5802372694015503
0.4195435345172882,0.38421326875686646,0.38510292768478394,0.39963921904563904,0.39541035890579224,0.4161494970321655
0.6164969205856323,0.576012372970581,0.5851501226425171,0.547561526298523,0.5877647399902344,0.5116196274757385
0.3429034352302551,0.41877394914627075,0.4034610986709595,0.42409345507621765,0.4124458432197571,0.42204225063323975
0.5152859091758728,0.5968514680862427,0.6042776107788086,0.5929678678512573,0.5992438793182373,0.5607803463935852
0.38363945484161377,0.4228730797767639,0.42169690132141113,0.350503146648407,0.4170345664024353,0.4106230139732361
0.5471034049987793,0.5895817279815674,0.5479744672775269,0.5837938189506531,0.587390124797821,0.5687882900238037
0.4040733277797699,0.38994914293289185,0.4068770706653595,0.3724542558193207,0.4012552797794342,0.39734119176864624
0.5552750825881958,0.5359719395637512,0.5707285404205322,0.5697999000549316,0.5825241804122925,0.575014591217041
0.43216657638549805,0.4078682065010071,0.35348033905029297,0.396831214427948,0.4137503504753113,0.39703094959259033
0.5875179171562195,0.5449011325836182,0.5655598044395447,0.5663322806358337,0.5190234184265137,0.5745478868484497
0.36075863242149353,0.4363015294075012,0.3886086642742157,0.42481130361557007,0.4314309060573578,0.4206855595111847
0.49816641211509705,0.5789092779159546,0.5927242040634155,0.592039167881012,0.5593267679214478,0.5936671495437622
0.38571059703826904,0.38138312101364136,0.3927372694015503,0.41581788659095764,0.414622038602829,0.41149479150772095
0.5524588823318481,0.5912238359451294,0.6112138628959656,0.6172947287559509,0.5875856876373291,0.5329116582870483
0.41420188546180725,0.40918415784835815,0.40725985169410706,0.3681255578994751,0.4268665015697479,0.4281502962112427
0.5759949088096619,0.5671489238739014,0.5950884222984314,0.5349621772766113,0.5665798187255859,0.5648043155670166
0.44243764877319336,0.4278349280357361,0.4361562132835388,0.3959723711013794,0.44011273980140686,0.3189648985862732
0.5981662273406982,0.5574749708175659,0.5235651731491089,0.5420542359352112,0.5603065490722656,0.5699517726898193
0.36241960525512695,0.4462718665599823,0.4382364749908447,0.4261853098869324,0.4469696879386902,0.366841197013855
0.48778003454208374,0.5693713426589966,0.5615463852882385,0.5654142498970032,0.5814283490180969,0.5801874995231628
0.38433218002319336,0.4456722140312195,0.42697566747665405,0.4318506717681885,0.3758243918418884,0.3674432635307312
0.5238105058670044,0.5736850500106812,0.5658696889877319,0.5728076100349426,0.5183019042015076,0.5820353627204895
0.4026690423488617,0.39125698804855347,0.41947826743125916,0.419524610042572,0.3846525549888611,0.3811611533164978
0.564045786857605,0.5871840715408325,0.5939322710037231,0.6021223068237305,0.5612340569496155,0.5253022909164429
0.4263521134853363,0.4186892509460449,0.43102267384529114,0.374654084444046,0.4098967909812927,0.3994709849357605
0.5700244903564453,0.5750786662101746,0.602484941482544,0.5306543111801147,0.5617310404777527,0.5487472414970398
0.43101295828819275,0.4169466495513916,0.36348727345466614,0.3857920169830322,0.3979668617248535,0.3816094994544983
0.5953201651573181,0.5637004375457764,0.5341322422027588,0.5350544452667236,0.5505170226097107,0.5566232204437256
0.35485225915908813,0.4441685676574707,0.4021558463573456,0.4231974184513092,0.4234078824520111,0.4079428017139435
0.501178503036499,0.5893317461013794,0.5730171203613281,0.5718958377838135,0.5726805925369263,0.5772184133529663
0.3841922879219055,0.3999544382095337,0.39521804451942444,0.41382521390914917,0.40201810002326965,0.3838875889778137
0.5421557426452637,0.5408211946487427,0.5798899531364441,0.5819805860519409,0.5735902786254883,0.5809507966041565
0.42010441422462463,0.4231942892074585,0.41411471366882324,0.37471437454223633,0.41757017374038696,0.4133724868297577
0.5671607851982117,0.5592702627182007,0.5886766910552979,0.5301093459129333,0.5729851126670837,0.5858930349349976
0.42061275243759155,0.3760175406932831,0.4089738726615906,0.3682059943675995,0.40433967113494873,0.38662126660346985
0.5982697010040283,0.5593459606170654,0.5281970500946045,0.5434513688087463,0.5699787735939026,0.5905429124832153
0.3489210605621338,0.4189702868461609,0.4259696900844574,0.41269952058792114,0.42817628383636475,0.4063665270805359
0.4961868226528168,0.5698752999305725,0.5611553192138672,0.5613465309143066,0.5873124599456787,0.5987725853919983
0.38099849224090576,0.42751777172088623,0.4237363636493683,0.4287973642349243,0.3566797375679016,0.4173778295516968
0.54453444480896,0.5820589065551758,0.5886448621749878,0.5891846418380737,0.5980623960494995,0.5289896130561829
0.4136750102043152,0.42964333295822144,0.42992842197418213,0.35656601190567017,0.39858779311180115,0.40381452441215515
0.5404788851737976,0.5674715042114258,0.5922728776931763,0.572821855545044,0.5272443890571594,0.5517354011535645
0.4263243079185486,0.43100398778915405,0.3736354112625122,0.3791065216064453,0.40012478828430176,0.3997064530849457
0.5622659921646118,0.5750112533569336,0.5377565622329712,0.5764080286026001,0.5438093543052673,0.5624145269393921
0.42728933691978455,0.3928358554840088,0.3901960849761963,0.4018508791923523,0.4003968834877014,0.41188544034957886
0.605873703956604,0.5664840340614319,0.5547161102294922,0.5136670470237732,0.5541055798530579,0.5788244009017944
0.35381215810775757,0.42581450939178467,0.40843650698661804,0.4251306354999542,0.4159674644470215,0.4179457426071167
0.5090792179107666,0.5926104784011841,0.5843245983123779,0.5621322989463806,0.5779820680618286,0.5964800119400024
