0.7723410129547119,0.7754577994346619,0.7524021863937378,0.7879913449287415,0.8958356380462646
0.6719511151313782,0.6651672720909119,0.6713581085205078,0.6891460418701172,0.5424965620040894
0.7595691084861755,0.7756697535514832,0.7465811371803284,0.7815892696380615,0.7997998595237732
0.6291577219963074,0.6157575845718384,0.6319646835327148,0.6433139443397522,0.3531036972999573
0.7385762929916382,0.7678465247154236,0.7353349924087524,0.7637396454811096,0.7199732661247253
0.6109413504600525,0.5936217308044434,0.6111620664596558,0.6201461553573608,0.25464457273483276
0.7257823944091797,0.7549347877502441,0.7261605262756348,0.7517244815826416,0.6689550876617432
0.605181872844696,0.5861494541168213,0.6024734377861023,0.6093287467956543,0.19385050237178802
0.7139151692390442,0.7406660318374634,0.7134736776351929,0.7415776252746582,0.6332521438598633
0.5978701710700989,0.5788984298706055,0.5982986688613892,0.6027288436889648,0.15856853127479553
0.708977222442627,0.7343229055404663,0.7100639343261719,0.7371437549591064,0.6061961054801941
0.5914006233215332,0.5748430490493774,0.5942327976226807,0.5984086990356445,0.13592112064361572
0.7040584683418274,0.7237002849578857,0.699449360370636,0.7316124439239502,0.585335373878479
0.5907607078552246,0.5752449035644531,0.5921052694320679,0.5990704894065857,0.12032192945480347
0.6995234489440918,0.7177568674087524,0.6957414746284485,0.7268950939178467,0.5688011646270752
0.5890904068946838,0.5739779472351074,0.591778576374054,0.597676157951355,0.10882189124822617
0.6964703798294067,0.7141745686531067,0.6933135390281677,0.7263696193695068,0.5567318201065063
0.5895599126815796,0.5745699405670166,0.5929374694824219,0.5999930500984192,0.09909474849700928
0.6925404071807861,0.7067556381225586,0.6872223615646362,0.7225678563117981,0.5457162857055664
0.5928548574447632,0.579284131526947,0.593296468257904,0.6028078198432922,0.09497388452291489
0.690922737121582,0.7036007642745972,0.6878484487533569,0.719733715057373,0.5390483140945435
0.5904133915901184,0.5771781206130981,0.5907235741615295,0.5995751619338989,0.088138148188591
0.6900843381881714,0.7029039859771729,0.6871610879898071,0.7198804616928101,0.5346742868423462
0.5914555788040161,0.5756253004074097,0.5908194780349731,0.5992398262023926,0.08388164639472961
0.6886205077171326,0.7004717588424683,0.685266375541687,0.7176299095153809,0.5282138586044312
0.5892823338508606,0.5746496915817261,0.5889273881912231,0.5953437089920044,0.0798569843173027
0.6870987415313721,0.6998051404953003,0.6834247708320618,0.7172952890396118,0.5243688821792603
0.5899655818939209,0.5754427909851074,0.5897997617721558,0.5966030955314636,0.07819496840238571
0.686475396156311,0.6998927593231201,0.682792067527771,0.7172417640686035,0.5222699642181396
0.5903282165527344,0.5742835998535156,0.5910236835479736,0.5970032215118408,0.07350806146860123
0.6847829222679138,0.6959817409515381,0.6798601746559143,0.7140325307846069,0.5180307626724243
0.5891635417938232,0.5742416381835938,0.590585470199585,0.5960075259208679,0.07049097120761871
0.6837996244430542,0.6951300501823425,0.6792864799499512,0.7142190337181091,0.514309287071228
0.5901199579238892,0.572594940662384,0.591436505317688,0.5964210629463196,0.06892003864049911
0.6813793182373047,0.6920706033706665,0.6783069372177124,0.711779773235321,0.5094848275184631
0.5907717347145081,0.5749391913414001,0.592663049697876,0.5962267518043518,0.06748887151479721
0.6827123761177063,0.6929458379745483,0.676710844039917,0.711407482624054,0.5081045031547546
0.5924946665763855,0.5761590003967285,0.5926013588905334,0.5972197651863098,0.0649322047829628
0.6810067892074585,0.6903692483901978,0.677586555480957,0.7105712294578552,0.502825915813446
0.5904854536056519,0.5757510662078857,0.5926324129104614,0.5969172716140747,0.06086365133523941
0.6797964572906494,0.6884976625442505,0.6775786876678467,0.7080488204956055,0.5001046657562256
0.5900000333786011,0.577021598815918,0.5933560132980347,0.5979965925216675,0.06099472567439079
0.6779941916465759,0.6856651306152344,0.6763738393783569,0.7071932554244995,0.4982987642288208
0.5888394117355347,0.576469898223877,0.5910863280296326,0.5972287654876709,0.05956980213522911
0.6781924962997437,0.6871793866157532,0.6757633090019226,0.7072609066963196,0.49648112058639526
0.5890273451805115,0.5759278535842896,0.5918728113174438,0.5967097282409668,0.058266058564186096
0.676742672920227,0.6834443211555481,0.6741026639938354,0.7068408131599426,0.49351441860198975
0.5907183289527893,0.5762728452682495,0.5927682518959045,0.5965070724487305,0.05791494622826576
0.6766493916511536,0.6831398606300354,0.6750646233558655,0.7069040536880493,0.4898197054862976
0.5923672318458557,0.5766692161560059,0.5941457152366638,0.5975432991981506,0.05552375316619873
0.6779522895812988,0.6846272945404053,0.6771358251571655,0.7071362137794495,0.4892156720161438
0.5925455093383789,0.5760905742645264,0.5951138734817505,0.5979230403900146,0.05295359715819359
0.6787469387054443,0.6851934194564819,0.6758951544761658,0.7081137299537659,0.48581188917160034
0.5901702642440796,0.5762841105461121,0.5919011831283569,0.5965083837509155,0.0543493777513504
0.6774603128433228,0.6829829812049866,0.6735662221908569,0.7065026760101318,0.4842977225780487
0.5902398824691772,0.5765214562416077,0.5912498235702515,0.5954488515853882,0.05051179602742195
0.6756643056869507,0.6803197860717773,0.6734923124313354,0.7044066190719604,0.481128990650177
0.589472770690918,0.5769754648208618,0.5922787189483643,0.5967899560928345,0.05098000913858414
0.6764302849769592,0.6821475028991699,0.6729782819747925,0.7057209014892578,0.48200559616088867
0.5893632769584656,0.5761353969573975,0.5908782482147217,0.5963423848152161,0.0482432022690773
0.6766799688339233,0.6818375587463379,0.6719037294387817,0.7054191827774048,0.4794096052646637
0.5908550024032593,0.5762870907783508,0.5933933258056641,0.5976454019546509,0.0499977171421051
0.675451397895813,0.680160641670227,0.6716888546943665,0.7049058675765991,0.4788156747817993
0.5905334949493408,0.5761718153953552,0.5924527645111084,0.5975756049156189,0.04861258342862129
0.6757383942604065,0.6792036294937134,0.6722078323364258,0.7041592001914978,0.4772722125053406
0.5918426513671875,0.5768028497695923,0.5948574542999268,0.5979351997375488,0.04835686460137367
0.6741272807121277,0.677872359752655,0.6718496084213257,0.70269775390625,0.475820392370224
0.5927876234054565,0.5773599147796631,0.5933430194854736,0.5983397960662842,0.048506807535886765
0.6741224527359009,0.6786091327667236,0.6707514524459839,0.702824056148529,0.47345858812332153
0.5926928520202637,0.5795978307723999,0.5934479236602783,0.5992014408111572,0.048355087637901306
0.6739177703857422,0.6784216165542603,0.671981930732727,0.7027463316917419,0.47217029333114624
0.5917902588844299,0.5781562328338623,0.592704713344574,0.5984464287757874,0.0471787191927433
0.674574077129364,0.6787456274032593,0.6715121269226074,0.7034077644348145,0.47211506962776184
0.5921175479888916,0.579038143157959,0.5929734706878662,0.5999167561531067,0.047432295978069305
0.6743117570877075,0.6774576902389526,0.6708527207374573,0.7027031183242798,0.47085684537887573
0.5933203101158142,0.5797736048698425,0.593623697757721,0.5996731519699097,0.04729793593287468
0.6740137934684753,0.6786189079284668,0.6715403199195862,0.7031861543655396,0.47064208984375
0.5928696393966675,0.578626275062561,0.5931854248046875,0.5984269380569458,0.044835060834884644
0.6721072196960449,0.6764512062072754,0.6702808141708374,0.7018508911132812,0.46852678060531616
0.591175377368927,0.5780115127563477,0.5929473638534546,0.5967987775802612,0.044033050537109375
0.6738617420196533,0.6768437623977661,0.6721200942993164,0.702368974685669,0.46748924255371094
0.5917153358459473,0.5795705914497375,0.5912166237831116,0.5981367230415344,0.045488957315683365
0.6727752685546875,0.6770814657211304,0.6709773540496826,0.7022559642791748,0.4645439386367798
0.591397225856781,0.5793824195861816,0.5920961499214172,0.5982843637466431,0.04449654743075371
0.6716105937957764,0.6746565699577332,0.6703535914421082,0.7012408375740051,0.46413812041282654
0.5912327766418457,0.5793963670730591,0.591524600982666,0.5975638031959534,0.044189877808094025
0.6716642379760742,0.6739540100097656,0.6701577305793762,0.701418936252594,0.46361973881721497
0.5914520025253296,0.5797618627548218,0.5922216176986694,0.5988126993179321,0.04242117702960968
0.6704449653625488,0.6721518039703369,0.6695562601089478,0.7007307410240173,0.461207777261734
0.5923393964767456,0.5814632177352905,0.5922871232032776,0.5987503528594971,0.04411941021680832
0.6713382005691528,0.6725517511367798,0.6699253916740417,0.7004984021186829,0.45905601978302
0.5918127298355103,0.5801234841346741,0.5915855765342712,0.5988134145736694,0.04318629205226898
0.6701915860176086,0.6728810667991638,0.6687346696853638,0.6989785432815552,0.45989468693733215
0.5898318290710449,0.577953577041626,0.5917853713035583,0.5972869992256165,0.04335256665945053
0.6714645624160767,0.6739144325256348,0.6702364087104797,0.7001914381980896,0.458803653717041
0.5911117792129517,0.5786731839179993,0.5912189483642578,0.5985475778579712,0.04204542934894562
0.6719731092453003,0.6753703951835632,0.6695103645324707,0.7005504369735718,0.4591915011405945
0.5909743905067444,0.5802812576293945,0.5889250636100769,0.5980125665664673,0.04259774088859558
0.6706130504608154,0.6737716794013977,0.6684000492095947,0.6988523006439209,0.4571899175643921
0.5917075276374817,0.5790541172027588,0.5888478755950928,0.5973567962646484,0.040484532713890076
