0.8761121034622192,0.8867946267127991,0.8703281879425049,0.8865467309951782,0.9459065198898315
0.8163193464279175,0.8366999626159668,0.7844158411026001,0.8233142495155334,0.6792113780975342
0.86234450340271,0.8676367998123169,0.8657619953155518,0.8701456785202026,0.845439076423645
0.7619152069091797,0.7818352580070496,0.70930415391922,0.7570490837097168,0.5038818717002869
0.8403863906860352,0.8387583494186401,0.8483173251152039,0.8498435616493225,0.7489578723907471
0.7375680804252625,0.7546842098236084,0.6797581911087036,0.7368420362472534,0.408742755651474
0.8308091163635254,0.824913740158081,0.8385156393051147,0.8417171835899353,0.6961500644683838
0.7307698726654053,0.7479314208030701,0.672328531742096,0.7346999049186707,0.3635835647583008
0.8212079405784607,0.8163374066352844,0.8311070203781128,0.8376785516738892,0.6627870798110962
0.7283083200454712,0.745919406414032,0.6719179153442383,0.7372156381607056,0.33589908480644226
0.8150582909584045,0.810265302658081,0.8255984783172607,0.8324404954910278,0.6404341459274292
0.7267767786979675,0.7469855546951294,0.6707793474197388,0.7374079823493958,0.32112473249435425
0.8101251125335693,0.806594967842102,0.8210399150848389,0.8291779160499573,0.627437949180603
0.726859986782074,0.7489994764328003,0.673797607421875,0.7388583421707153,0.31341129541397095
0.8102421760559082,0.8048741221427917,0.8189082741737366,0.827904224395752,0.619186282157898
0.7277295589447021,0.7496832609176636,0.6750781536102295,0.7408690452575684,0.3059229552745819
0.80975741147995,0.8037266731262207,0.8172100782394409,0.8277186155319214,0.6124686598777771
0.7268378138542175,0.7495937943458557,0.6761082410812378,0.7405288815498352,0.3010908365249634
0.8075284361839294,0.8017981648445129,0.8163437247276306,0.8269000053405762,0.607561469078064
0.7256402373313904,0.7490279674530029,0.6750195026397705,0.739371657371521,0.29459473490715027
0.8072367906570435,0.8018214702606201,0.8144153356552124,0.8262442946434021,0.6025189161300659
0.7256373167037964,0.7480998039245605,0.6745762228965759,0.7383759021759033,0.29121875762939453
0.807820200920105,0.8020067811012268,0.8143893480300903,0.8265038728713989,0.6002904772758484
0.7257810831069946,0.7480565309524536,0.674545407295227,0.7387975454330444,0.28895774483680725
0.8076553344726562,0.8007103800773621,0.8149207830429077,0.8265243768692017,0.5978783369064331
0.724429190158844,0.7471039891242981,0.6725069284439087,0.7368067502975464,0.2852292060852051
0.8070235848426819,0.8011164665222168,0.8133081197738647,0.8255656957626343,0.595089852809906
0.7258891463279724,0.7492841482162476,0.6756958365440369,0.7389023900032043,0.2844299077987671
0.806380569934845,0.8000478744506836,0.8117598295211792,0.824257493019104,0.5921880602836609
0.7258849740028381,0.7503519058227539,0.6771076917648315,0.7411777377128601,0.2836368978023529
0.8051259517669678,0.7991554737091064,0.8111733198165894,0.8240523338317871,0.5887055397033691
0.7255147099494934,0.7489783763885498,0.6756170988082886,0.7401934266090393,0.2809344232082367
0.8060718178749084,0.7990654706954956,0.8112846612930298,0.8239849805831909,0.5878481268882751
0.7256122827529907,0.7500008344650269,0.6750420331954956,0.7398107051849365,0.2778005599975586
0.8064475059509277,0.7989985942840576,0.8105059862136841,0.8240029215812683,0.5859524011611938
0.7252574563026428,0.7493124604225159,0.6761453151702881,0.740206778049469,0.27885887026786804
0.8065300583839417,0.7993267774581909,0.8101730346679688,0.8242650032043457,0.5852161049842834
0.7255651950836182,0.7509342432022095,0.6771650314331055,0.7416304349899292,0.2791093587875366
0.8061412572860718,0.798325777053833,0.8100416660308838,0.8235463500022888,0.5843291282653809
0.7259266376495361,0.7498952150344849,0.6761888861656189,0.7403061985969543,0.27835673093795776
0.8064885139465332,0.7987555861473083,0.8104771375656128,0.8239532709121704,0.5842852592468262
0.7250245809555054,0.7487666606903076,0.6756911277770996,0.7400867342948914,0.27679771184921265
0.8058636784553528,0.7978735566139221,0.8093100786209106,0.8237009644508362,0.5816194415092468
0.7252867817878723,0.7499893307685852,0.6761170625686646,0.7409408092498779,0.2754353880882263
0.8049886226654053,0.7981194853782654,0.8096710443496704,0.8234952688217163,0.582078218460083
0.7237211465835571,0.7484561204910278,0.6740574836730957,0.7394639253616333,0.27404242753982544
0.804906964302063,0.7980213165283203,0.8083433508872986,0.8235674500465393,0.5805556178092957
0.7242796421051025,0.7479548454284668,0.6736238598823547,0.7399203777313232,0.27256447076797485
0.8042258024215698,0.7973642945289612,0.8083522915840149,0.8225036859512329,0.5793347358703613
0.7247589826583862,0.749276876449585,0.6743327379226685,0.7401837110519409,0.2733037769794464
0.8050134181976318,0.7979841232299805,0.8075252771377563,0.8226593732833862,0.5782767534255981
0.7246147394180298,0.7483744621276855,0.6727889776229858,0.7402695417404175,0.27192431688308716
0.8051096200942993,0.7975635528564453,0.8065912127494812,0.822873592376709,0.5780244469642639
0.7243577837944031,0.7499656677246094,0.6759682893753052,0.7407581806182861,0.2716185450553894
0.8045207262039185,0.7968432307243347,0.8069852590560913,0.8228473663330078,0.5771728754043579
0.7240256071090698,0.749454915523529,0.6749606132507324,0.7413443326950073,0.2709837555885315
0.804367184638977,0.7964069247245789,0.8075689673423767,0.8226491212844849,0.5760918259620667
0.7241352796554565,0.7493447661399841,0.6745740175247192,0.7401993274688721,0.27059969305992126
0.8042728900909424,0.795845091342926,0.8070416450500488,0.8217898011207581,0.575822114944458
0.7239557504653931,0.7503261566162109,0.6749382019042969,0.7403417825698853,0.2699664235115051
0.8044248223304749,0.7960906028747559,0.8067461252212524,0.8215160965919495,0.5742842555046082
0.7231326103210449,0.7489754557609558,0.6742722988128662,0.7399874925613403,0.2697939872741699
0.8039110898971558,0.7959372401237488,0.8066898584365845,0.8211230039596558,0.5743914842605591
0.7236698865890503,0.7491751313209534,0.6745404601097107,0.7409633994102478,0.2684535086154938
0.8036441802978516,0.7961364984512329,0.8062853217124939,0.8214514255523682,0.5737643837928772
0.7230702638626099,0.7493430972099304,0.6752445697784424,0.740287184715271,0.26805031299591064
0.8037326335906982,0.7957155704498291,0.805785596370697,0.8214842081069946,0.573023796081543
0.7244255542755127,0.7492985129356384,0.6761108636856079,0.7411625981330872,0.26969391107559204
0.8028731942176819,0.7953601479530334,0.8058869242668152,0.8204730153083801,0.572024405002594
0.7241542339324951,0.7486810684204102,0.6756811738014221,0.7402692437171936,0.2675339877605438
0.8027667999267578,0.7959138751029968,0.8056772351264954,0.8207862377166748,0.5711702108383179
0.7232115864753723,0.749089777469635,0.6736913919448853,0.7409206628799438,0.2674962282180786
0.8025431036949158,0.7962929010391235,0.8048650026321411,0.8209117650985718,0.5706608295440674
0.724115252494812,0.7488144636154175,0.6737433671951294,0.7407239079475403,0.26685723662376404
0.801699161529541,0.7950834035873413,0.8050065636634827,0.8200732469558716,0.5695540904998779
0.7233262658119202,0.7484549283981323,0.6733506321907043,0.7402788400650024,0.2658330202102661
0.803177535533905,0.795843243598938,0.8051548004150391,0.8211101293563843,0.5695706605911255
0.7235435247421265,0.7472209334373474,0.6730648875236511,0.7403112053871155,0.26578015089035034
0.8017395734786987,0.7953937649726868,0.8043211698532104,0.8201340436935425,0.5690211057662964
0.7231420278549194,0.7470598220825195,0.6735796928405762,0.7401723265647888,0.26532119512557983
0.8024539947509766,0.7962348461151123,0.8044604659080505,0.8205397129058838,0.56801837682724
0.7243658304214478,0.7489702105522156,0.6758967041969299,0.7416424751281738,0.265403687953949
0.8022868633270264,0.7951728701591492,0.8045973777770996,0.8205925226211548,0.5667479038238525
0.723047137260437,0.7496944665908813,0.673576831817627,0.7408618927001953,0.26358839869499207
