0.3455623388290405,0.6075921058654785,0.5748343467712402,0.6238442659378052,0.6505911946296692,0.5968064069747925,0.5831326246261597,0.6911998987197876
0.6114513874053955,0.6575006246566772,0.6958745718002319,0.6840072274208069,0.7418804168701172,0.6932001113891602,0.6472728848457336,0.754235565662384
0.3430010676383972,0.6074520349502563,0.5742560029029846,0.6238316297531128,0.6500943303108215,0.5941940546035767,0.5824654698371887,0.6902635097503662
0.6107600927352905,0.657819926738739,0.6963097453117371,0.682640790939331,0.7421556711196899,0.6939005851745605,0.6479402780532837,0.7547777891159058
0.3425995707511902,0.6079840064048767,0.575613260269165,0.6242085099220276,0.6499147415161133,0.5940021276473999,0.5823096036911011,0.6886067390441895
0.6095706224441528,0.6570389866828918,0.6961679458618164,0.6823941469192505,0.7418090105056763,0.6934940218925476,0.6478444337844849,0.75480055809021
0.34199288487434387,0.6075353622436523,0.5757614374160767,0.6245116591453552,0.6491433382034302,0.594729483127594,0.5827133059501648,0.6905070543289185
0.6080185770988464,0.6563405990600586,0.6952204704284668,0.6820696592330933,0.7422465682029724,0.6933366060256958,0.6473909020423889,0.7550758123397827
0.341871440410614,0.6074690222740173,0.5761867761611938,0.6243213415145874,0.6491719484329224,0.5938016176223755,0.5831122398376465,0.6901530623435974
0.6064124703407288,0.6562471389770508,0.6946470737457275,0.6812439560890198,0.7416020631790161,0.6917731165885925,0.6475853323936462,0.7536561489105225
0.3413747251033783,0.6082403659820557,0.5756936073303223,0.6243972778320312,0.6492747068405151,0.593086838722229,0.5824276208877563,0.6908444166183472
0.6054811477661133,0.6559323072433472,0.693932294845581,0.6812083721160889,0.7412893176078796,0.6919201016426086,0.6470608711242676,0.754387617111206
0.34023505449295044,0.6074929237365723,0.5751408934593201,0.6249456405639648,0.6487407684326172,0.5933741331100464,0.5823943614959717,0.6896713972091675
0.6050992012023926,0.6555663347244263,0.6944708228111267,0.6798965930938721,0.7415938973426819,0.6920146346092224,0.6467175483703613,0.7539719343185425
0.339356005191803,0.6081459522247314,0.5762735605239868,0.6239532232284546,0.6488552689552307,0.5944854021072388,0.582499623298645,0.688883364200592
0.6039375066757202,0.6548206806182861,0.6935607194900513,0.6798302531242371,0.7408705949783325,0.6916635036468506,0.6465473175048828,0.7542564868927002
0.3382827639579773,0.6082521080970764,0.5764501094818115,0.6223918199539185,0.6492615342140198,0.59461909532547,0.5816833972930908,0.6878199577331543
0.6030370593070984,0.6558471918106079,0.6941943168640137,0.6806716322898865,0.7416881918907166,0.6918766498565674,0.6464729309082031,0.7541475296020508
0.33816394209861755,0.6086404323577881,0.5757462382316589,0.6237529516220093,0.6490699052810669,0.5948770046234131,0.5830501317977905,0.6874300837516785
0.6024287343025208,0.655075192451477,0.6958705186843872,0.6800020933151245,0.7420586943626404,0.6916848421096802,0.6464840173721313,0.7547318935394287
0.33911049365997314,0.6089335083961487,0.576305091381073,0.6240530014038086,0.64964759349823,0.5952001810073853,0.5832327604293823,0.6889271140098572
0.6010376214981079,0.6557630300521851,0.6932955384254456,0.6793270111083984,0.7418661713600159,0.6894644498825073,0.6473504304885864,0.7553823590278625
0.33918124437332153,0.6082508563995361,0.577111005783081,0.6243129968643188,0.6491566896438599,0.5943903923034668,0.5832372903823853,0.6895049214363098
0.6001744270324707,0.6554578542709351,0.6938780546188354,0.6787289977073669,0.7419515252113342,0.6890749931335449,0.6464879512786865,0.754676342010498
0.33733224868774414,0.6073813438415527,0.5743880271911621,0.6248822808265686,0.6482576131820679,0.5950895547866821,0.5823529958724976,0.6875454187393188
0.5998585820198059,0.6569175124168396,0.6941506862640381,0.679750919342041,0.74176025390625,0.6897621154785156,0.6471185684204102,0.7543936967849731
0.33638155460357666,0.6070634126663208,0.5742077827453613,0.6228697299957275,0.6481293439865112,0.5931128859519958,0.5810720324516296,0.6877254843711853
0.5987194180488586,0.6552575826644897,0.6930450797080994,0.6800476312637329,0.7415470480918884,0.6886155605316162,0.6453371047973633,0.7546638250350952
0.3357442319393158,0.6065438985824585,0.5744404792785645,0.6219685077667236,0.6488806009292603,0.5953692197799683,0.5805010795593262,0.687056303024292
0.5977007746696472,0.6557983160018921,0.6934914588928223,0.6804587841033936,0.7412641048431396,0.6879434585571289,0.6469755172729492,0.7558413743972778
0.3352411389350891,0.6078028678894043,0.5742074847221375,0.6217379570007324,0.6490676999092102,0.592503547668457,0.5812015533447266,0.6879613399505615
0.5980167388916016,0.6566513180732727,0.6945608854293823,0.6807909607887268,0.7422622442245483,0.6900790333747864,0.6475975513458252,0.7550727725028992
0.3360084295272827,0.6084705591201782,0.5756733417510986,0.6226254105567932,0.6500315070152283,0.5937036275863647,0.5820430517196655,0.6876430511474609
0.5975631475448608,0.6572647094726562,0.6954635381698608,0.6814267039299011,0.7420961260795593,0.6896575093269348,0.6475704908370972,0.7554317712783813
0.33610862493515015,0.6083187460899353,0.575806736946106,0.6223185658454895,0.6494648456573486,0.5937482118606567,0.5825567245483398,0.6877173185348511
0.5964657068252563,0.6557779908180237,0.6942521929740906,0.680675745010376,0.7421562075614929,0.6879843473434448,0.6466070413589478,0.7539928555488586
0.3365614116191864,0.6084771156311035,0.575534462928772,0.6233867406845093,0.6497036814689636,0.5938910841941833,0.5833847522735596,0.6877955198287964
0.5957925915718079,0.6562435626983643,0.6939780116081238,0.6807430982589722,0.7418560981750488,0.6876468062400818,0.6468918919563293,0.7547093629837036
0.33449065685272217,0.6071786880493164,0.5740734338760376,0.6220716834068298,0.6485636830329895,0.5940487384796143,0.5825074911117554,0.6866810321807861
0.594563364982605,0.657092809677124,0.69354248046875,0.6806137561798096,0.7415092587471008,0.6879979968070984,0.6458576917648315,0.7540684938430786
0.33390212059020996,0.6077315211296082,0.5748838186264038,0.6225985288619995,0.6495598554611206,0.5950281023979187,0.5826978087425232,0.6871126890182495
0.5933541059494019,0.6561615467071533,0.6932382583618164,0.6804978847503662,0.7410836219787598,0.6886345148086548,0.6466692686080933,0.7541846036911011
0.3341195285320282,0.6084537506103516,0.575054943561554,0.6222164034843445,0.6508234143257141,0.5952976942062378,0.5837656855583191,0.6883587837219238
0.5927568078041077,0.6564186215400696,0.69472336769104,0.6804314851760864,0.7413135766983032,0.6885441541671753,0.6458677053451538,0.7541784048080444
0.33472371101379395,0.6078640818595886,0.575055718421936,0.6225025653839111,0.6497144103050232,0.5970262289047241,0.5832432508468628,0.6887179017066956
0.5938314199447632,0.6561734080314636,0.695121169090271,0.680107831954956,0.7412967681884766,0.6886019110679626,0.6471235752105713,0.7546201348304749
0.33454766869544983,0.6094417572021484,0.5761867165565491,0.6232279539108276,0.6506514549255371,0.5958007574081421,0.5837422609329224,0.6885255575180054
0.5921939015388489,0.6557183265686035,0.6941766738891602,0.6798955798149109,0.7409087419509888,0.6883448362350464,0.6472033858299255,0.7540685534477234
0.33354878425598145,0.6092168092727661,0.5749709606170654,0.6220794320106506,0.6496837735176086,0.5948494672775269,0.5819089412689209,0.687355101108551
0.5924685001373291,0.6549230813980103,0.6930339336395264,0.6809474229812622,0.7408649325370789,0.6882229447364807,0.64581698179245,0.7536051869392395
0.33325016498565674,0.6090409159660339,0.5746785998344421,0.6230036616325378,0.6506359577178955,0.5963308215141296,0.5826730132102966,0.6880536079406738
0.591383159160614,0.6564545035362244,0.6943196654319763,0.6809693574905396,0.7413005828857422,0.6887810230255127,0.6468406915664673,0.7542475461959839
0.3322838544845581,0.6081400513648987,0.5752798318862915,0.623589038848877,0.6506001949310303,0.5951348543167114,0.5831649303436279,0.6882661581039429
0.5918142199516296,0.6558011770248413,0.6954706311225891,0.6803750991821289,0.7398483753204346,0.6878371834754944,0.6460509300231934,0.7534105777740479
0.3330363929271698,0.6089213490486145,0.5746879577636719,0.6238410472869873,0.6499684453010559,0.5951167345046997,0.5820437669754028,0.6878542900085449
0.5912722945213318,0.6558870077133179,0.6944029331207275,0.6804103851318359,0.7405992746353149,0.6858775615692139,0.6463106274604797,0.7538045048713684
0.3338892459869385,0.6088879704475403,0.5747389197349548,0.6233868598937988,0.650229275226593,0.5941405296325684,0.583214521408081,0.6884684562683105
0.5900453925132751,0.6561844944953918,0.6946765184402466,0.680152416229248,0.7405040264129639,0.6873425841331482,0.6466641426086426,0.7547082901000977
0.33262336254119873,0.6093932390213013,0.575410008430481,0.6245607137680054,0.6504331827163696,0.5962643623352051,0.5836455821990967,0.6895803213119507
0.5905697345733643,0.6556880474090576,0.6949668526649475,0.6805596351623535,0.7403218746185303,0.6875600814819336,0.6465558409690857,0.7544722557067871
0.33190372586250305,0.6076244115829468,0.574116587638855,0.623246967792511,0.6499195098876953,0.5948171615600586,0.5824391841888428,0.6878888607025146
0.5894777774810791,0.6551015377044678,0.6935757398605347,0.679524838924408,0.7398441433906555,0.6868590116500854,0.6460270881652832,0.7534748315811157
0.3317989408969879,0.6087990999221802,0.5750049948692322,0.6238442659378052,0.6501336097717285,0.5958232879638672,0.582817792892456,0.6890644431114197
0.589187502861023,0.6545641422271729,0.694273829460144,0.6797277331352234,0.7388595342636108,0.6869701147079468,0.6469097137451172,0.7541949152946472
0.33267658948898315,0.6099674701690674,0.5763691067695618,0.6237051486968994,0.6512948870658875,0.5968500375747681,0.5829240083694458,0.6888867616653442
0.5893433094024658,0.6548486948013306,0.6945697069168091,0.6802738904953003,0.7400279641151428,0.6872841119766235,0.6475386619567871,0.7542564272880554
0.3315243721008301,0.610170841217041,0.5763059854507446,0.6249626278877258,0.6509538292884827,0.5949201583862305,0.5833401083946228,0.688372015953064
0.5896375775337219,0.6541666984558105,0.6936330795288086,0.6790403127670288,0.7390607595443726,0.6865097284317017,0.646923303604126,0.7534708976745605
0.3325995206832886,0.6100485324859619,0.5765683650970459,0.6234328150749207,0.6515300273895264,0.5968998074531555,0.5838626623153687,0.6881483793258667
0.5884215831756592,0.6548775434494019,0.6930559277534485,0.679803192615509,0.7394589185714722,0.6858058571815491,0.6473142504692078,0.7532415390014648
0.33160653710365295,0.6089714169502258,0.5776270031929016,0.6239867210388184,0.6517421007156372,0.5969977378845215,0.584787130355835,0.6892189979553223
0.588102400302887,0.6553702354431152,0.6943723559379578,0.6798704862594604,0.7388915419578552,0.687117338180542,0.6466013193130493,0.7537199258804321
0.332050621509552,0.6087435483932495,0.5754196643829346,0.6236282587051392,0.6504501700401306,0.596044659614563,0.581915020942688,0.6886564493179321
0.5883742570877075,0.6556934118270874,0.6942447423934937,0.6806129813194275,0.7393659353256226,0.6863564848899841,0.646885871887207,0.7537848949432373
0.33068034052848816,0.6092422008514404,0.5749887228012085,0.6231924295425415,0.6496414542198181,0.5961570739746094,0.5824102163314819,0.6882724165916443
0.588134765625,0.6564276814460754,0.6938875317573547,0.6804360747337341,0.7393271327018738,0.6858164072036743,0.6474066972732544,0.7541620135307312
0.3308320641517639,0.6090090274810791,0.5752378106117249,0.6230902671813965,0.6502866148948669,0.5970309972763062,0.5825154781341553,0.6891627907752991
0.5874404907226562,0.654954195022583,0.6934199333190918,0.6790881156921387,0.7389838099479675,0.6858516931533813,0.6474912166595459,0.753951907157898
0.3316625654697418,0.6091077327728271,0.5753635168075562,0.6234606504440308,0.6500619053840637,0.5979081392288208,0.5835156440734863,0.6890625953674316
0.5874214768409729,0.6550664901733398,0.6942431926727295,0.6791436672210693,0.7389953136444092,0.6866475939750671,0.6467524766921997,0.7540949583053589
0.33140701055526733,0.6093806624412537,0.5759064555168152,0.6232414245605469,0.6497328877449036,0.5964466333389282,0.582724928855896,0.6893556714057922
0.587076723575592,0.655344545841217,0.6923023462295532,0.6796486377716064,0.7389715909957886,0.685847282409668,0.646874189376831,0.7534191608428955
0.32956281304359436,0.6087888479232788,0.5749245882034302,0.6232067942619324,0.6493184566497803,0.596333920955658,0.5829224586486816,0.6883395314216614
0.5858249068260193,0.6552876234054565,0.6937333345413208,0.679124116897583,0.7387471199035645,0.6863125562667847,0.6464107632637024,0.7537298798561096
0.3303297758102417,0.6087775230407715,0.5750085711479187,0.6215814352035522,0.648713231086731,0.5979181528091431,0.5830652713775635,0.6889541745185852
0.5853468179702759,0.6557668447494507,0.6931672096252441,0.6796730756759644,0.739497184753418,0.6856018900871277,0.6466002464294434,0.7536700963973999
0.33091360330581665,0.6098953485488892,0.5756608247756958,0.623431921005249,0.650765597820282,0.5983792543411255,0.5840057730674744,0.6890085935592651
0.5852100849151611,0.6556395888328552,0.694616973400116,0.6798272132873535,0.7395045757293701,0.6867997646331787,0.6475332379341125,0.7538506984710693
0.33222973346710205,0.6090021729469299,0.5754977464675903,0.6231415271759033,0.6509649157524109,0.5976790189743042,0.5842673778533936,0.6892873644828796
0.5853903293609619,0.6549681425094604,0.6934288740158081,0.6791783571243286,0.7391150593757629,0.6867085099220276,0.6474786400794983,0.7538418173789978
0.33113616704940796,0.6104814410209656,0.5765577554702759,0.6241494417190552,0.6513883471488953,0.5996752381324768,0.5838770270347595,0.6892800331115723
0.5852565765380859,0.6549115777015686,0.691754162311554,0.6792317032814026,0.7389559745788574,0.6860076189041138,0.648171067237854,0.7542409896850586
0.33152732253074646,0.6095325946807861,0.5769940614700317,0.624272346496582,0.6510188579559326,0.5977387428283691,0.5836554765701294,0.6889538764953613
0.584144115447998,0.6538479328155518,0.6919143199920654,0.6786483526229858,0.7388396263122559,0.6849974393844604,0.6472840309143066,0.7548058032989502
0.3318987488746643,0.610569953918457,0.5766110420227051,0.6249232292175293,0.6504616737365723,0.5983434319496155,0.5837613344192505,0.6894478797912598
0.5840887427330017,0.6550846695899963,0.6921736001968384,0.6783962249755859,0.7390447854995728,0.6850390434265137,0.6481544375419617,0.7548377513885498
0.33175405859947205,0.6100600957870483,0.5770590305328369,0.6250518560409546,0.6501275300979614,0.5978018641471863,0.583924412727356,0.6900215744972229
0.5832669734954834,0.6552211046218872,0.6929466724395752,0.6786382794380188,0.7390069961547852,0.6852327585220337,0.6477407813072205,0.7545244693756104
0.33151352405548096,0.6100890040397644,0.5781432390213013,0.6245124936103821,0.6504411697387695,0.5993578433990479,0.5837491750717163,0.6902369260787964
0.5838361978530884,0.6539096236228943,0.6934758424758911,0.6798981428146362,0.7382826805114746,0.6861823797225952,0.6475647687911987,0.7538000345230103
0.33019259572029114,0.610257625579834,0.5768311619758606,0.6236887574195862,0.65004563331604,0.5995739102363586,0.5836533308029175,0.6900161504745483
0.5841410160064697,0.6542277336120605,0.6928727626800537,0.6783439517021179,0.7384151220321655,0.6865655183792114,0.6471983790397644,0.7543290257453918
0.3300503194332123,0.6089738607406616,0.5768786668777466,0.6236361861228943,0.6498547196388245,0.597293496131897,0.5834751725196838,0.6897902488708496
0.5828137397766113,0.6538174152374268,0.692328691482544,0.6787391901016235,0.7378599643707275,0.6855999231338501,0.6474673748016357,0.7541519999504089
0.3306344151496887,0.6091659665107727,0.57720947265625,0.6226030588150024,0.6499400734901428,0.59800124168396,0.5846344828605652,0.6890034675598145
0.5826013088226318,0.6531900763511658,0.6920303702354431,0.6786316633224487,0.7381293773651123,0.685043215751648,0.6467984914779663,0.7542366981506348
0.3306703567504883,0.609578549861908,0.577074408531189,0.6239783763885498,0.6496694087982178,0.5966634750366211,0.583975076675415,0.6888076663017273
0.582848310470581,0.6552727222442627,0.6922143697738647,0.6797928810119629,0.7399924993515015,0.6861083507537842,0.6481404900550842,0.7549857497215271
0.330288827419281,0.6092778444290161,0.5773582458496094,0.6238995790481567,0.650710940361023,0.5986449718475342,0.5852741003036499,0.689445972442627
0.5826929807662964,0.653949499130249,0.6910576820373535,0.6784708499908447,0.7385296821594238,0.6853958964347839,0.6472651958465576,0.7548431158065796
0.3292734920978546,0.6094242930412292,0.5768710970878601,0.6239345073699951,0.6488005518913269,0.5976040959358215,0.5836661458015442,0.6897953748703003
0.5809875726699829,0.653458833694458,0.6916794776916504,0.6777225136756897,0.7380701303482056,0.684510350227356,0.6465853452682495,0.7548472881317139
0.3308296799659729,0.6104313135147095,0.5771048069000244,0.6237629652023315,0.6494112014770508,0.5975749492645264,0.5846959352493286,0.6907131671905518
0.5815233588218689,0.6537883877754211,0.6910848617553711,0.677386999130249,0.7383369207382202,0.6860750913619995,0.6473175883293152,0.7541948556900024
0.33019256591796875,0.6086257100105286,0.5761237144470215,0.6242494583129883,0.6490705013275146,0.5957704782485962,0.583719789981842,0.6885375380516052
0.5825896263122559,0.6531453132629395,0.6906865835189819,0.6771247386932373,0.7377201318740845,0.6836718916893005,0.6463087797164917,0.75443035364151
0.32938456535339355,0.6100262403488159,0.5768454074859619,0.6245952248573303,0.6488667726516724,0.5963001847267151,0.5825674533843994,0.6889034509658813
0.5812654495239258,0.6518977284431458,0.6902340054512024,0.676815390586853,0.7373987436294556,0.6839981079101562,0.6460363864898682,0.7534387111663818
0.3293960690498352,0.6100820302963257,0.5775060653686523,0.624769926071167,0.6489142179489136,0.5962482690811157,0.5842489004135132,0.6881008744239807
0.5811470746994019,0.6519984006881714,0.6909459829330444,0.6765682697296143,0.7383280992507935,0.685695230960846,0.6465895175933838,0.7531875967979431
0.32891005277633667,0.6092408895492554,0.5767207145690918,0.6235468983650208,0.6483700275421143,0.5957518815994263,0.5845808386802673,0.6878066658973694
0.5794028639793396,0.65264892578125,0.6903016567230225,0.6764988303184509,0.7383148670196533,0.6851505041122437,0.6470714807510376,0.7527332305908203
0.32973790168762207,0.6089599132537842,0.578527569770813,0.6244320869445801,0.6498390436172485,0.598263144493103,0.5857029557228088,0.6900068521499634
0.5793889760971069,0.6525062322616577,0.6909614205360413,0.6756857633590698,0.7377695441246033,0.6851186752319336,0.6464417576789856,0.7536022663116455
0.3291124701499939,0.6079452037811279,0.5769332051277161,0.6242915391921997,0.6485134363174438,0.596153736114502,0.5844684839248657,0.688423752784729
0.5792732834815979,0.6526675224304199,0.6900715827941895,0.676736056804657,0.7380332350730896,0.6861802339553833,0.6459200382232666,0.7532851696014404
0.3314022123813629,0.6090530157089233,0.5779465436935425,0.6236369013786316,0.6487678289413452,0.5962462425231934,0.5843716859817505,0.6886366605758667
0.5795232057571411,0.6527184844017029,0.6894322633743286,0.6764460206031799,0.7382076382637024,0.6860184669494629,0.645660936832428,0.7530848979949951
0.3299897015094757,0.6099511384963989,0.5782486796379089,0.6235538721084595,0.6492417454719543,0.5959532856941223,0.5851579904556274,0.6887123584747314
0.5796724557876587,0.6529651880264282,0.6904053688049316,0.6762815713882446,0.738305389881134,0.6861699819564819,0.6455786228179932,0.7533358931541443
0.32993215322494507,0.6085093021392822,0.5779280662536621,0.6232108473777771,0.6489644050598145,0.594576895236969,0.5851110219955444,0.6898432970046997
0.5791175961494446,0.6527761220932007,0.6893523931503296,0.6757299900054932,0.7378907203674316,0.6852074265480042,0.645616888999939,0.7527287006378174
0.33027184009552,0.610110878944397,0.5782312750816345,0.6227169036865234,0.6490311622619629,0.5961946845054626,0.5846172571182251,0.6887259483337402
0.5800468921661377,0.6530323028564453,0.68925940990448,0.6766037940979004,0.7379559278488159,0.6860988140106201,0.6461532115936279,0.7525398135185242
0.3290172219276428,0.6091967225074768,0.578004002571106,0.6252561211585999,0.6491217017173767,0.596985936164856,0.5845708847045898,0.6879539489746094
0.5789579153060913,0.6521555185317993,0.6902241110801697,0.6754419803619385,0.7373020648956299,0.6843701004981995,0.6464347839355469,0.7524244785308838
0.3297279477119446,0.6092655062675476,0.5772584676742554,0.6238946914672852,0.649074912071228,0.5961611866950989,0.5854129791259766,0.688619077205658
0.5781601071357727,0.653326153755188,0.6899185180664062,0.6772626638412476,0.7381914854049683,0.6846468448638916,0.6463245153427124,0.7529723644256592
0.329619824886322,0.6095845699310303,0.5776499509811401,0.6247600317001343,0.6492524147033691,0.5959269404411316,0.5850529670715332,0.6900399923324585
0.5789560079574585,0.6543527841567993,0.6918965578079224,0.6775331497192383,0.7383168935775757,0.6863572001457214,0.6472588181495667,0.7537810802459717
0.32860618829727173,0.6099884510040283,0.5776064395904541,0.6244588494300842,0.649005651473999,0.5962045192718506,0.5863465070724487,0.6891732811927795
0.5786566138267517,0.6535953283309937,0.6908897161483765,0.6767929792404175,0.7379702925682068,0.6848621964454651,0.6459071636199951,0.7540004253387451
0.3293081820011139,0.6095207929611206,0.5786263942718506,0.6244444251060486,0.6498119831085205,0.5972621440887451,0.5856004953384399,0.6887089014053345
0.5786489248275757,0.6534066200256348,0.6901860237121582,0.6774457097053528,0.7384403944015503,0.6855175495147705,0.6464649438858032,0.754507303237915
0.32829856872558594,0.6093326807022095,0.5786312818527222,0.6240103840827942,0.6499835252761841,0.596847414970398,0.5856170654296875,0.6884185075759888
0.5770179629325867,0.6526228785514832,0.6887840032577515,0.6767009496688843,0.7379403114318848,0.6847949028015137,0.6455879211425781,0.7539055347442627
0.32804954051971436,0.6087623238563538,0.5785948634147644,0.6236433982849121,0.648971438407898,0.5963689684867859,0.5845384001731873,0.6879246234893799
0.5768089294433594,0.6528642177581787,0.6886450052261353,0.6754477024078369,0.7373214364051819,0.68411785364151,0.6460615992546082,0.7533938884735107
0.3281717002391815,0.609947681427002,0.5783959627151489,0.6236433982849121,0.6494746208190918,0.5974360704421997,0.5859757661819458,0.6888941526412964
0.5770020484924316,0.652758002281189,0.6894720196723938,0.6754188537597656,0.7374609708786011,0.6844429969787598,0.6450324654579163,0.7533332109451294
0.32981929183006287,0.6093536615371704,0.5788776874542236,0.623609721660614,0.6493921279907227,0.5961384773254395,0.5864734649658203,0.6882039308547974
0.5762627124786377,0.6525247693061829,0.6874097585678101,0.6747585535049438,0.736250102519989,0.6827464699745178,0.6447328925132751,0.7523421049118042
0.32829412817955017,0.6101465225219727,0.5789844989776611,0.6240472197532654,0.6506040692329407,0.5976060628890991,0.585819661617279,0.6887319684028625
0.5773906707763672,0.6535968780517578,0.6898337602615356,0.6763338446617126,0.737432599067688,0.6839300394058228,0.6451927423477173,0.7534148693084717
0.3280605971813202,0.6091395616531372,0.5787102580070496,0.622981071472168,0.6498063206672668,0.5965449810028076,0.5855677723884583,0.6888859272003174
