0.07487580180168152,0.13662031292915344,0.024794990196824074,0.02044839598238468,0.013054288923740387
-0.004424616694450378,-0.04315318539738655,-0.03986412659287453,-0.058736175298690796,-0.02824924699962139
0.07042483985424042,0.10548591613769531,0.018042299896478653,0.013979747891426086,0.011810168623924255
-0.014477822929620743,-0.085706427693367,-0.04925290122628212,-0.0696868896484375,-0.0355541855096817
0.06528963148593903,0.08073142170906067,0.00978950597345829,0.0067802369594573975,0.009752374142408371
-0.020906981080770493,-0.11502762138843536,-0.049955762922763824,-0.07640708982944489,-0.038483716547489166
0.06013388931751251,0.06132923439145088,0.003823511302471161,3.1558796763420105e-05,0.008552633225917816
-0.025858471170067787,-0.1333833783864975,-0.05396506190299988,-0.07994204014539719,-0.04251183569431305
0.05686424672603607,0.0490267276763916,0.0009516915306448936,-0.0027449727058410645,0.005208760499954224
-0.0292873103171587,-0.14581161737442017,-0.056303415447473526,-0.08218386024236679,-0.04501817375421524
0.054095640778541565,0.038105349987745285,-0.0032601626589894295,-0.005837559700012207,0.003302093595266342
-0.029060494154691696,-0.152449369430542,-0.05537115037441254,-0.08345352113246918,-0.04596596583724022
0.05262933671474457,0.03001122921705246,-0.006280059926211834,-0.008644483983516693,0.00335848331451416
-0.0288072656840086,-0.1573619544506073,-0.0564371757209301,-0.08336539566516876,-0.045397739857435226
0.05112867057323456,0.024417784065008163,-0.00792175717651844,-0.010632684454321861,0.0017488300800323486
-0.02877087891101837,-0.16248899698257446,-0.05629529058933258,-0.08426105976104736,-0.046151451766490936
0.048911213874816895,0.01970973238348961,-0.010128704831004143,-0.012857737019658089,0.001347508281469345
-0.028823280707001686,-0.16537664830684662,-0.05564045533537865,-0.0845768079161644,-0.0480508878827095
0.046700090169906616,0.015644025057554245,-0.012032458558678627,-0.014638204127550125,0.00024858489632606506
-0.029899902641773224,-0.16811832785606384,-0.05694417655467987,-0.08574160933494568,-0.04928505793213844
0.04616847634315491,0.012177076190710068,-0.01243516243994236,-0.015262193977832794,0.000262286514043808
-0.029902201145887375,-0.17079897224903107,-0.05619257688522339,-0.08503427356481552,-0.04894537478685379
0.04417441040277481,0.009013545699417591,-0.013101588003337383,-0.01761666312813759,-0.0008533895015716553
-0.02950146421790123,-0.17200584709644318,-0.055628515779972076,-0.08452624082565308,-0.048395734280347824
0.04320313036441803,0.006417834199965,-0.013863596133887768,-0.018938371911644936,-0.0012368299067020416
-0.028744015842676163,-0.1738038957118988,-0.05502302572131157,-0.08507136255502701,-0.048460617661476135
0.04315613955259323,0.004910023882985115,-0.014649445191025734,-0.019178006798028946,-0.0008342936635017395
-0.0295428279787302,-0.1753443330526352,-0.05603469908237457,-0.08630268275737762,-0.04993298277258873
0.04271669685840607,0.003239743411540985,-0.01509955432265997,-0.01951129175722599,-0.0014897547662258148
-0.029930591583251953,-0.17633631825447083,-0.05637168139219284,-0.08651677519083023,-0.04944711551070213
0.041923947632312775,0.0013614464551210403,-0.015829456970095634,-0.02014511078596115,-0.0012412816286087036
