0.9173006415367126,0.7716858386993408,0.7966743111610413,0.7078949809074402,0.8081479668617249,0.815696656703949,0.7700914144515991,0.8612396121025085
0.6154143810272217,0.7024780511856079,0.6938421130180359,0.6336519718170166,0.7345266342163086,0.7273607850074768,0.6670929789543152,0.7588721513748169
0.7988346815109253,0.749191403388977,0.7849671840667725,0.7018042802810669,0.783755898475647,0.8025680184364319,0.7651176452636719,0.8288246989250183
0.4438632130622864,0.6560168266296387,0.6358262300491333,0.596853494644165,0.6710963845252991,0.6800053715705872,0.6084579825401306,0.7031340003013611
0.7297849059104919,0.7386350631713867,0.7724916934967041,0.6859245896339417,0.7692666053771973,0.7824419736862183,0.754168689250946,0.8054021000862122
0.3620169758796692,0.6411029100418091,0.616034984588623,0.5899114608764648,0.6472675800323486,0.6609237194061279,0.5812785625457764,0.6778319478034973
0.6981214284896851,0.7287034392356873,0.7631105184555054,0.6792768836021423,0.7594640851020813,0.770365834236145,0.7519352436065674,0.7956726551055908
0.33048611879348755,0.6409446597099304,0.6163965463638306,0.5904740691184998,0.644925057888031,0.6582987308502197,0.5736643075942993,0.6710646748542786
0.6804097890853882,0.7253032326698303,0.7578673958778381,0.6734832525253296,0.7562270760536194,0.7663294672966003,0.7498015761375427,0.793631911277771
0.31008613109588623,0.6410541534423828,0.6164818406105042,0.5907675623893738,0.642493724822998,0.6584293842315674,0.5720899105072021,0.6705089211463928
0.6685673594474792,0.7214931845664978,0.7548308372497559,0.6724317073822021,0.753304123878479,0.7604073286056519,0.7463622093200684,0.790486216545105
0.2986057996749878,0.638725757598877,0.6154145002365112,0.5893157720565796,0.6391441822052002,0.6572285890579224,0.5691982507705688,0.6691223382949829
0.6600227355957031,0.7184990644454956,0.7521412372589111,0.668342113494873,0.7514748573303223,0.7589913606643677,0.7434083223342896,0.7876193523406982
0.2893894910812378,0.6390414834022522,0.6145645976066589,0.5889273285865784,0.6365179419517517,0.6585839986801147,0.5693291425704956,0.6688688397407532
0.6535840034484863,0.7163668870925903,0.7510567903518677,0.6666121482849121,0.7498696446418762,0.7550748586654663,0.7418875098228455,0.7847536206245422
0.285408079624176,0.6379178166389465,0.6132798194885254,0.5896545648574829,0.6350783705711365,0.6574857234954834,0.5684819221496582,0.6662157773971558
0.6503986120223999,0.7147833108901978,0.7504380941390991,0.6649954319000244,0.7478929758071899,0.753028154373169,0.739751935005188,0.7841358184814453
0.28053396940231323,0.6371155381202698,0.6130188703536987,0.5869181156158447,0.6305136680603027,0.6528838872909546,0.5654405355453491,0.6635188460350037
0.6452767252922058,0.7135754227638245,0.7482300996780396,0.6635713577270508,0.7482833862304688,0.7486399412155151,0.7395384311676025,0.7837656736373901
0.2767694592475891,0.6372770071029663,0.6133517026901245,0.5865309834480286,0.6296656727790833,0.6544809341430664,0.5645896196365356,0.6630951166152954
0.6432656049728394,0.7131683826446533,0.7492600679397583,0.6631617546081543,0.7480422258377075,0.749754011631012,0.7412532567977905,0.7831175327301025
0.27389681339263916,0.6382687091827393,0.6128432750701904,0.5882039666175842,0.6295114755630493,0.6532212495803833,0.5659829378128052,0.6639243960380554
0.6403706073760986,0.7115696668624878,0.7472749352455139,0.6634644865989685,0.7472031116485596,0.7498847842216492,0.7390296459197998,0.7817033529281616
0.27051597833633423,0.6406720876693726,0.6130203008651733,0.5873987674713135,0.6307179927825928,0.6510325074195862,0.5657448768615723,0.6636428236961365
0.6380163431167603,0.7097521424293518,0.7456358671188354,0.6628990173339844,0.7463101148605347,0.7491030097007751,0.7398083209991455,0.7807520627975464
0.2694937586784363,0.6402566432952881,0.6134451627731323,0.5866596102714539,0.6300486326217651,0.6514560580253601,0.5648101568222046,0.6648284196853638
0.6353470087051392,0.7102698087692261,0.745079517364502,0.6629446744918823,0.7455970048904419,0.7470275163650513,0.7397172451019287,0.7798467874526978
0.26763617992401123,0.6389762759208679,0.6127372980117798,0.5859106779098511,0.627661406993866,0.6502668857574463,0.5639708042144775,0.6623184680938721
0.6335922479629517,0.709242582321167,0.7452658414840698,0.6635493040084839,0.7456212639808655,0.7475165128707886,0.7383108139038086,0.7801476120948792
0.2654995024204254,0.6404756307601929,0.6126918792724609,0.5871632099151611,0.6285831928253174,0.6507450342178345,0.5645543336868286,0.662997305393219
0.6326151490211487,0.7095181941986084,0.7452941536903381,0.6627479195594788,0.7448562383651733,0.7473563551902771,0.7382724285125732,0.7792202234268188
0.2649560272693634,0.6410161256790161,0.6152829527854919,0.5890242457389832,0.6303057670593262,0.6512208580970764,0.5654602646827698,0.6636724472045898
0.631700336933136,0.7091174125671387,0.7448557615280151,0.6611356735229492,0.7447541952133179,0.7472438216209412,0.7385215759277344,0.7789419293403625
0.26452797651290894,0.6422441005706787,0.6131734848022461,0.5881323218345642,0.6306140422821045,0.6496061682701111,0.5652359127998352,0.6643552184104919
0.6288649439811707,0.7084033489227295,0.7436537742614746,0.660601019859314,0.7443529367446899,0.7464317083358765,0.7392487525939941,0.778687059879303
0.2629243731498718,0.6435169577598572,0.6139352321624756,0.5886079668998718,0.6310034990310669,0.6498851776123047,0.5648062229156494,0.6636981964111328
0.6288412809371948,0.7089113593101501,0.7443073391914368,0.6621969938278198,0.7451589107513428,0.7476837635040283,0.7389881610870361,0.7791372537612915
0.2629048824310303,0.6418325304985046,0.6137962341308594,0.5873672366142273,0.6304479241371155,0.6484987735748291,0.5648378133773804,0.6631428003311157
0.6277722716331482,0.7082551717758179,0.7437005639076233,0.6609938144683838,0.7444543838500977,0.7470749616622925,0.7364158034324646,0.7781159281730652
0.26091432571411133,0.6411594152450562,0.613236665725708,0.5865833163261414,0.6306172013282776,0.6489112377166748,0.563694953918457,0.6619226932525635
0.6263829469680786,0.7081273794174194,0.7425339221954346,0.6625331044197083,0.7435064315795898,0.746867299079895,0.7362005114555359,0.7781404852867126
0.2614589333534241,0.6420868635177612,0.6161659359931946,0.5890821814537048,0.6318119168281555,0.6481855511665344,0.5665533542633057,0.6627181768417358
0.6257057785987854,0.7083544135093689,0.7418951988220215,0.6612738966941833,0.7441551089286804,0.7469897270202637,0.7360984086990356,0.7783900499343872
0.26049816608428955,0.6430809497833252,0.6161547899246216,0.5900041460990906,0.6331354379653931,0.6501560807228088,0.5673131942749023,0.6632956266403198
0.6259957551956177,0.7082350254058838,0.7425084114074707,0.6616557836532593,0.7442025542259216,0.7455201148986816,0.7374908924102783,0.7782562971115112
0.25869011878967285,0.6422015428543091,0.6156284809112549,0.5883581042289734,0.6313225626945496,0.6479417085647583,0.5651455521583557,0.662277340888977
0.6257188320159912,0.7084689140319824,0.7417881488800049,0.6607761979103088,0.7437949180603027,0.7473726272583008,0.7364039421081543,0.7781168818473816
0.25851643085479736,0.6401645541191101,0.613101601600647,0.5871536731719971,0.6305235624313354,0.6475977301597595,0.5645567178726196,0.663861870765686
0.6244155764579773,0.7087461948394775,0.7421354055404663,0.6619535684585571,0.7451846599578857,0.7460681200027466,0.7361441850662231,0.7795266509056091
0.25773885846138,0.6404569149017334,0.6148498058319092,0.5886737108230591,0.6302597522735596,0.6477710008621216,0.5650404691696167,0.6625928282737732
0.6239601373672485,0.7073794603347778,0.7418818473815918,0.6618974804878235,0.7440655827522278,0.7460321187973022,0.7358633279800415,0.7785502672195435
0.2575027346611023,0.641043484210968,0.6150787472724915,0.588765025138855,0.6316748857498169,0.6480529308319092,0.5651581883430481,0.6625310182571411
0.622918963432312,0.7080755829811096,0.7414283752441406,0.6608524322509766,0.7437429428100586,0.7459138631820679,0.7362591028213501,0.779184103012085
0.2570320963859558,0.641754150390625,0.6160612106323242,0.5894057154655457,0.6317477822303772,0.6472183465957642,0.5658659934997559,0.6637930870056152
0.6232534646987915,0.7084159851074219,0.7417521476745605,0.6614954471588135,0.7452003359794617,0.7456226348876953,0.7361555099487305,0.7789456844329834
0.2559893727302551,0.6422860026359558,0.6166372299194336,0.5907900333404541,0.6330696940422058,0.6490824222564697,0.5676267147064209,0.6629981994628906
0.6215733289718628,0.7075821757316589,0.7410232424736023,0.6618091464042664,0.7440420985221863,0.7450299263000488,0.7359981536865234,0.7781616449356079
0.2559394836425781,0.6410009860992432,0.6141026020050049,0.5903576612472534,0.6300864219665527,0.6475515365600586,0.565486490726471,0.6622507572174072
0.6196576952934265,0.706244945526123,0.7406887412071228,0.6609225273132324,0.7438013553619385,0.745200514793396,0.7359095811843872,0.777987003326416
0.2557419538497925,0.6411478519439697,0.6144726872444153,0.591057300567627,0.6301959156990051,0.6448818445205688,0.5658239126205444,0.6616078019142151
0.6210126876831055,0.7070016264915466,0.7427569627761841,0.6610429286956787,0.7455168962478638,0.7465128302574158,0.7366887331008911,0.7789509296417236
0.2556793689727783,0.6427774429321289,0.6166003346443176,0.592695951461792,0.6332119107246399,0.6485894322395325,0.5671570897102356,0.6627525091171265
0.6200776696205139,0.7060028314590454,0.7412640452384949,0.6615564823150635,0.7440354824066162,0.7454298734664917,0.7359819412231445,0.7788146734237671
0.25657814741134644,0.6414273977279663,0.6164634227752686,0.5917805433273315,0.6320410370826721,0.6484290361404419,0.566702127456665,0.6619752645492554
0.6194319128990173,0.7054681181907654,0.740192711353302,0.6617300510406494,0.743529200553894,0.7454060316085815,0.7362139225006104,0.7783387899398804
0.25520896911621094,0.6421958208084106,0.6166602969169617,0.5927375555038452,0.6327784061431885,0.6476879119873047,0.5679229497909546,0.6642408967018127
0.6179656386375427,0.7047004103660583,0.7389438152313232,0.662119448184967,0.7433781623840332,0.7442231178283691,0.7350559830665588,0.7770294547080994
0.25431063771247864,0.6424240469932556,0.6158781051635742,0.5933864116668701,0.6308279037475586,0.6482912302017212,0.5687012672424316,0.6634656190872192
0.6180102825164795,0.7048176527023315,0.739456057548523,0.6622384786605835,0.7432941198348999,0.7435389757156372,0.7353959083557129,0.7777049541473389
0.2536514401435852,0.640832781791687,0.6140683889389038,0.5924864411354065,0.631467342376709,0.6478514671325684,0.5681607723236084,0.6619963049888611
0.6177310943603516,0.7041914463043213,0.7397961616516113,0.6612318754196167,0.7428275346755981,0.7460514307022095,0.7358665466308594,0.7781100273132324
0.2531924545764923,0.6420112252235413,0.614485502243042,0.5945457220077515,0.630984365940094,0.6467413306236267,0.5678725838661194,0.6615315079689026
0.6158756017684937,0.7033529281616211,0.7383867502212524,0.6616269946098328,0.7423007488250732,0.7441489696502686,0.7345125079154968,0.775854766368866
0.25337737798690796,0.6415209174156189,0.614534854888916,0.5937548279762268,0.6315937042236328,0.6450016498565674,0.5686550736427307,0.6624845266342163
0.6157591938972473,0.7038424015045166,0.7393646836280823,0.6617738008499146,0.7431067824363708,0.7435601949691772,0.7352281808853149,0.7766754031181335
0.2526968717575073,0.6407663822174072,0.6142914891242981,0.5921271443367004,0.6294878721237183,0.6449109315872192,0.5672159194946289,0.660968542098999
0.615968644618988,0.7043929696083069,0.7398082613945007,0.6629226207733154,0.7428818941116333,0.7434758543968201,0.7351398468017578,0.7773244380950928
0.2516285479068756,0.6405915021896362,0.6145401000976562,0.5929532051086426,0.629896879196167,0.6463065147399902,0.5668268203735352,0.6633679866790771
0.6149582862854004,0.7032231092453003,0.7389518022537231,0.6616922616958618,0.7418473958969116,0.7435240745544434,0.7352844476699829,0.7762844562530518
0.25089842081069946,0.6411821842193604,0.6146926283836365,0.5942749977111816,0.6295350193977356,0.6472702026367188,0.5675146579742432,0.662818968296051
0.6151856780052185,0.7040414810180664,0.7399246692657471,0.6622707843780518,0.7426917552947998,0.7450136542320251,0.735680103302002,0.7776591181755066
0.24904292821884155,0.6406258344650269,0.614091694355011,0.5927338600158691,0.6293050646781921,0.6461833119392395,0.5677119493484497,0.6621792316436768
0.6144304275512695,0.7034010887145996,0.7381975650787354,0.6624429225921631,0.7417172193527222,0.7437711954116821,0.7347851991653442,0.7774435877799988
0.24968911707401276,0.6408450603485107,0.6144909262657166,0.5935230851173401,0.6304723024368286,0.6468431949615479,0.5679311752319336,0.66080641746521
0.6130716800689697,0.7035681009292603,0.7383382320404053,0.6622991561889648,0.7419325113296509,0.743860125541687,0.7352405786514282,0.7767646312713623
0.24986959993839264,0.6394028663635254,0.6132726669311523,0.5923393964767456,0.6293007135391235,0.6455800533294678,0.5655524730682373,0.6610479950904846
0.6134570837020874,0.7041243314743042,0.7391617298126221,0.6607213616371155,0.7423075437545776,0.7441250085830688,0.7350765466690063,0.7765165567398071
0.24870765209197998,0.639492392539978,0.6139108538627625,0.5913444757461548,0.6299433708190918,0.6465188264846802,0.5654023885726929,0.6602656245231628
0.6118457317352295,0.7029712200164795,0.7374054193496704,0.6610668897628784,0.7409909963607788,0.7430471181869507,0.7341141700744629,0.7757898569107056
0.24947351217269897,0.6391282081604004,0.6143079996109009,0.5907626152038574,0.6282745599746704,0.6456609964370728,0.5652605891227722,0.6607841849327087
0.6120878458023071,0.7041138410568237,0.738471508026123,0.6619397401809692,0.742719292640686,0.7437063455581665,0.7339688539505005,0.7776250839233398
0.24997083842754364,0.6393360495567322,0.6146080493927002,0.5927958488464355,0.6306642293930054,0.6468065977096558,0.5660722255706787,0.6627625226974487
0.6120002269744873,0.7031561732292175,0.7380810379981995,0.6608531475067139,0.7410929203033447,0.7433935403823853,0.7343156337738037,0.7765928506851196
0.24927273392677307,0.6401345729827881,0.6154674291610718,0.5950299501419067,0.6309155821800232,0.6470246315002441,0.5654584169387817,0.663293719291687
0.610619306564331,0.7031458616256714,0.737165093421936,0.6600604057312012,0.7410065531730652,0.7429810166358948,0.7338035106658936,0.7763243913650513
0.2474992275238037,0.6389318108558655,0.6138172149658203,0.5936297178268433,0.6301426887512207,0.6457014083862305,0.5653018355369568,0.661453127861023
0.6118897199630737,0.704054594039917,0.7378768920898438,0.6614725589752197,0.742609441280365,0.7449976801872253,0.7346535921096802,0.7778496742248535
