0.6554988622665405,0.7613014578819275,0.7640548348426819,0.7861495018005371,0.7671524882316589,0.7730298638343811
0.4222700595855713,0.692711353302002,0.5881097316741943,0.6569121479988098,0.6225700378417969,0.6132037043571472
0.654543936252594,0.7612051963806152,0.7639292478561401,0.7859954833984375,0.7667455673217773,0.7723594903945923
0.4218907654285431,0.6928526163101196,0.588416337966919,0.6576899290084839,0.6231258511543274,0.6127880811691284
0.6540734767913818,0.761255145072937,0.7642393112182617,0.7856956124305725,0.7671123147010803,0.7719390392303467
0.4211817979812622,0.692325234413147,0.5877311825752258,0.6562551259994507,0.6225361227989197,0.6131457090377808
0.6533738374710083,0.7611585855484009,0.7646292448043823,0.7855169773101807,0.7672896981239319,0.7717588543891907
0.4207632541656494,0.6924136281013489,0.5881977081298828,0.6573372483253479,0.6228307485580444,0.613323986530304
0.652262806892395,0.7612358331680298,0.7643146514892578,0.785520076751709,0.7672324776649475,0.7712916731834412
0.4206792414188385,0.6924799084663391,0.5877223014831543,0.6564713716506958,0.6222443580627441,0.6135298609733582
0.6517231464385986,0.7610241174697876,0.7642093896865845,0.7862967252731323,0.7669630646705627,0.7724158763885498
0.4197104573249817,0.6931167244911194,0.5874054431915283,0.6569845080375671,0.6220979690551758,0.613210916519165
0.6511777639389038,0.7615318894386292,0.7645819187164307,0.786374032497406,0.7673370242118835,0.772180438041687
0.41995179653167725,0.6933104991912842,0.5877805948257446,0.6563854217529297,0.622528076171875,0.6127805113792419
0.6502690315246582,0.7612034678459167,0.7635979652404785,0.7862311601638794,0.7666139602661133,0.7717697620391846
0.4182145595550537,0.692544162273407,0.5877900123596191,0.6569262742996216,0.6224092245101929,0.6132075190544128
0.65020352602005,0.761533260345459,0.7646034955978394,0.7865350842475891,0.7665488719940186,0.7725589275360107
0.4180413484573364,0.6930540800094604,0.5865004062652588,0.6568050980567932,0.621984601020813,0.6133281588554382
0.6486183404922485,0.7608162760734558,0.7637014389038086,0.7858943939208984,0.7663376331329346,0.7716360092163086
0.4185575246810913,0.6932278275489807,0.5877666473388672,0.6572150588035583,0.6235886216163635,0.6141359210014343
0.6477200984954834,0.7613167762756348,0.7635102272033691,0.7857629060745239,0.7662684917449951,0.7716356515884399
0.41920527815818787,0.6936835050582886,0.5882374048233032,0.6582095623016357,0.6244431734085083,0.6144589185714722
0.6480929851531982,0.7609318494796753,0.7638148069381714,0.7855938673019409,0.7656992673873901,0.7716867923736572
0.41880398988723755,0.6938611268997192,0.5888888835906982,0.6574041247367859,0.6235977411270142,0.6134665012359619
0.6467670798301697,0.7602978348731995,0.7631266117095947,0.7846102714538574,0.766055703163147,0.7723588943481445
0.41764211654663086,0.6921542882919312,0.5860503315925598,0.6567246317863464,0.6221919059753418,0.6128180027008057
0.6469060778617859,0.7608143091201782,0.763155460357666,0.7851970195770264,0.7654207944869995,0.7729026079177856
0.41878122091293335,0.6943352222442627,0.5884441137313843,0.6585737466812134,0.6252305507659912,0.6155174970626831
0.646109938621521,0.7606300115585327,0.762850821018219,0.7851678133010864,0.7660197019577026,0.7722621560096741
0.418571799993515,0.6944085359573364,0.5895162224769592,0.6581879258155823,0.6248265504837036,0.615364670753479
0.6454824209213257,0.7604643702507019,0.7620512843132019,0.7849858999252319,0.7656060457229614,0.7720298767089844
0.41738361120224,0.6948692202568054,0.5895666480064392,0.6581252217292786,0.6241713166236877,0.6154690980911255
0.6451667547225952,0.7597320079803467,0.7629619836807251,0.7849854230880737,0.7653945684432983,0.7711614966392517
0.4171043336391449,0.6948543190956116,0.5892693400382996,0.6588615775108337,0.6251189112663269,0.6160357594490051
0.6451259255409241,0.7600693106651306,0.7626723051071167,0.784921407699585,0.7654575109481812,0.7715581059455872
0.41649824380874634,0.6942750215530396,0.5885190963745117,0.6583664417266846,0.624337911605835,0.614323079586029
0.644553542137146,0.7592828869819641,0.7610644698143005,0.7843292951583862,0.7641464471817017,0.7706853151321411
0.4161418676376343,0.6949427127838135,0.5890681743621826,0.6593015193939209,0.6248592138290405,0.6163159012794495
0.6447896957397461,0.759566068649292,0.7611948847770691,0.7843241095542908,0.7646987438201904,0.7690358757972717
0.41505172848701477,0.6945978403091431,0.5877975225448608,0.6590079069137573,0.6245887875556946,0.6158599853515625
0.6442661881446838,0.7597705125808716,0.7611768841743469,0.7842719554901123,0.7642790079116821,0.7700986862182617
0.4150127172470093,0.6948204040527344,0.5887779593467712,0.659308671951294,0.6251662373542786,0.6162756681442261
0.6432739496231079,0.7599821090698242,0.7610944509506226,0.7842001914978027,0.764508843421936,0.7702763080596924
0.4156768321990967,0.6939584612846375,0.5877835750579834,0.6583596467971802,0.6241497993469238,0.616402268409729
0.6436254978179932,0.7601962089538574,0.7613940834999084,0.7847497463226318,0.764204204082489,0.7699303030967712
0.41593223810195923,0.6945917010307312,0.5894914269447327,0.6589128971099854,0.6249436140060425,0.6169914603233337
