0.047322385013103485,0.4809926748275757,0.4519955515861511,0.504429280757904,0.4476059079170227,0.478787362575531,0.4776339828968048,0.5487059354782104
0.4683592915534973,0.4157240390777588,0.4432196021080017,0.4490685760974884,0.511999785900116,0.46592915058135986,0.45729583501815796,0.5735203623771667
0.0428462028503418,0.4813014268875122,0.45157089829444885,0.5027381181716919,0.44767114520072937,0.4760439991950989,0.47710567712783813,0.5475454330444336
0.4658949673175812,0.4126814603805542,0.4408411681652069,0.4479396343231201,0.5090678930282593,0.46676528453826904,0.4560345411300659,0.5734788179397583
0.04059882462024689,0.4831806421279907,0.45468735694885254,0.5049880743026733,0.4487460255622864,0.4785841703414917,0.47774365544319153,0.5495952367782593
0.46282458305358887,0.4135832190513611,0.4421611428260803,0.44838789105415344,0.5108978152275085,0.46829184889793396,0.45501309633255005,0.5736280083656311
0.03417450934648514,0.48550382256507874,0.4564540982246399,0.5062620639801025,0.44796571135520935,0.479406476020813,0.4792741537094116,0.5489933490753174
0.4594044089317322,0.4111669957637787,0.43801793456077576,0.4470627009868622,0.5083098411560059,0.4651622474193573,0.45595782995224,0.5736755132675171
0.031995989382267,0.48726657032966614,0.45698443055152893,0.5072764754295349,0.4501933455467224,0.4816350042819977,0.48280879855155945,0.5526267290115356
0.4561998248100281,0.4110015630722046,0.4357931315898895,0.44594722986221313,0.507421612739563,0.46628475189208984,0.4555104374885559,0.5737733840942383
0.03601757436990738,0.48919403553009033,0.4571704864501953,0.5067899227142334,0.45060592889785767,0.48044687509536743,0.4840335249900818,0.5500649809837341
0.452667236328125,0.4119841456413269,0.43878769874572754,0.4473798871040344,0.5076037049293518,0.46533891558647156,0.45590052008628845,0.570886492729187
0.033996518701314926,0.48945823311805725,0.4569286108016968,0.5077611207962036,0.4504363536834717,0.47914040088653564,0.48381030559539795,0.5486141443252563
0.4514325261116028,0.4100952446460724,0.43465521931648254,0.4459368586540222,0.5056371092796326,0.46305084228515625,0.45687440037727356,0.5690895915031433
0.027955401688814163,0.48895275592803955,0.45535042881965637,0.5064877271652222,0.45097315311431885,0.47757360339164734,0.48422709107398987,0.5447416305541992
0.44835373759269714,0.4091308116912842,0.4334379732608795,0.44482970237731934,0.5056649446487427,0.46119874715805054,0.4534473419189453,0.5693657994270325
0.029582329094409943,0.49067988991737366,0.45615699887275696,0.5063328742980957,0.4501292109489441,0.47654321789741516,0.4849397838115692,0.5474218130111694
0.4469020366668701,0.41131317615509033,0.4351455569267273,0.4483545422554016,0.5076332092285156,0.4655199944972992,0.4528598189353943,0.5681040287017822
0.031146559864282608,0.488424688577652,0.45565783977508545,0.5062232613563538,0.450322687625885,0.4740941822528839,0.4840475916862488,0.5467472076416016
0.44394049048423767,0.4102817475795746,0.43313032388687134,0.4463927149772644,0.506466269493103,0.463631808757782,0.4517377018928528,0.5693894624710083
0.027224037796258926,0.48971354961395264,0.45736101269721985,0.5067175626754761,0.4510051906108856,0.4740291237831116,0.48535436391830444,0.5459786057472229
0.44138601422309875,0.40899378061294556,0.43180233240127563,0.44442111253738403,0.5051172971725464,0.4636191725730896,0.45205268263816833,0.5688344240188599
0.027221450582146645,0.48972004652023315,0.45888471603393555,0.5074450969696045,0.45388948917388916,0.47554224729537964,0.48586589097976685,0.5440749526023865
0.43962612748146057,0.408789724111557,0.4282543659210205,0.4461207389831543,0.5046271085739136,0.46229779720306396,0.45201289653778076,0.5660466551780701
0.02358930930495262,0.48950353264808655,0.4568665027618408,0.505172848701477,0.45222851634025574,0.4746609330177307,0.4846154451370239,0.5435264110565186
0.4364456534385681,0.4057736396789551,0.4283471703529358,0.44452959299087524,0.5028835535049438,0.461723655462265,0.44925206899642944,0.5634715557098389
0.022641902789473534,0.49000537395477295,0.4559946358203888,0.50397127866745,0.4528658390045166,0.47610029578208923,0.4852660000324249,0.5436071753501892
0.4360842704772949,0.4072464406490326,0.4289681911468506,0.445422500371933,0.5044234991073608,0.46515071392059326,0.4515839219093323,0.5650458931922913
0.024977857246994972,0.49012455344200134,0.45777449011802673,0.5068536996841431,0.45591849088668823,0.4744476079940796,0.48640626668930054,0.5461997985839844
0.4345746636390686,0.4061822295188904,0.42803579568862915,0.44615721702575684,0.5024135112762451,0.46146583557128906,0.45053738355636597,0.5660101175308228
0.024979161098599434,0.4910126328468323,0.4583020806312561,0.506864070892334,0.45612865686416626,0.47724875807762146,0.4870546758174896,0.54747474193573
0.4340488314628601,0.40747302770614624,0.4296843111515045,0.44776612520217896,0.5037126541137695,0.46405142545700073,0.4521614909172058,0.5653355717658997
0.022233420982956886,0.48944616317749023,0.4567925035953522,0.5068684220314026,0.4553144872188568,0.4768245220184326,0.48478561639785767,0.5471386909484863
0.4298667907714844,0.4081774055957794,0.4306483268737793,0.4449883699417114,0.504788875579834,0.4618266820907593,0.45191895961761475,0.5662838220596313
0.021963564679026604,0.4923437833786011,0.45911237597465515,0.5070980787277222,0.45533645153045654,0.4792165160179138,0.4876975417137146,0.5494755506515503
0.43076449632644653,0.4064132273197174,0.4293849468231201,0.4457005262374878,0.5030251741409302,0.46333181858062744,0.4499868154525757,0.5657623410224915
0.021968280896544456,0.4934995174407959,0.4594200849533081,0.5080510377883911,0.45938169956207275,0.4805285632610321,0.4876590669155121,0.5496788024902344
0.4300658106803894,0.40510934591293335,0.42807167768478394,0.44411998987197876,0.5044876337051392,0.4608473777770996,0.4482327699661255,0.5642434358596802
0.018879584968090057,0.4929005801677704,0.45878732204437256,0.50658118724823,0.45697221159935,0.47868210077285767,0.4871489107608795,0.5453189611434937
0.4287787675857544,0.4054257869720459,0.4289782643318176,0.44481131434440613,0.5051688551902771,0.4623292088508606,0.44957053661346436,0.5645430684089661
0.016524096950888634,0.4911399185657501,0.4547160863876343,0.5074701905250549,0.4533303380012512,0.4767262041568756,0.4848964512348175,0.544799268245697
0.42588773369789124,0.40496665239334106,0.42966243624687195,0.4431440830230713,0.5042539238929749,0.4602448344230652,0.450360506772995,0.5643214583396912
0.01711074635386467,0.49309924244880676,0.4576612710952759,0.5076800584793091,0.45548975467681885,0.4785650968551636,0.4844750761985779,0.5469307899475098
0.4255383312702179,0.4044286608695984,0.4300611615180969,0.44308555126190186,0.5047768354415894,0.46024587750434875,0.44976991415023804,0.5636640787124634
0.017217028886079788,0.4937974214553833,0.4578734040260315,0.508876383304596,0.4550946354866028,0.4794909358024597,0.48284661769866943,0.5476378202438354
0.4240172505378723,0.40452760457992554,0.42782557010650635,0.44296032190322876,0.5030659437179565,0.459581196308136,0.4486241638660431,0.5598392486572266
0.018515754491090775,0.4933473467826843,0.46041762828826904,0.5100929141044617,0.45587170124053955,0.47800812125205994,0.48472753167152405,0.5485666990280151
0.42475101351737976,0.40342891216278076,0.4282914400100708,0.4417974650859833,0.5035821199417114,0.46026742458343506,0.44942280650138855,0.5608125925064087
0.017435576766729355,0.4940111041069031,0.45974093675613403,0.5086170434951782,0.4572071135044098,0.47640907764434814,0.4846111238002777,0.5467640161514282
0.4229496717453003,0.4033397436141968,0.4291483759880066,0.44168567657470703,0.504008948802948,0.46052086353302,0.44950950145721436,0.5613409280776978
0.016391074284911156,0.4937590956687927,0.45900291204452515,0.5088188648223877,0.45578116178512573,0.4766830801963806,0.4856036901473999,0.5482137203216553
0.4221484661102295,0.4023785889148712,0.42827609181404114,0.4414902925491333,0.5029865503311157,0.4579446315765381,0.4488532245159149,0.5627264976501465
0.016227765008807182,0.49397754669189453,0.4585440754890442,0.5068495273590088,0.45559993386268616,0.47338008880615234,0.482522577047348,0.5449817180633545
0.42143625020980835,0.4019005596637726,0.42824944853782654,0.441417396068573,0.5010753273963928,0.45976871252059937,0.4501180648803711,0.558596670627594
0.013446873053908348,0.4953772723674774,0.45841389894485474,0.5069441795349121,0.4543791711330414,0.4754687547683716,0.4849705696105957,0.5430430173873901
0.4192720353603363,0.4023623466491699,0.4269521236419678,0.4413328170776367,0.5006985664367676,0.4591010808944702,0.4499024450778961,0.5606778860092163
0.0158521868288517,0.4938839375972748,0.45661088824272156,0.5076926946640015,0.45308881998062134,0.4746024012565613,0.48472726345062256,0.5449298620223999
0.4191054105758667,0.4028521180152893,0.4295874834060669,0.4419795870780945,0.5028430223464966,0.459543913602829,0.4507540166378021,0.5611715316772461
0.013216903433203697,0.49485084414482117,0.4564945697784424,0.5095148682594299,0.4537609815597534,0.473726749420166,0.48278385400772095,0.5430208444595337
0.41923022270202637,0.40233832597732544,0.4287062883377075,0.4405038058757782,0.5009937286376953,0.4601724147796631,0.45002293586730957,0.5602693557739258
0.014101616106927395,0.4936516582965851,0.45768266916275024,0.5090503692626953,0.456709086894989,0.4737415313720703,0.48395735025405884,0.5486136674880981
0.41798537969589233,0.40304797887802124,0.4293757677078247,0.4417504072189331,0.5027825832366943,0.45939743518829346,0.4499938189983368,0.559266209602356
0.013638888485729694,0.493111789226532,0.4549292027950287,0.5082746744155884,0.4550490975379944,0.4711473882198334,0.48449185490608215,0.5470225811004639
0.41777586936950684,0.4032541513442993,0.4292662739753723,0.44178301095962524,0.5028228759765625,0.4590933322906494,0.4504605531692505,0.5588061809539795
0.010524637997150421,0.4946686029434204,0.45609232783317566,0.5072568655014038,0.4555431306362152,0.47202178835868835,0.48564577102661133,0.547290027141571
0.4151966869831085,0.4024308919906616,0.42864787578582764,0.44392088055610657,0.5029078125953674,0.4605620503425598,0.45026087760925293,0.5581979155540466
0.012140206061303616,0.4958786964416504,0.45568689703941345,0.5086612701416016,0.4561314582824707,0.4750199615955353,0.48542529344558716,0.5462141036987305
0.41468626260757446,0.4014432430267334,0.4290204644203186,0.44258391857147217,0.5018225312232971,0.4599986970424652,0.4501856565475464,0.5561535358428955
0.010837594047188759,0.4955085813999176,0.45775243639945984,0.5108340978622437,0.45640379190444946,0.4752551317214966,0.4837900996208191,0.547698974609375
0.41398441791534424,0.4027978181838989,0.4289276897907257,0.44218266010284424,0.5029580593109131,0.4613078832626343,0.4513339400291443,0.5565253496170044
0.013763737864792347,0.497164785861969,0.4591161608695984,0.5111031532287598,0.4584760069847107,0.47668904066085815,0.48551738262176514,0.5495293140411377
0.4132622480392456,0.4010651111602783,0.4279666841030121,0.44236505031585693,0.5008658170700073,0.4584003686904907,0.44960808753967285,0.5567454695701599
0.012826690450310707,0.49623340368270874,0.46070557832717896,0.5104950666427612,0.457972913980484,0.4777708053588867,0.4835761487483978,0.5501401424407959
0.4124685525894165,0.40217310190200806,0.42785125970840454,0.4440351724624634,0.500511109828949,0.4596506953239441,0.4485424757003784,0.5557458996772766
0.014077222906053066,0.4957450032234192,0.45767444372177124,0.5107623934745789,0.4562169909477234,0.47489017248153687,0.482269287109375,0.5489650964736938
0.412392258644104,0.4007432162761688,0.4257696866989136,0.4424819350242615,0.49971702694892883,0.4590722322463989,0.4489058256149292,0.5546701550483704
0.012965001165866852,0.4959436357021332,0.45738065242767334,0.5107313394546509,0.4561370611190796,0.4742230176925659,0.4832794964313507,0.5522292852401733
0.41155874729156494,0.40145912766456604,0.4265781044960022,0.44440793991088867,0.5014480352401733,0.4597003757953644,0.45059752464294434,0.5569641590118408
0.01153898797929287,0.49616754055023193,0.456896036863327,0.5100210905075073,0.4564741253852844,0.47610148787498474,0.4831113815307617,0.5511633157730103
0.41100096702575684,0.40206634998321533,0.42777490615844727,0.4447653889656067,0.5026922225952148,0.4611738324165344,0.45128199458122253,0.5601367354393005
0.009282611310482025,0.4957956075668335,0.45759373903274536,0.5100117325782776,0.4561891555786133,0.47306638956069946,0.4834699034690857,0.5464380383491516
0.4099409282207489,0.4012824594974518,0.42723891139030457,0.4447236657142639,0.5036453008651733,0.45858776569366455,0.44933587312698364,0.5595132112503052
0.012038599699735641,0.49636930227279663,0.4581342339515686,0.5114613771438599,0.4568314850330353,0.47416776418685913,0.4869880676269531,0.5506876707077026
0.4101535975933075,0.4008168578147888,0.42697370052337646,0.44373416900634766,0.5018602609634399,0.45939186215400696,0.44862839579582214,0.5565528869628906
0.013003780506551266,0.4970381557941437,0.4579249322414398,0.5109791159629822,0.4566340148448944,0.4734160006046295,0.4851803183555603,0.5534937381744385
0.4099743962287903,0.4015204608440399,0.4280889630317688,0.4437262713909149,0.5032410621643066,0.4581376314163208,0.4498664140701294,0.55790114402771
0.011876946315169334,0.496883362531662,0.4572293162345886,0.5118080973625183,0.456778347492218,0.475335031747818,0.4835130572319031,0.54970383644104
0.4095125198364258,0.4026060104370117,0.4278472661972046,0.4410868287086487,0.503311038017273,0.4597981870174408,0.45169904828071594,0.555639386177063
0.011067591607570648,0.49489906430244446,0.4571993947029114,0.5104452967643738,0.45549190044403076,0.4742122292518616,0.48271775245666504,0.5523147583007812
0.40863141417503357,0.4020874798297882,0.427403062582016,0.44258949160575867,0.5026423335075378,0.4611956477165222,0.44979846477508545,0.5567224025726318
0.007722956594079733,0.4964538514614105,0.45605310797691345,0.5090965032577515,0.4561602473258972,0.4749312698841095,0.4850541651248932,0.5500245094299316
0.40884095430374146,0.40292125940322876,0.4281153976917267,0.44232234358787537,0.5042226910591125,0.46130579710006714,0.44853127002716064,0.5572589635848999
0.009359074756503105,0.49665555357933044,0.4561050534248352,0.5093593597412109,0.45697838068008423,0.4753337800502777,0.4842085838317871,0.550838828086853
0.4079640209674835,0.40036773681640625,0.4257758855819702,0.4415389895439148,0.502648115158081,0.46174854040145874,0.4480317234992981,0.5546379089355469
0.007614709436893463,0.49790269136428833,0.4567716717720032,0.5106469392776489,0.4565929174423218,0.4712006747722626,0.4839579463005066,0.5524519085884094
0.40686678886413574,0.39976149797439575,0.4265010356903076,0.4407002031803131,0.5022565126419067,0.460835725069046,0.4476979374885559,0.5569327473640442
0.008063198998570442,0.4990208148956299,0.45711082220077515,0.5094279050827026,0.45602259039878845,0.4740326404571533,0.48493504524230957,0.5500514507293701
0.4063352048397064,0.4002307653427124,0.4268309473991394,0.4416252374649048,0.5032472610473633,0.46111851930618286,0.4491383135318756,0.5557504892349243
0.008938102051615715,0.4986550509929657,0.4578627943992615,0.511127233505249,0.4579079747200012,0.47169584035873413,0.4851227402687073,0.551459789276123
0.40642744302749634,0.40123409032821655,0.4284007251262665,0.43980294466018677,0.5024815797805786,0.4621339440345764,0.44955962896347046,0.5551894307136536
0.009284494444727898,0.4985862672328949,0.45859432220458984,0.5112522840499878,0.45916473865509033,0.47220683097839355,0.4850805997848511,0.5564829111099243
0.40643537044525146,0.39937353134155273,0.4267054796218872,0.4379163384437561,0.5030050873756409,0.46124279499053955,0.45123928785324097,0.555719256401062
0.010805732570588589,0.5002756118774414,0.4588884115219116,0.5129506587982178,0.456936776638031,0.4726206064224243,0.4846596121788025,0.5534065961837769
0.4049535393714905,0.40000277757644653,0.4254831373691559,0.43892890214920044,0.5030763149261475,0.46127840876579285,0.4481240510940552,0.5551726222038269
0.007392989471554756,0.4992751479148865,0.45966586470603943,0.510589063167572,0.45822566747665405,0.4731413424015045,0.48321205377578735,0.5534670352935791
0.40498387813568115,0.4007008373737335,0.4251701235771179,0.4393409788608551,0.5017993450164795,0.4593638479709625,0.4485343396663666,0.5544047355651855
0.008864269591867924,0.49856412410736084,0.45810842514038086,0.5124976634979248,0.45788007974624634,0.4710734188556671,0.4820675253868103,0.5529342293739319
0.40481022000312805,0.40145790576934814,0.4265412390232086,0.4421575665473938,0.5029240250587463,0.4611894488334656,0.44860073924064636,0.5529874563217163
0.010698036290705204,0.4986419677734375,0.4578140676021576,0.5121921896934509,0.4570230543613434,0.47097527980804443,0.4838332533836365,0.5520167350769043
0.40459150075912476,0.4030489921569824,0.4284043610095978,0.44151830673217773,0.505653440952301,0.461892306804657,0.44998666644096375,0.5574808716773987
0.009062062948942184,0.49862152338027954,0.4594053626060486,0.511984646320343,0.4575255215167999,0.47206076979637146,0.482898473739624,0.554175615310669
0.40291422605514526,0.4017545282840729,0.42644503712654114,0.4402216672897339,0.5047776699066162,0.46102261543273926,0.45067641139030457,0.5569940209388733
0.009455060586333275,0.49837562441825867,0.4585668742656708,0.5126348733901978,0.4582553505897522,0.47370219230651855,0.48192277550697327,0.5544213652610779
0.40352511405944824,0.40011096000671387,0.4259711503982544,0.43963906168937683,0.5033870935440063,0.46032750606536865,0.45125681161880493,0.5550215244293213
0.006145721301436424,0.4974880814552307,0.45893052220344543,0.5105880498886108,0.45663750171661377,0.47219499945640564,0.4813772439956665,0.5482738018035889
0.40319669246673584,0.39921000599861145,0.4233173131942749,0.43951404094696045,0.5004704594612122,0.45751291513442993,0.4481832981109619,0.5506244897842407
0.007162472233176231,0.4976122975349426,0.46077704429626465,0.5101011395454407,0.4584581255912781,0.4730008542537689,0.4831291437149048,0.5484717488288879
0.40371859073638916,0.40035587549209595,0.4257165789604187,0.4405450224876404,0.5020712018013,0.45738500356674194,0.4496273696422577,0.5527146458625793
0.011019453406333923,0.4983193874359131,0.46217483282089233,0.5112420320510864,0.45847076177597046,0.47282499074935913,0.48538121581077576,0.5497689843177795
0.4036826491355896,0.4011900722980499,0.4256274700164795,0.43996506929397583,0.5016747117042542,0.4599078893661499,0.4500013291835785,0.5502688884735107
0.011120287701487541,0.49868637323379517,0.4617614448070526,0.5124130249023438,0.4596896767616272,0.4733681082725525,0.48503533005714417,0.5528179407119751
0.4045253396034241,0.40257394313812256,0.4253203570842743,0.4426391124725342,0.5034358501434326,0.460021048784256,0.4515155255794525,0.5533080697059631
0.007606844417750835,0.4987179934978485,0.4593006372451782,0.5121088027954102,0.4583197236061096,0.47186630964279175,0.485343337059021,0.5514402985572815
0.40297865867614746,0.40152275562286377,0.42625895142555237,0.44234365224838257,0.5036318302154541,0.4573681950569153,0.44948941469192505,0.5530449151992798
0.007615981623530388,0.4990497827529907,0.4607412815093994,0.5132015943527222,0.4578050971031189,0.47176432609558105,0.4849841892719269,0.5513485074043274
0.4012470841407776,0.4009535014629364,0.42429274320602417,0.43945080041885376,0.5013962984085083,0.45701098442077637,0.44959011673927307,0.5504237413406372
0.009028974920511246,0.49860358238220215,0.4614417552947998,0.5138785243034363,0.4594685435295105,0.473224401473999,0.4852831959724426,0.5511864423751831
0.4023512601852417,0.40182214975357056,0.4246934652328491,0.4403614103794098,0.502835750579834,0.4585263133049011,0.4513853192329407,0.5524756908416748
0.005021208897233009,0.49848684668540955,0.4604640007019043,0.5108319520950317,0.45755958557128906,0.4718562662601471,0.48468416929244995,0.5450395941734314
0.40234261751174927,0.401873916387558,0.42414018511772156,0.4389090836048126,0.501846432685852,0.4579710364341736,0.4491715133190155,0.5514336824417114
0.002842297311872244,0.49818140268325806,0.46129345893859863,0.5113128423690796,0.45813214778900146,0.47378161549568176,0.48363006114959717,0.5476697087287903
0.4008714556694031,0.4000755548477173,0.42285245656967163,0.43951717019081116,0.5020101070404053,0.45876145362854004,0.4473304748535156,0.552573561668396
0.005111904814839363,0.49771973490715027,0.4598037004470825,0.5121989846229553,0.45769551396369934,0.47271087765693665,0.4835548996925354,0.552016019821167
0.40190625190734863,0.40178778767585754,0.42563506960868835,0.4400526285171509,0.5024746656417847,0.45882830023765564,0.4487822353839874,0.5526517629623413
0.008559736423194408,0.4972746968269348,0.46149760484695435,0.5115178823471069,0.45832550525665283,0.4705084562301636,0.48429036140441895,0.5537911653518677
0.4011620283126831,0.4016610383987427,0.42584702372550964,0.4402649998664856,0.5030226111412048,0.458469033241272,0.4509566128253937,0.5513390302658081
0.007932819426059723,0.4963446855545044,0.4622272253036499,0.5133119821548462,0.46017083525657654,0.4702928066253662,0.48462480306625366,0.5504012703895569
0.4008016586303711,0.40084362030029297,0.4242393374443054,0.43880829215049744,0.5026272535324097,0.45880621671676636,0.4482830762863159,0.5515903830528259
0.00923183560371399,0.4966011643409729,0.46209225058555603,0.5131690502166748,0.45862528681755066,0.4706609547138214,0.4843604266643524,0.5521175861358643
0.4009278416633606,0.40231284499168396,0.4262213110923767,0.44019603729248047,0.5036575198173523,0.46179038286209106,0.4494933784008026,0.554102897644043
0.00816076435148716,0.4942018687725067,0.4585348069667816,0.5111872553825378,0.4556601047515869,0.47028082609176636,0.48253893852233887,0.5492593050003052
0.40110671520233154,0.3993157148361206,0.4244160056114197,0.4371492266654968,0.5005154609680176,0.4601796269416809,0.44753915071487427,0.5547382831573486
0.004533304832875729,0.4957815408706665,0.45718517899513245,0.5109675526618958,0.4570446312427521,0.4687792658805847,0.4815557301044464,0.5469250082969666
0.40120232105255127,0.39921703934669495,0.42504003643989563,0.4373008608818054,0.5002244114875793,0.45955055952072144,0.44759073853492737,0.5492548942565918
0.006532938219606876,0.4965606927871704,0.4607870578765869,0.5110467076301575,0.4581393003463745,0.4704225957393646,0.4837878942489624,0.5485227108001709
0.4000189006328583,0.3983769416809082,0.42535141110420227,0.436388224363327,0.5015007257461548,0.4580894708633423,0.4455353617668152,0.5493443012237549
0.004801005590707064,0.4970157742500305,0.4618413746356964,0.5132119655609131,0.4583466649055481,0.47245240211486816,0.48656684160232544,0.5510255098342896
0.4008835256099701,0.400634765625,0.42498040199279785,0.4376201629638672,0.503262460231781,0.4595673680305481,0.4473803639411926,0.552252471446991
0.00711684487760067,0.4984722137451172,0.463867723941803,0.5140810012817383,0.45995742082595825,0.4726686179637909,0.4873220920562744,0.5506011247634888
0.40071624517440796,0.4007799029350281,0.42366713285446167,0.4380820095539093,0.5030717253684998,0.4575495421886444,0.4478462338447571,0.5536096096038818
0.005930910352617502,0.49820321798324585,0.4651522636413574,0.5127178430557251,0.4596657156944275,0.47182151675224304,0.4858279824256897,0.5494692325592041
0.400540828704834,0.40037697553634644,0.4218975007534027,0.4396374821662903,0.5010017156600952,0.4606296718120575,0.44876787066459656,0.5531924962997437
0.003975552972406149,0.4974917769432068,0.4622294008731842,0.5111645460128784,0.4581344425678253,0.4729183614253998,0.4842574894428253,0.5485638380050659
0.3999888300895691,0.40090125799179077,0.4232370853424072,0.43998122215270996,0.5024303197860718,0.4599347412586212,0.4480147957801819,0.551947832107544
0.002017555758357048,0.4972383677959442,0.46153557300567627,0.5114293098449707,0.45740729570388794,0.47344905138015747,0.4860776662826538,0.5458714365959167
0.4000851511955261,0.401542603969574,0.42370253801345825,0.43908926844596863,0.502842366695404,0.45906728506088257,0.44692105054855347,0.5530866384506226
0.00863093975931406,0.4990008771419525,0.46437856554985046,0.5132327079772949,0.46073973178863525,0.473763644695282,0.4870278537273407,0.5529781579971313
0.3988291621208191,0.40242481231689453,0.424685537815094,0.4392250180244446,0.5010198950767517,0.4587278962135315,0.44748085737228394,0.5481953620910645
