0.5302272439002991,0.552575945854187,0.5186429619789124,0.5579968690872192,0.6900210976600647
0.4764190912246704,0.4829934239387512,0.46322810649871826,0.5024218559265137,0.35888931155204773
0.5189911723136902,0.5482091903686523,0.5092000961303711,0.5435017347335815,0.6164771318435669
0.4652976989746094,0.4607580900192261,0.44955188035964966,0.4930323362350464,0.24726298451423645
0.5109493136405945,0.5451117753982544,0.5011187791824341,0.5301713943481445,0.5546168088912964
0.4582677185535431,0.44883033633232117,0.44143787026405334,0.48481154441833496,0.1764630675315857
0.5052976608276367,0.5440583229064941,0.49353086948394775,0.5261968374252319,0.5163142681121826
0.4546302556991577,0.4447808265686035,0.43849629163742065,0.4801257252693176,0.13604041934013367
0.5012754201889038,0.5399621725082397,0.4895811080932617,0.5225991010665894,0.4910728931427002
0.45371347665786743,0.44565528631210327,0.44149479269981384,0.48104146122932434,0.11170788109302521
0.4980955719947815,0.538537323474884,0.48744237422943115,0.5208249092102051,0.4716945290565491
0.453052818775177,0.4438413977622986,0.4400014281272888,0.4779994487762451,0.0945032387971878
0.49617889523506165,0.5355559587478638,0.48547104001045227,0.5179965496063232,0.45617541670799255
0.45065104961395264,0.44125622510910034,0.4400440454483032,0.4773830473423004,0.08169103413820267
0.4947893023490906,0.5341315269470215,0.48258209228515625,0.5166217088699341,0.44290053844451904
0.4487566351890564,0.4413592517375946,0.4399394392967224,0.47358769178390503,0.071691133081913
0.49299103021621704,0.5335774421691895,0.4824637472629547,0.5137816667556763,0.4307830035686493
0.4487004280090332,0.44149136543273926,0.43846073746681213,0.473430335521698,0.06433764100074768
0.49202656745910645,0.5304773449897766,0.4813787639141083,0.5153809785842896,0.4243640601634979
0.4476346969604492,0.4405094385147095,0.4352756440639496,0.4710652232170105,0.05694229155778885
0.4913884997367859,0.529670774936676,0.48025310039520264,0.5131462812423706,0.4165841341018677
0.44582077860832214,0.43824049830436707,0.4348805248737335,0.46892252564430237,0.05085388571023941
0.4885103404521942,0.528178334236145,0.4784696102142334,0.512127697467804,0.4104248285293579
0.44703343510627747,0.4384657144546509,0.43609002232551575,0.4692697525024414,0.04598991572856903
0.48741427063941956,0.5268382430076599,0.4786708354949951,0.5096431970596313,0.40664175152778625
0.44474002718925476,0.4376603066921234,0.433992862701416,0.4668346643447876,0.0428866483271122
0.4859899878501892,0.5247840285301208,0.4771581292152405,0.5086798667907715,0.4012683033943176
0.4471251666545868,0.43992191553115845,0.4350450038909912,0.4675290882587433,0.040896881371736526
0.4852747917175293,0.5249440670013428,0.4775024652481079,0.5072996616363525,0.3978787660598755
0.44606277346611023,0.4383958578109741,0.43376094102859497,0.46693742275238037,0.037485215812921524
0.4866538643836975,0.5239337682723999,0.47802793979644775,0.5073239207267761,0.39546990394592285
0.44514864683151245,0.43836021423339844,0.43321695923805237,0.4673463702201843,0.0359550416469574
0.4860243499279022,0.5240886211395264,0.47748640179634094,0.5063039660453796,0.3936231732368469
0.4444549083709717,0.4406132996082306,0.4328494071960449,0.46736082434654236,0.03334495797753334
0.4857037663459778,0.5234477519989014,0.4751587212085724,0.5063744783401489,0.39063531160354614
0.44352689385414124,0.4380127787590027,0.43148529529571533,0.4654005169868469,0.030130229890346527
0.48544928431510925,0.524118959903717,0.47610095143318176,0.5062512159347534,0.38685473799705505
0.44474661350250244,0.438993364572525,0.4327232539653778,0.4670017957687378,0.02926572784781456
0.4848754405975342,0.5215976238250732,0.47680729627609253,0.5056960582733154,0.38540762662887573
0.444607138633728,0.4400297999382019,0.43253093957901,0.4675300717353821,0.02936137095093727
0.4847133457660675,0.5214529037475586,0.47685301303863525,0.5050928592681885,0.383727490901947
0.4450347423553467,0.438789427280426,0.4326595067977905,0.4674018621444702,0.02675589546561241
0.48408564925193787,0.5215014219284058,0.4763292968273163,0.5058227777481079,0.38212698698043823
0.4445198178291321,0.4410233497619629,0.4325644373893738,0.4672613739967346,0.02500304952263832
0.48362046480178833,0.5221306085586548,0.47658637166023254,0.5050429105758667,0.3794923722743988
0.44469863176345825,0.43939459323883057,0.4321020543575287,0.46793192625045776,0.023964878171682358
0.4819527268409729,0.5211350917816162,0.47483980655670166,0.5040100812911987,0.3770095109939575
0.4451570510864258,0.4401141405105591,0.43169790506362915,0.46710044145584106,0.023988712579011917
0.4822778105735779,0.5207774639129639,0.4747008681297302,0.5032155513763428,0.3744104504585266
0.44521892070770264,0.4410317540168762,0.43329817056655884,0.4678153395652771,0.02172083407640457
0.4809924364089966,0.5184344053268433,0.47166907787323,0.5013266801834106,0.37411612272262573
0.44560733437538147,0.440934956073761,0.4334135055541992,0.46918413043022156,0.020307177677750587
0.4803534150123596,0.5190573930740356,0.47334393858909607,0.5008997917175293,0.37231260538101196
0.44568338990211487,0.44163990020751953,0.43366724252700806,0.46882060170173645,0.021270938217639923
0.4808275103569031,0.5190673470497131,0.47325414419174194,0.5015960931777954,0.37021809816360474
0.446431040763855,0.44300633668899536,0.4333436191082001,0.4693956971168518,0.02085314318537712
0.4803770184516907,0.5187037587165833,0.4717727303504944,0.5009708404541016,0.3694894313812256
0.4455450773239136,0.4424201548099518,0.4331269860267639,0.4695068597793579,0.021040072664618492
0.480197548866272,0.5176653861999512,0.47214820981025696,0.5008670091629028,0.3677250146865845
0.44355833530426025,0.4430623948574066,0.43203118443489075,0.46732646226882935,0.01806105300784111
0.4797642230987549,0.5173498392105103,0.47108638286590576,0.5004407167434692,0.3664371371269226
0.44540929794311523,0.4433649182319641,0.43267303705215454,0.4687354564666748,0.01821361482143402
0.4797210097312927,0.5167489051818848,0.47106409072875977,0.4991345703601837,0.3654012680053711
0.44608986377716064,0.44287464022636414,0.4337009787559509,0.46814683079719543,0.017858002334833145
0.48009663820266724,0.5169422626495361,0.47125566005706787,0.49948182702064514,0.36372455954551697
0.4465188980102539,0.4441893696784973,0.43369513750076294,0.4694535732269287,0.01570696011185646
0.47959044575691223,0.515640139579773,0.4696730971336365,0.4985417425632477,0.36226245760917664
0.445819616317749,0.44343847036361694,0.4330863356590271,0.4698059856891632,0.015500364825129509
0.4802522659301758,0.515434980392456,0.4706503450870514,0.4992578625679016,0.3620884418487549
0.4453641176223755,0.442930668592453,0.4320491552352905,0.46882885694503784,0.01466300431638956
0.4801707863807678,0.5163733959197998,0.4720090925693512,0.49914056062698364,0.3605673909187317
0.444267213344574,0.44299665093421936,0.43323031067848206,0.4688038229942322,0.014074833132326603
0.4792637228965759,0.5149787664413452,0.470752477645874,0.49876201152801514,0.360421746969223
0.44575780630111694,0.4441984295845032,0.43339115381240845,0.4711202383041382,0.014126232825219631
0.4799690842628479,0.5159204006195068,0.47129374742507935,0.49916645884513855,0.35931479930877686
0.4460955858230591,0.4443497061729431,0.43238621950149536,0.47170621156692505,0.012669394724071026
0.4790538549423218,0.5155429840087891,0.47028884291648865,0.49878138303756714,0.3570341467857361
0.44595709443092346,0.4452047646045685,0.43279361724853516,0.4715431332588196,0.01214708760380745
0.4792364537715912,0.5159993767738342,0.4701066017150879,0.49842700362205505,0.3557266891002655
0.44538336992263794,0.44377249479293823,0.43304866552352905,0.47132760286331177,0.01235752459615469
0.4788886308670044,0.5152773857116699,0.46995362639427185,0.49673008918762207,0.35602205991744995
0.4456925690174103,0.44316035509109497,0.4333212375640869,0.470801442861557,0.012297761626541615
0.47913655638694763,0.5153534412384033,0.4700462222099304,0.49736714363098145,0.35498684644699097
0.44565874338150024,0.4454445242881775,0.43329310417175293,0.4710397720336914,0.011041427962481976
0.4785061776638031,0.5154175758361816,0.46997326612472534,0.49663081765174866,0.35482150316238403
0.4453730285167694,0.44447219371795654,0.4340994954109192,0.47126415371894836,0.010508887469768524
0.4786455035209656,0.5160220265388489,0.469424307346344,0.4984959363937378,0.35293513536453247
0.44588080048561096,0.4440014362335205,0.43522530794143677,0.472472608089447,0.011438276618719101
