0.0335298627614975,0.12835638225078583,0.01259057130664587,0.04414360225200653,-0.06326794624328613
-0.03858472779393196,-0.09229536354541779,-0.041010089218616486,-0.02046503871679306,-0.11835075914859772
0.025377854704856873,0.07803107798099518,0.011163374409079552,0.0323847196996212,-0.061311375349760056
-0.050705768167972565,-0.15370243787765503,-0.04874690622091293,-0.03033175878226757,-0.12849491834640503
0.017887432128190994,0.03579641133546829,0.0067312829196453094,0.0190398208796978,-0.06251003593206406
-0.06094990670681,-0.19655266404151917,-0.058352939784526825,-0.03871552646160126,-0.13408151268959045
0.008088339120149612,0.0036227330565452576,0.0021844711154699326,0.008502526208758354,-0.0667954683303833
-0.0647442564368248,-0.2224438190460205,-0.05858701840043068,-0.04308844357728958,-0.13597601652145386
0.0009682094678282738,-0.016251761466264725,-0.002811683341860771,-0.0012850668281316757,-0.07211523503065109
-0.06543461233377457,-0.23796990513801575,-0.0593545138835907,-0.044431544840335846,-0.13647940754890442
-0.002851419150829315,-0.02824137546122074,-0.0041025858372449875,-0.00505170039832592,-0.07380551099777222
-0.06420356780290604,-0.24620413780212402,-0.058588169515132904,-0.04309965670108795,-0.13626272976398468
-0.005167859606444836,-0.03654962033033371,-0.006119346246123314,-0.008503835648298264,-0.07656434178352356
-0.06621940433979034,-0.25432389974594116,-0.058405324816703796,-0.0449262298643589,-0.13773010671138763
-0.0069593749940395355,-0.042378634214401245,-0.005964707583189011,-0.010000372305512428,-0.07769013196229935
-0.06708025187253952,-0.25919556617736816,-0.058484144508838654,-0.045921579003334045,-0.13839980959892273
-0.010649043135344982,-0.047427691519260406,-0.00801880843937397,-0.013220850378274918,-0.07847145199775696
-0.06564517319202423,-0.2626711428165436,-0.05889122933149338,-0.04443545266985893,-0.13756033778190613
-0.012090714648365974,-0.05086717754602432,-0.009450603276491165,-0.014598049223423004,-0.08039422333240509
-0.06650315225124359,-0.2658180892467499,-0.058825235813856125,-0.04583422467112541,-0.13873499631881714
-0.01336888037621975,-0.0541926845908165,-0.010908938944339752,-0.015765970572829247,-0.08224169909954071
-0.06734159588813782,-0.2677728533744812,-0.05966459959745407,-0.046857260167598724,-0.13979893922805786
-0.01487344317138195,-0.057450395077466965,-0.01325150765478611,-0.016853665933012962,-0.08302485942840576
-0.06714598089456558,-0.27052950859069824,-0.06107132136821747,-0.04797016456723213,-0.13895708322525024
-0.015722908079624176,-0.060171812772750854,-0.013610228896141052,-0.017713624984025955,-0.08351533859968185
-0.06665448844432831,-0.2718323767185211,-0.060064978897571564,-0.04707473888993263,-0.13971960544586182
-0.01730460859835148,-0.06292732059955597,-0.013821562752127647,-0.01921103522181511,-0.0836065262556076
-0.06514248251914978,-0.27303874492645264,-0.058931488543748856,-0.0469965934753418,-0.1396215856075287
-0.01779564842581749,-0.06436733901500702,-0.014616962522268295,-0.0202649999409914,-0.08339372277259827
-0.06415677815675735,-0.2742307782173157,-0.05916966497898102,-0.04625171795487404,-0.13931763172149658
-0.018154796212911606,-0.06587087363004684,-0.014844697900116444,-0.0202137753367424,-0.08508753031492233
-0.06466154009103775,-0.2746722400188446,-0.05909905955195427,-0.046358622610569,-0.1399834156036377
-0.018163010478019714,-0.06741375476121902,-0.015154234133660793,-0.02093774639070034,-0.0859064906835556
-0.06499023735523224,-0.27616894245147705,-0.059401124715805054,-0.04625953733921051,-0.14162689447402954
-0.018650824204087257,-0.0686623603105545,-0.015390904620289803,-0.021594125777482986,-0.08528407663106918
-0.06548537313938141,-0.276755690574646,-0.0588451586663723,-0.045949842780828476,-0.14209623634815216
-0.019031429663300514,-0.07029449939727783,-0.015117230825126171,-0.021942101418972015,-0.08703510463237762
-0.065620556473732,-0.2779791057109833,-0.05899399518966675,-0.04505905136466026,-0.14042097330093384
-0.01948503963649273,-0.07060372829437256,-0.014794829301536083,-0.022190731018781662,-0.08702146261930466
-0.0656786561012268,-0.2779455780982971,-0.06012861803174019,-0.0457395538687706,-0.1407095491886139
-0.019945137202739716,-0.07234892249107361,-0.015505767427384853,-0.022304626181721687,-0.08734360337257385
-0.06571870297193527,-0.27893102169036865,-0.059881437569856644,-0.04584047570824623,-0.1411324143409729
-0.02063484862446785,-0.07310959696769714,-0.016631130129098892,-0.02284449338912964,-0.08748513460159302
-0.06565132737159729,-0.2793446183204651,-0.059279944747686386,-0.04564107954502106,-0.14029113948345184
-0.020689761266112328,-0.07388916611671448,-0.01670083962380886,-0.023191336542367935,-0.08653098344802856
-0.06496258825063705,-0.2797895669937134,-0.05945751070976257,-0.04524017870426178,-0.1400986909866333
-0.02079743891954422,-0.07458943128585815,-0.01567293144762516,-0.023387104272842407,-0.0863063707947731
-0.06570213288068771,-0.2799293100833893,-0.059825293719768524,-0.045426879078149796,-0.14152535796165466
-0.020891085267066956,-0.07459940016269684,-0.015525193884968758,-0.023367397487163544,-0.08777406811714172
-0.06525116413831711,-0.28067877888679504,-0.0589708536863327,-0.045436322689056396,-0.14091436564922333
-0.02169176936149597,-0.07566341757774353,-0.01551954448223114,-0.024071630090475082,-0.08803743124008179
-0.06548073887825012,-0.28105106949806213,-0.059392835944890976,-0.04523686319589615,-0.1399681270122528
-0.02153802290558815,-0.07666155695915222,-0.01561330072581768,-0.024249812588095665,-0.08844088017940521
-0.0652298629283905,-0.2816200256347656,-0.059132397174835205,-0.045566000044345856,-0.14032286405563354
-0.021552925929427147,-0.07704353332519531,-0.01520842406898737,-0.02454375848174095,-0.08893933892250061
-0.06534858793020248,-0.28252992033958435,-0.059898361563682556,-0.045166097581386566,-0.14132022857666016
-0.022371064871549606,-0.07786248624324799,-0.015649698674678802,-0.024449307471513748,-0.08865588903427124
-0.06542956829071045,-0.2837744355201721,-0.06110796332359314,-0.04566403478384018,-0.14078325033187866
-0.02244812622666359,-0.07837843149900436,-0.014599697664380074,-0.025326602160930634,-0.08932709693908691
-0.06512558460235596,-0.2838888168334961,-0.06081153452396393,-0.04554937779903412,-0.14069205522537231
-0.02347473055124283,-0.0799693837761879,-0.015445009805262089,-0.026049111038446426,-0.08960039168596268
-0.0645531490445137,-0.28385376930236816,-0.061373185366392136,-0.045364994555711746,-0.14133629202842712
-0.023866480216383934,-0.08018340170383453,-0.015733029693365097,-0.025327282026410103,-0.09037256240844727
-0.06391172111034393,-0.28424495458602905,-0.06135651469230652,-0.045164622366428375,-0.14014533162117004
-0.023576362058520317,-0.08119840919971466,-0.016033686697483063,-0.025837285444140434,-0.09076069295406342
-0.064146488904953,-0.28484323620796204,-0.062354959547519684,-0.04560523480176926,-0.1403403878211975
-0.02370469830930233,-0.08203905820846558,-0.015992168337106705,-0.025396693497896194,-0.08995525538921356
-0.06315790116786957,-0.2847251296043396,-0.061271559447050095,-0.044534068554639816,-0.14010494947433472
-0.024479705840349197,-0.08251450210809708,-0.01645909994840622,-0.026071205735206604,-0.09107799828052521
-0.06414663046598434,-0.2857205867767334,-0.06159895658493042,-0.04562212526798248,-0.14004157483577728
-0.024327557533979416,-0.08324520289897919,-0.015974897891283035,-0.0270707905292511,-0.09104648232460022
-0.06386058032512665,-0.2858613133430481,-0.06154091656208038,-0.046245820820331573,-0.14098337292671204
-0.02447306364774704,-0.08374365419149399,-0.01659902185201645,-0.026567257940769196,-0.09164048731327057
-0.06353650987148285,-0.2859126031398773,-0.061330750584602356,-0.04591766744852066,-0.1409628838300705
-0.024746781215071678,-0.084032341837883,-0.016682930290699005,-0.026033416390419006,-0.09298643469810486
-0.06419747322797775,-0.2864857017993927,-0.061913587152957916,-0.0468074269592762,-0.1401066780090332
-0.02514297142624855,-0.08494794368743896,-0.017084062099456787,-0.0273082684725523,-0.09213820099830627
-0.0638309046626091,-0.28622761368751526,-0.06198187917470932,-0.04629399999976158,-0.1402069330215454
-0.025609880685806274,-0.08581963181495667,-0.01717972382903099,-0.027857685461640358,-0.09177464246749878
-0.06442277878522873,-0.2874041497707367,-0.062155865132808685,-0.04634968563914299,-0.14009113609790802
-0.025939397513866425,-0.08610771596431732,-0.017225168645381927,-0.027908580377697945,-0.09240686893463135
-0.06391242146492004,-0.28680458664894104,-0.06110524758696556,-0.04562392085790634,-0.1397528052330017
-0.02595594897866249,-0.08654680848121643,-0.017512058839201927,-0.027667857706546783,-0.09183569997549057
-0.06415358185768127,-0.28786349296569824,-0.062441177666187286,-0.04602854326367378,-0.13979411125183105
-0.026001639664173126,-0.08725173771381378,-0.017605934292078018,-0.028088463470339775,-0.09191176295280457
-0.06326362490653992,-0.2869300842285156,-0.061496950685977936,-0.04602212831377983,-0.13991430401802063
-0.026155395433306694,-0.08741042017936707,-0.01742648519575596,-0.02836819365620613,-0.09206164628267288
-0.06358577311038971,-0.28801655769348145,-0.06193140149116516,-0.04615802690386772,-0.13915729522705078
-0.026031645014882088,-0.0870048999786377,-0.01751997508108616,-0.028403325006365776,-0.09249711781740189
-0.0635337084531784,-0.28727978467941284,-0.06180763617157936,-0.0458630733191967,-0.1386377215385437
-0.02626149170100689,-0.08743669837713242,-0.017622433602809906,-0.02834733948111534,-0.09214875102043152
-0.06350703537464142,-0.28828030824661255,-0.06242138892412186,-0.04532445967197418,-0.13893833756446838
