0.7995213270187378,0.8089436292648315,0.7795082330703735,0.8193618059158325,0.8886828422546387
0.5817474126815796,0.583135724067688,0.5735387802124023,0.5848630666732788,0.4086167514324188
0.7947130799293518,0.786634087562561,0.7952009439468384,0.7880151867866516,0.7270379066467285
0.48390713334083557,0.4837057888507843,0.4912475347518921,0.4749663770198822,0.22827443480491638
0.7802566289901733,0.7611091136932373,0.7819539308547974,0.7587136030197144,0.6544915437698364
0.4594394564628601,0.4586280286312103,0.4740036725997925,0.4538061022758484,0.15478479862213135
0.7699428796768188,0.7457881569862366,0.7718105316162109,0.7408541440963745,0.6113071441650391
0.4508289098739624,0.4520641565322876,0.46850407123565674,0.4512118101119995,0.11650513857603073
0.7672394514083862,0.7395663261413574,0.7667895555496216,0.7316465377807617,0.5848886966705322
0.44952601194381714,0.45264777541160583,0.4645977020263672,0.4514930844306946,0.09693536907434464
0.7625683546066284,0.7328938245773315,0.7636522054672241,0.7225344181060791,0.5692446231842041
0.44559282064437866,0.44999054074287415,0.46267685294151306,0.4524366557598114,0.08548091351985931
0.7558325529098511,0.73105388879776,0.7590177059173584,0.7172819375991821,0.5560727119445801
0.44542428851127625,0.45100095868110657,0.46258485317230225,0.4541501998901367,0.07568542659282684
0.752618670463562,0.7272154092788696,0.7568062543869019,0.7120707035064697,0.5444425940513611
0.4443023204803467,0.45070910453796387,0.4609759449958801,0.45388758182525635,0.06950177252292633
0.7495640516281128,0.7243267893791199,0.7539859414100647,0.7064152359962463,0.5380959510803223
0.4425089955329895,0.4509143829345703,0.45863670110702515,0.4542686939239502,0.06569387018680573
0.7484521865844727,0.7255556583404541,0.7519684433937073,0.7085778713226318,0.533742368221283
0.44390445947647095,0.45156335830688477,0.4607079327106476,0.4567130506038666,0.060384705662727356
0.7436135411262512,0.7225006818771362,0.7479205131530762,0.703251838684082,0.5271520614624023
0.4429800510406494,0.4495520293712616,0.4595663547515869,0.4577820897102356,0.05679427087306976
0.7427348494529724,0.7179518938064575,0.7472423911094666,0.7012932300567627,0.522102415561676
0.4436963200569153,0.4483039379119873,0.46111804246902466,0.456902414560318,0.05257076397538185
0.7397580742835999,0.7166664600372314,0.7440574169158936,0.701176643371582,0.5186635255813599
0.4477958679199219,0.4521527886390686,0.4650842249393463,0.46003687381744385,0.05104738101363182
0.7371087670326233,0.7162888050079346,0.7423415780067444,0.6968609094619751,0.5150980949401855
0.44505980610847473,0.4514080882072449,0.46520012617111206,0.4587630033493042,0.048589639365673065
0.7379111051559448,0.71526038646698,0.7422256469726562,0.6969037652015686,0.5133481621742249
0.44320419430732727,0.44698071479797363,0.4639691114425659,0.45788490772247314,0.0466998927295208
0.7382621765136719,0.7160068154335022,0.7441229820251465,0.6974149942398071,0.5121574401855469
0.4453994035720825,0.44974836707115173,0.4639403820037842,0.45905470848083496,0.04486965760588646
0.7346728444099426,0.7121617197990417,0.7394917011260986,0.6919230222702026,0.5077421069145203
0.44504523277282715,0.44960635900497437,0.46598315238952637,0.4589555859565735,0.04263955354690552
0.7329843640327454,0.7128835916519165,0.7409932017326355,0.6916224956512451,0.5064431428909302
0.4449823796749115,0.45045942068099976,0.46441805362701416,0.4582061767578125,0.04088982939720154
0.733673095703125,0.7128912806510925,0.7402873635292053,0.6926126480102539,0.5053796172142029
0.44422993063926697,0.45332932472229004,0.46509841084480286,0.4581529498100281,0.0371704027056694
0.7339316606521606,0.7128493785858154,0.7419586777687073,0.6923514604568481,0.5045940279960632
0.44757699966430664,0.45461195707321167,0.46851933002471924,0.4603634178638458,0.038535866886377335
0.7345274686813354,0.7134698033332825,0.7404999136924744,0.6933490037918091,0.5021010637283325
0.44665437936782837,0.4532082676887512,0.4670283794403076,0.45866015553474426,0.0358063206076622
0.732679009437561,0.7119729518890381,0.740981936454773,0.6912153363227844,0.5012212991714478
0.4481768310070038,0.45365533232688904,0.470534086227417,0.46179836988449097,0.03443659096956253
0.7319861650466919,0.7091513872146606,0.7387278079986572,0.6908220052719116,0.4993892014026642
0.4465087056159973,0.4533834457397461,0.47081509232521057,0.4628133177757263,0.03539299964904785
0.7296825647354126,0.7081649899482727,0.7373042106628418,0.6885924339294434,0.49560126662254333
0.4450947344303131,0.4511430859565735,0.47055843472480774,0.4596628248691559,0.03085678443312645
0.7311103343963623,0.7107104063034058,0.7360727190971375,0.6887561082839966,0.49594375491142273
0.4477086067199707,0.45361196994781494,0.4701545238494873,0.46234679222106934,0.032185059040784836
0.7294251918792725,0.7099866271018982,0.7379119396209717,0.6877555847167969,0.49386340379714966
0.44773364067077637,0.45274806022644043,0.4696575701236725,0.46393585205078125,0.029397351667284966
0.7283378839492798,0.7086329460144043,0.7361243367195129,0.6869441270828247,0.49128836393356323
0.44597339630126953,0.4535312056541443,0.4698296785354614,0.46043869853019714,0.027058038860559464
0.7288930416107178,0.7077393531799316,0.7358818650245667,0.6886319518089294,0.48961371183395386
0.4474436342716217,0.4532802104949951,0.46979841589927673,0.46364787220954895,0.026473458856344223
0.7278080582618713,0.7087845802307129,0.7338751554489136,0.6875877380371094,0.4888412654399872
0.4471002221107483,0.4555378556251526,0.471116304397583,0.46343809366226196,0.025698639452457428
0.7292734384536743,0.7104002833366394,0.7352765798568726,0.6878394484519958,0.48945772647857666
0.44616663455963135,0.45289045572280884,0.468729704618454,0.4597395062446594,0.024596605449914932
0.728641152381897,0.7083372473716736,0.7365714311599731,0.6880770921707153,0.4885241985321045
0.4485960304737091,0.456329345703125,0.47033989429473877,0.4661239981651306,0.026149583980441093
0.7291415929794312,0.7077652215957642,0.7349503636360168,0.6879990100860596,0.48755335807800293
0.4470286965370178,0.45468077063560486,0.4693147838115692,0.4627496004104614,0.02420368790626526
0.7293967008590698,0.7089138031005859,0.7378431558609009,0.6908583045005798,0.4878098964691162
0.4489234685897827,0.4553039073944092,0.4697297215461731,0.4643141031265259,0.02436741068959236
0.7274612784385681,0.7084172964096069,0.736153244972229,0.6870803833007812,0.4846881330013275
0.44966375827789307,0.45616793632507324,0.47222766280174255,0.4674686789512634,0.025236081331968307
0.7266553044319153,0.7069706916809082,0.7345051765441895,0.6869945526123047,0.4821673035621643
0.4495113790035248,0.45749711990356445,0.46904295682907104,0.4674478769302368,0.024814777076244354
0.7263264060020447,0.7080399394035339,0.7326258420944214,0.6855009198188782,0.48380106687545776
0.4485509991645813,0.45933014154434204,0.4715425372123718,0.465252548456192,0.023508351296186447
0.7257609367370605,0.7061138153076172,0.7330332398414612,0.6853870153427124,0.4837283194065094
0.4483696222305298,0.460437536239624,0.47157177329063416,0.46602535247802734,0.024185119196772575
0.7258453369140625,0.7047858238220215,0.7313240766525269,0.6841832399368286,0.48149436712265015
0.4521755576133728,0.45833081007003784,0.47351616621017456,0.46926549077033997,0.024698715656995773
0.7250981330871582,0.7060078382492065,0.7311817407608032,0.683411717414856,0.4819255471229553
0.45202288031578064,0.45845621824264526,0.47357672452926636,0.46743065118789673,0.024830317124724388
0.7254093885421753,0.707291841506958,0.7314748167991638,0.6821171045303345,0.48064690828323364
