0.639884352684021,0.6676414012908936,0.57173752784729,0.6306578516960144,0.7321489453315735
0.5438456535339355,0.5556753873825073,0.4795331060886383,0.5391220450401306,0.4002887010574341
0.6204641461372375,0.6528975367546082,0.5572355389595032,0.6225628852844238,0.6301631331443787
0.4886363446712494,0.48633086681365967,0.43913131952285767,0.4837687611579895,0.21859881281852722
0.5946047306060791,0.6310907006263733,0.5384562611579895,0.6028037071228027,0.5465502142906189
0.47472888231277466,0.4594134986400604,0.4209829568862915,0.4607737958431244,0.13240331411361694
0.5717031955718994,0.6125385761260986,0.5223560333251953,0.580204963684082,0.4933028817176819
0.4682157635688782,0.45036783814430237,0.41697072982788086,0.44984811544418335,0.09025457501411438
0.5612780451774597,0.6017227172851562,0.5091564655303955,0.5696399807929993,0.46684136986732483
0.4719451069831848,0.45468446612358093,0.4204525947570801,0.4530881643295288,0.07097082585096359
0.5544635057449341,0.5944674015045166,0.5029920339584351,0.5623246431350708,0.4475446939468384
0.47416019439697266,0.45725804567337036,0.4223449230194092,0.45600631833076477,0.0609019473195076
0.550804853439331,0.5914586782455444,0.5000922083854675,0.5616716742515564,0.435563862323761
0.4740070402622223,0.4574877619743347,0.4188610911369324,0.4558182656764984,0.051498256623744965
0.548211932182312,0.5910062193870544,0.49572819471359253,0.5589632391929626,0.42483121156692505
0.4748539924621582,0.45798277854919434,0.41969043016433716,0.4565857946872711,0.04580951854586601
0.5466448068618774,0.5916682481765747,0.4954834580421448,0.5573335886001587,0.4180285930633545
0.4725731313228607,0.4557185173034668,0.41661888360977173,0.454647421836853,0.04050248861312866
0.545549750328064,0.588614821434021,0.4943297803401947,0.5551250576972961,0.4101080894470215
0.47446563839912415,0.4569345712661743,0.41629841923713684,0.45485830307006836,0.035700444132089615
0.5417898297309875,0.5861968994140625,0.4922076463699341,0.5514034032821655,0.4048827886581421
0.4740228056907654,0.45781975984573364,0.4172247052192688,0.4552604556083679,0.034114770591259
0.5404906272888184,0.5850745439529419,0.4907747805118561,0.549980640411377,0.39842355251312256
0.47348517179489136,0.4598659574985504,0.41717615723609924,0.45596638321876526,0.03099864162504673
0.540379524230957,0.5844537615776062,0.4897221326828003,0.5491625070571899,0.3955216705799103
0.47230246663093567,0.4571668207645416,0.4167415201663971,0.4539198577404022,0.029366033151745796
0.5391056537628174,0.5822179317474365,0.4896252155303955,0.5487878918647766,0.3936225175857544
0.47455787658691406,0.45966583490371704,0.41871505975723267,0.4558629095554352,0.02742764912545681
0.5372433662414551,0.5836087465286255,0.4881752133369446,0.5470154285430908,0.3895111382007599
0.4733985662460327,0.4586087465286255,0.41771233081817627,0.4549283981323242,0.025468837469816208
0.5350189208984375,0.5812164545059204,0.4859877824783325,0.5459448099136353,0.387010395526886
0.47216278314590454,0.4586743116378784,0.4148421287536621,0.4540337920188904,0.024836692959070206
0.5356730222702026,0.5799947381019592,0.4883812665939331,0.5449496507644653,0.38452938199043274
0.4740794897079468,0.45980679988861084,0.4165480434894562,0.45585864782333374,0.023544270545244217
0.5342125296592712,0.5803388357162476,0.4851153790950775,0.5431666374206543,0.3813742995262146
0.47390103340148926,0.4597511887550354,0.416890025138855,0.45531976222991943,0.023445039987564087
0.5331634879112244,0.5795541405677795,0.4844375252723694,0.5422028303146362,0.3793507218360901
0.4747498035430908,0.45900094509124756,0.4161229729652405,0.4540543258190155,0.022755224257707596
0.5323264598846436,0.5789505243301392,0.484832227230072,0.5406151413917542,0.3781818151473999
0.47271496057510376,0.46039777994155884,0.4143909215927124,0.45477521419525146,0.02001722902059555
0.5314100980758667,0.5778161287307739,0.48482829332351685,0.5408015251159668,0.3758388161659241
0.47471854090690613,0.4610402286052704,0.41492557525634766,0.4561227262020111,0.019179988652467728
0.5314612984657288,0.5770200490951538,0.4850948452949524,0.5390886068344116,0.3741283714771271
0.47549349069595337,0.4608069658279419,0.4155576825141907,0.45696496963500977,0.019150324165821075
0.5305513143539429,0.5760572552680969,0.48591551184654236,0.53943932056427,0.3734877109527588
0.47515133023262024,0.46040070056915283,0.41500747203826904,0.4564388394355774,0.018202219158411026
0.5298709273338318,0.575691819190979,0.48351365327835083,0.5390149354934692,0.3730478882789612
0.47424525022506714,0.45849117636680603,0.41348886489868164,0.4548245966434479,0.017597462981939316
0.5308782458305359,0.5752114057540894,0.48735785484313965,0.5401567816734314,0.3717533051967621
0.4743739068508148,0.4592093527317047,0.4137941300868988,0.45541542768478394,0.015496302396059036
0.5321913957595825,0.5777311325073242,0.487852543592453,0.5404430627822876,0.37050020694732666
0.4744924306869507,0.4583199620246887,0.4143640995025635,0.4551336467266083,0.015434382483363152
0.5314080715179443,0.5768351554870605,0.4881313443183899,0.5393837094306946,0.3692849278450012
0.4748157262802124,0.45885804295539856,0.4144231975078583,0.4558209478855133,0.01642739586532116
0.5300309062004089,0.575354814529419,0.4869760572910309,0.5377188920974731,0.36783069372177124
0.47429579496383667,0.4584426283836365,0.41294848918914795,0.4545203447341919,0.01446998119354248
0.5293001532554626,0.5753386616706848,0.4871211349964142,0.5373433828353882,0.3654458224773407
0.4756937026977539,0.4577203094959259,0.4131768047809601,0.45441412925720215,0.014627896249294281
0.5309020280838013,0.5750474333763123,0.4888661503791809,0.5386889576911926,0.3658337891101837
0.4742456078529358,0.45878732204437256,0.4126453101634979,0.45518743991851807,0.013879906386137009
0.5308005809783936,0.5759091973304749,0.48805859684944153,0.5379594564437866,0.3648853600025177
0.4749147295951843,0.4582730233669281,0.4130428433418274,0.4560959041118622,0.013332029804587364
0.5304245948791504,0.5756300687789917,0.48904871940612793,0.5385623574256897,0.362606942653656
0.47426342964172363,0.4582863450050354,0.41379326581954956,0.45533955097198486,0.012127399444580078
0.529592752456665,0.5742404460906982,0.48835253715515137,0.5374633073806763,0.36185920238494873
0.475583553314209,0.4596173167228699,0.4144371747970581,0.456067830324173,0.012541955336928368
0.5292922258377075,0.5740257501602173,0.48834896087646484,0.5378544926643372,0.3615850806236267
0.4763639569282532,0.458740770816803,0.41451165080070496,0.4573768973350525,0.013716533780097961
0.5295110940933228,0.5734536051750183,0.4886683225631714,0.5369856953620911,0.3605136275291443
0.47616952657699585,0.4580417573451996,0.41457438468933105,0.45743125677108765,0.013053381815552711
0.5278059244155884,0.5710967779159546,0.4852907657623291,0.5363414287567139,0.3598550260066986
0.47723081707954407,0.45978790521621704,0.4160856604576111,0.45805877447128296,0.012041501700878143
0.5281205773353577,0.5718247890472412,0.4857634902000427,0.5361781120300293,0.3581002652645111
0.4762865900993347,0.4590858221054077,0.41424646973609924,0.4574854373931885,0.012054689228534698
0.527308464050293,0.5710984468460083,0.4843253195285797,0.5349248647689819,0.3576570153236389
0.47722554206848145,0.4590289890766144,0.4150730073451996,0.4583922326564789,0.012347765266895294
0.5269112586975098,0.5704894661903381,0.4848095774650574,0.5349084734916687,0.35617560148239136
0.4755845069885254,0.4579729437828064,0.41254422068595886,0.45626747608184814,0.010652553290128708
0.5275490880012512,0.5731488466262817,0.48560401797294617,0.5352427363395691,0.3559669256210327
0.4748077094554901,0.45782768726348877,0.41343772411346436,0.45664992928504944,0.00991496816277504
0.5273730754852295,0.572132408618927,0.483516663312912,0.5353229641914368,0.35479146242141724
0.475678950548172,0.45781758427619934,0.41267889738082886,0.45520707964897156,0.010865475982427597
0.5258336067199707,0.5711185932159424,0.48190104961395264,0.5340460538864136,0.354625403881073
0.4776432514190674,0.4596560001373291,0.41486236453056335,0.45875293016433716,0.01193307340145111
0.5275469422340393,0.5707788467407227,0.48458927869796753,0.5355851650238037,0.35484591126441956
0.47789403796195984,0.45976072549819946,0.4153507649898529,0.45812904834747314,0.011052878573536873
0.5274795293807983,0.5704139471054077,0.4849734902381897,0.5347198247909546,0.3527679741382599
0.478084534406662,0.46082234382629395,0.4153534770011902,0.459856778383255,0.010328453034162521
0.5271963477134705,0.5733252167701721,0.48458489775657654,0.535274863243103,0.3531435430049896
0.4762214124202728,0.45658206939697266,0.41252732276916504,0.4562850594520569,0.009656228125095367
0.5266611576080322,0.5723874568939209,0.4831460416316986,0.5347311496734619,0.3524787425994873
0.47707951068878174,0.45943742990493774,0.4136672019958496,0.45837968587875366,0.01036229357123375
0.5267103910446167,0.5713999271392822,0.484195739030838,0.5350290536880493,0.35169339179992676
0.47585928440093994,0.45840001106262207,0.4140627980232239,0.4586261212825775,0.00980006530880928
0.5273675918579102,0.5715872645378113,0.4847264289855957,0.534716010093689,0.35166630148887634
0.47592028975486755,0.4584046006202698,0.4138224124908447,0.4577825963497162,0.009034955874085426
0.5263208746910095,0.5710665583610535,0.4836679995059967,0.5346121788024902,0.35188376903533936
0.4761645197868347,0.45856350660324097,0.4134563207626343,0.457740843296051,0.008795838803052902
0.5261044502258301,0.5718091726303101,0.4827968180179596,0.5341688394546509,0.35011863708496094
0.4757111966609955,0.4595993757247925,0.4150649309158325,0.45817431807518005,0.009168464690446854
