0.6726438999176025,0.791826069355011,0.7301210165023804,0.6915717720985413,0.7354432940483093
0.45977264642715454,0.3820061683654785,0.5400727987289429,0.4638417065143585,0.5510571599006653
0.6334061622619629,0.6662410497665405,0.6931250095367432,0.6372898817062378,0.6927628517150879
0.3616638779640198,0.17243990302085876,0.41337671875953674,0.34836336970329285,0.42150455713272095
0.5928756594657898,0.5755946636199951,0.6502331495285034,0.5804709196090698,0.646734356880188
0.3181714117527008,0.08337955921888351,0.35922765731811523,0.2974447011947632,0.3583010733127594
0.5720902681350708,0.5290457606315613,0.6338111162185669,0.5581098794937134,0.6273314952850342
0.3025329113006592,0.04436734318733215,0.34134814143180847,0.2810606360435486,0.33734363317489624
0.5586785078048706,0.4997137784957886,0.6216280460357666,0.5440400242805481,0.6160287857055664
0.29667431116104126,0.02475700154900551,0.338364839553833,0.2773652970790863,0.3294321596622467
0.5497133731842041,0.47982585430145264,0.6179874539375305,0.5341875553131104,0.6093630194664001
0.2951801121234894,0.010463990271091461,0.3304923176765442,0.2765745520591736,0.32449567317962646
0.543067216873169,0.4669557809829712,0.6120767593383789,0.5282323360443115,0.6064850091934204
0.29364630579948425,0.00026422133669257164,0.329606831073761,0.27132678031921387,0.3218664526939392
0.538242518901825,0.45373600721359253,0.6103838682174683,0.5240169763565063,0.6027703285217285
0.291095107793808,-0.0070443544536828995,0.32785558700561523,0.2697840631008148,0.3232382535934448
0.5364691019058228,0.4444572329521179,0.608309268951416,0.51925128698349,0.6035982370376587
0.29345935583114624,-0.011583121493458748,0.33066272735595703,0.2708906829357147,0.3251682221889496
0.5328434705734253,0.43782103061676025,0.6049824357032776,0.5170865058898926,0.6023271083831787
0.29335370659828186,-0.01469270046800375,0.32914796471595764,0.27010101079940796,0.3221072554588318
0.5310224890708923,0.43129128217697144,0.6036826372146606,0.5153211355209351,0.6005967855453491
0.2904943823814392,-0.01809159852564335,0.3258039951324463,0.2672026455402374,0.3184467852115631
0.5287425518035889,0.4265555441379547,0.6033797860145569,0.5118981003761292,0.5996379852294922
0.2912532687187195,-0.021190769970417023,0.3276488780975342,0.26857930421829224,0.3194921314716339
0.526384711265564,0.42146143317222595,0.6027300357818604,0.5090086460113525,0.5958170890808105
0.2905780076980591,-0.02395244874060154,0.32644742727279663,0.2688453197479248,0.31717392802238464
0.5263545513153076,0.4188418984413147,0.6019546985626221,0.5102891325950623,0.5981734395027161
0.28897881507873535,-0.027802975848317146,0.32584160566329956,0.26681044697761536,0.31363624334335327
0.5235271453857422,0.4154297709465027,0.6012561321258545,0.5071122050285339,0.5948232412338257
0.28897330164909363,-0.027994398027658463,0.32734519243240356,0.2665393352508545,0.3158467411994934
0.5241959095001221,0.41374102234840393,0.6015856862068176,0.5076477527618408,0.5963157415390015
0.28854504227638245,-0.0302791278809309,0.3284524083137512,0.26795053482055664,0.3156697750091553
0.5212463140487671,0.4108772873878479,0.5980103015899658,0.5063112378120422,0.5933542251586914
0.2859119772911072,-0.03279895707964897,0.32806530594825745,0.26558917760849,0.31219303607940674
0.5213210582733154,0.40854522585868835,0.5978490114212036,0.5071674585342407,0.5936933159828186
0.2872665524482727,-0.034024693071842194,0.3281260132789612,0.2647867202758789,0.3137054443359375
0.52080237865448,0.405718058347702,0.5980440378189087,0.5057158470153809,0.5931246280670166
0.2867356538772583,-0.0359283983707428,0.3269675374031067,0.26580458879470825,0.3137671649456024
0.5211435556411743,0.4038260877132416,0.5971721410751343,0.5063133835792542,0.5941070914268494
0.2859521210193634,-0.03694632276892662,0.3274555504322052,0.2636909484863281,0.3148621916770935
0.5192621946334839,0.40207377076148987,0.5972710847854614,0.5058481097221375,0.5924121737480164
0.2865542471408844,-0.03798815608024597,0.3281535506248474,0.2633729577064514,0.31482282280921936
0.5176862478256226,0.40115171670913696,0.5956823825836182,0.5055306553840637,0.5925569534301758
0.2855105698108673,-0.03899017721414566,0.32641467452049255,0.2629042863845825,0.31470000743865967
0.5162510871887207,0.3988693356513977,0.5932958126068115,0.5049093961715698,0.59354567527771
0.2838570177555084,-0.04110018163919449,0.3262752890586853,0.2611965537071228,0.31161847710609436
0.5158153176307678,0.39661920070648193,0.5939325094223022,0.5034598708152771,0.5892096757888794
0.2847543954849243,-0.04128522053360939,0.32745468616485596,0.26191264390945435,0.3118607997894287
0.5148208141326904,0.39513158798217773,0.5912337899208069,0.503036379814148,0.5923213958740234
0.28310978412628174,-0.04318198561668396,0.3254033625125885,0.2609832286834717,0.31005093455314636
0.5148730278015137,0.39370080828666687,0.5917516350746155,0.5039738416671753,0.5922635793685913
0.28546130657196045,-0.04304802417755127,0.32976531982421875,0.26353225111961365,0.3111533522605896
0.5143543481826782,0.39249834418296814,0.5909577012062073,0.5024504661560059,0.5924915671348572
0.2849309742450714,-0.04343497008085251,0.3295557498931885,0.2638542652130127,0.31013965606689453
0.5143287181854248,0.39162930846214294,0.590542197227478,0.5013058185577393,0.5904064774513245
0.2845250368118286,-0.04389142990112305,0.33083489537239075,0.2635602056980133,0.3113616108894348
0.5146254301071167,0.3908914029598236,0.5925281047821045,0.503487765789032,0.5928194522857666
0.2828417122364044,-0.04548266530036926,0.3274686932563782,0.26276057958602905,0.3094105124473572
0.5134255886077881,0.38924744725227356,0.5914337635040283,0.5019962787628174,0.591285765171051
0.28451648354530334,-0.045158810913562775,0.32936587929725647,0.26213279366493225,0.310746967792511
0.5145196914672852,0.3877367377281189,0.5923337340354919,0.5021374225616455,0.5913819074630737
0.28553515672683716,-0.044725582003593445,0.3300352990627289,0.26465243101119995,0.310975044965744
0.5138573050498962,0.3875848650932312,0.5908269882202148,0.4995438754558563,0.5929641127586365
0.2852378487586975,-0.04504649341106415,0.33179643750190735,0.26536276936531067,0.31122300028800964
0.511923611164093,0.38630402088165283,0.5904756784439087,0.4990665912628174,0.5919303297996521
0.2850584387779236,-0.046173132956027985,0.330740749835968,0.2642277479171753,0.3095461130142212
0.5115289092063904,0.3839893937110901,0.5895716547966003,0.4990798532962799,0.591225266456604
0.2849644720554352,-0.04687751457095146,0.3298460841178894,0.2621418237686157,0.31037914752960205
0.5128679275512695,0.384444922208786,0.5910294055938721,0.5008295774459839,0.5939379930496216
0.28441953659057617,-0.04673472419381142,0.33184847235679626,0.26302969455718994,0.3095894455909729
0.5120518207550049,0.38287675380706787,0.5905338525772095,0.500261127948761,0.5915673971176147
0.2842887043952942,-0.047436218708753586,0.3309474289417267,0.26148802042007446,0.30713167786598206
0.512293815612793,0.3826349675655365,0.5903363823890686,0.4978363811969757,0.5897706747055054
0.28224658966064453,-0.04796941578388214,0.3306708335876465,0.2633342146873474,0.30759841203689575
0.5111460089683533,0.38209420442581177,0.5890458822250366,0.49881431460380554,0.5912633538246155
0.28507718443870544,-0.0482456274330616,0.3317537307739258,0.26440954208374023,0.31079089641571045
