0.8523865938186646,0.7129044532775879,0.7991123199462891,0.7156435251235962,0.7254211902618408,0.6866447925567627,0.7327743172645569,0.8067994117736816
0.4884437918663025,0.6567298769950867,0.7272943258285522,0.6692796945571899,0.6645340919494629,0.6508086919784546,0.6440715193748474,0.6943424344062805
0.7228206992149353,0.700253963470459,0.7967692613601685,0.7043811082839966,0.6980020999908447,0.6599751710891724,0.7178258895874023,0.7757930755615234
0.26899731159210205,0.6004927158355713,0.6561918258666992,0.6258761286735535,0.6098647117614746,0.6075471043586731,0.5847532749176025,0.617780864238739
0.6290174722671509,0.6997438669204712,0.7999056577682495,0.7019290924072266,0.6873054504394531,0.6475041508674622,0.7099469900131226,0.7583630084991455
0.17083120346069336,0.5796399116516113,0.6328938007354736,0.6135109663009644,0.5887024402618408,0.5877759456634521,0.5586172342300415,0.5870534181594849
0.5838994383811951,0.6960785984992981,0.795427143573761,0.6968742609024048,0.679654598236084,0.6444997787475586,0.7048466205596924,0.7470636963844299
0.12634095549583435,0.5771917104721069,0.6321768164634705,0.6097238063812256,0.5846566557884216,0.5813658237457275,0.5542795658111572,0.5778577327728271
0.5588101148605347,0.6961703300476074,0.7965970635414124,0.6951280832290649,0.6788777709007263,0.6457751989364624,0.7044380903244019,0.7424246072769165
0.10582970082759857,0.5781222581863403,0.6356922388076782,0.6093688011169434,0.5892194509506226,0.57958984375,0.5541077852249146,0.5751307010650635
0.54402756690979,0.6953985095024109,0.794483482837677,0.6919063329696655,0.6784508228302002,0.6440865993499756,0.7025309205055237,0.7402344942092896
0.09235561639070511,0.5787578225135803,0.6332924365997314,0.6095166206359863,0.5845758318901062,0.5771830081939697,0.5516996383666992,0.5759291648864746
0.5342096090316772,0.69626784324646,0.7960718870162964,0.6909582614898682,0.6753730773925781,0.6434944272041321,0.699481725692749,0.7372535467147827
0.08588135242462158,0.5802489519119263,0.6321151256561279,0.6116517782211304,0.5846107006072998,0.5759361982345581,0.5516561269760132,0.5715118646621704
0.523975133895874,0.6925289630889893,0.793917179107666,0.6906706094741821,0.674066424369812,0.6425933241844177,0.697975754737854,0.7363213896751404
0.07656095921993256,0.5803674459457397,0.6344336271286011,0.6124436855316162,0.5879021883010864,0.575193464756012,0.5531635284423828,0.5761945247650146
0.5177332162857056,0.6926293969154358,0.7945377230644226,0.6884998083114624,0.6719303727149963,0.6431703567504883,0.696204662322998,0.735613226890564
0.06969329714775085,0.5797685980796814,0.6325934529304504,0.6128840446472168,0.5864960551261902,0.5728322267532349,0.5527591705322266,0.5749392509460449
0.5124655961990356,0.692137598991394,0.7925826907157898,0.6900374293327332,0.673001766204834,0.6414536237716675,0.6963683366775513,0.7323390245437622
0.06866683065891266,0.583080530166626,0.6373915672302246,0.6146498918533325,0.5889469981193542,0.5755703449249268,0.5529939532279968,0.5768212080001831
0.5086212158203125,0.6922745108604431,0.794201672077179,0.6888774633407593,0.6718469858169556,0.6394633054733276,0.6975371837615967,0.7332490682601929
0.0639205053448677,0.581345796585083,0.6360987424850464,0.6144174933433533,0.5875579714775085,0.572060227394104,0.5524636507034302,0.5743699073791504
0.5065726041793823,0.6924100518226624,0.7933027744293213,0.6886690855026245,0.6722734570503235,0.6398605108261108,0.6984400153160095,0.733108401298523
0.059274885803461075,0.5797562599182129,0.6352516412734985,0.6138179302215576,0.5852676630020142,0.5739599466323853,0.550332248210907,0.5729036331176758
0.5036368370056152,0.6927459239959717,0.7929980754852295,0.6884760856628418,0.6721521615982056,0.6416013836860657,0.698449432849884,0.7325088977813721
0.057997703552246094,0.5812315940856934,0.6345809102058411,0.6147252321243286,0.5878489017486572,0.5764483213424683,0.552253246307373,0.5756993293762207
0.5012366771697998,0.6907247304916382,0.7933759093284607,0.6887627840042114,0.6725741028785706,0.6418554186820984,0.6978616714477539,0.7317795753479004
0.056675348430871964,0.5825684666633606,0.6362234354019165,0.6165000200271606,0.5890753269195557,0.574853777885437,0.552383303642273,0.5772233009338379
0.4991086721420288,0.6901592016220093,0.7932972311973572,0.6884133219718933,0.6720273494720459,0.6418638229370117,0.6982918977737427,0.732693076133728
0.055724434554576874,0.583713173866272,0.6367812156677246,0.6184096336364746,0.589818000793457,0.5762038230895996,0.5535093545913696,0.5768624544143677
0.49755018949508667,0.688990592956543,0.7923852205276489,0.6888723373413086,0.6723226308822632,0.6398188471794128,0.6968283653259277,0.7335550785064697
0.05348785221576691,0.5806663036346436,0.6358990669250488,0.6183245182037354,0.588252067565918,0.5754299759864807,0.5512215495109558,0.5756493806838989
0.4940539002418518,0.6897245645523071,0.7919285297393799,0.6868360042572021,0.6716091632843018,0.6409145593643188,0.696550726890564,0.7318838238716125
0.05092501640319824,0.5832549929618835,0.6359192132949829,0.6191722750663757,0.5879743099212646,0.5759115219116211,0.5524482727050781,0.5755383372306824
0.4934196472167969,0.6894632577896118,0.7925618886947632,0.6882774233818054,0.6724926829338074,0.6400160789489746,0.6971303224563599,0.7316827774047852
0.05176449567079544,0.5853261947631836,0.6374034881591797,0.621117889881134,0.5904338359832764,0.5765634179115295,0.5537829399108887,0.575154185295105
0.4926603436470032,0.6892017126083374,0.7917181849479675,0.6875001192092896,0.671923041343689,0.6400830745697021,0.6963078379631042,0.7306513786315918
0.048266299068927765,0.584114670753479,0.6359662413597107,0.6180847883224487,0.5888960361480713,0.5761244297027588,0.5509024858474731,0.5754092335700989
0.4910371005535126,0.6896265149116516,0.7925736904144287,0.6881455183029175,0.6723476648330688,0.6385852098464966,0.6965777277946472,0.7312944531440735
0.04692281037569046,0.5856696963310242,0.6377261281013489,0.621202290058136,0.5906683206558228,0.5762127637863159,0.5533505082130432,0.5763211250305176
0.4886883795261383,0.6885307431221008,0.7916706204414368,0.6868807673454285,0.6714588403701782,0.6393324136734009,0.6954308152198792,0.7297040224075317
0.04888738691806793,0.585312008857727,0.6366154551506042,0.6195151805877686,0.5893787145614624,0.575897753238678,0.5514527559280396,0.5751357674598694
0.4868844449520111,0.6882822513580322,0.7916073799133301,0.6862224340438843,0.6704162359237671,0.6382535696029663,0.6958726644515991,0.7291555404663086
0.04745917767286301,0.5853148698806763,0.6389901041984558,0.6196162700653076,0.5916067361831665,0.5757871866226196,0.5522454977035522,0.5758805274963379
0.48414453864097595,0.6886955499649048,0.7916916608810425,0.6865633726119995,0.6718074083328247,0.6385276317596436,0.6964089870452881,0.7299014925956726
0.04722060635685921,0.5850962996482849,0.637199878692627,0.6193848848342896,0.5919116139411926,0.5748151540756226,0.5521693229675293,0.5775653719902039
0.48353350162506104,0.6887345910072327,0.7917677164077759,0.6871670484542847,0.6724847555160522,0.6387847661972046,0.6962907910346985,0.7296948432922363
0.046502143144607544,0.5855969190597534,0.6370543837547302,0.6222707033157349,0.5916070938110352,0.5782194137573242,0.5546208620071411,0.5774633884429932
0.482401967048645,0.6878185272216797,0.7919081449508667,0.6864638328552246,0.6711897253990173,0.6394399404525757,0.6966272592544556,0.7308450937271118
0.04639101400971413,0.58482825756073,0.6377015113830566,0.621160626411438,0.590721607208252,0.5776952505111694,0.5526573061943054,0.5764308571815491
0.4818737208843231,0.688768208026886,0.792457103729248,0.6865808963775635,0.6715184450149536,0.6393855214118958,0.6970123052597046,0.7299355268478394
0.04344552010297775,0.5870886445045471,0.6390324831008911,0.6214885115623474,0.590694785118103,0.5805101990699768,0.553077757358551,0.5765795707702637
0.48177701234817505,0.6887370944023132,0.7924013137817383,0.6864438056945801,0.6726086139678955,0.638945460319519,0.6964101791381836,0.7299625873565674
0.04330241307616234,0.58677077293396,0.6401219367980957,0.6218526363372803,0.5929663181304932,0.5778158903121948,0.5534356236457825,0.5767474174499512
0.4801543951034546,0.6874791979789734,0.7925245761871338,0.6866461634635925,0.6723549365997314,0.6403276920318604,0.6965014338493347,0.7305153608322144
0.044690243899822235,0.5861548185348511,0.637747049331665,0.6210956573486328,0.5902366638183594,0.5783064961433411,0.5519315004348755,0.5768433809280396
0.479545533657074,0.6884317398071289,0.792258620262146,0.6874781847000122,0.6726817488670349,0.6397965550422668,0.6967580318450928,0.7297617793083191
0.04188307002186775,0.586449384689331,0.6389950513839722,0.6205155849456787,0.5914695262908936,0.5786155462265015,0.5519492030143738,0.5755549669265747
0.4768267869949341,0.688014030456543,0.7918004989624023,0.6865738034248352,0.6721730828285217,0.6385596394538879,0.6969014406204224,0.7284857034683228
0.04244144633412361,0.5873929262161255,0.640802264213562,0.6241910457611084,0.591232419013977,0.5772186517715454,0.5544878244400024,0.575023889541626
0.47754549980163574,0.6882578134536743,0.7919538617134094,0.6859109997749329,0.6724843978881836,0.6394205093383789,0.6962826251983643,0.7291078567504883
0.04263902083039284,0.587519645690918,0.6415802240371704,0.6238720417022705,0.5923291444778442,0.5797494649887085,0.5530502796173096,0.5780019164085388
0.4762977063655853,0.6882174015045166,0.7924889326095581,0.6862863898277283,0.672522246837616,0.6410921216011047,0.6962521076202393,0.7301169633865356
0.04054218530654907,0.5869524478912354,0.6401767134666443,0.623818039894104,0.5907663106918335,0.5799185633659363,0.5525253415107727,0.5741339921951294
0.47542572021484375,0.6872485280036926,0.7921989560127258,0.687529444694519,0.6720709800720215,0.6411703824996948,0.6972731351852417,0.7294507026672363
0.04125965014100075,0.5868524312973022,0.6402714252471924,0.6233188509941101,0.5908194184303284,0.5776233673095703,0.5521376132965088,0.5740212798118591
0.4752235412597656,0.6873595714569092,0.7912527322769165,0.686638355255127,0.6726281642913818,0.640026867389679,0.6964540481567383,0.728244960308075
0.04052404314279556,0.5852928161621094,0.6393183469772339,0.6229650974273682,0.5908652544021606,0.5784236788749695,0.5519912838935852,0.5757916569709778
0.47495731711387634,0.6865625381469727,0.7908150553703308,0.6878650188446045,0.6729680299758911,0.6408045887947083,0.6957587003707886,0.7291597127914429
0.04112929850816727,0.5878965258598328,0.6395713686943054,0.6241349577903748,0.5933956503868103,0.5815353393554688,0.5517142415046692,0.5755527019500732
0.47428077459335327,0.6871005296707153,0.790596604347229,0.6869829297065735,0.6736817359924316,0.6413196921348572,0.696001410484314,0.7300084233283997
0.04085792601108551,0.5870552062988281,0.6389875411987305,0.6227947473526001,0.5924578905105591,0.5798032283782959,0.5515278577804565,0.5764364004135132
0.47218355536460876,0.6860125064849854,0.7900382280349731,0.6865568161010742,0.6731064319610596,0.640338659286499,0.6958950757980347,0.7293132543563843
0.039305709302425385,0.5877052545547485,0.6404592990875244,0.6252496242523193,0.5926960706710815,0.5815715789794922,0.5528146028518677,0.5756224393844604
0.472623735666275,0.6864997148513794,0.7908519506454468,0.6871082782745361,0.6732760667800903,0.6404532194137573,0.6967512369155884,0.7295135259628296
0.03950021043419838,0.5878869295120239,0.6397918462753296,0.6231435537338257,0.5921291708946228,0.581845760345459,0.5518094301223755,0.577430009841919
0.47119298577308655,0.6865893006324768,0.7904271483421326,0.6862783432006836,0.6724947690963745,0.639223039150238,0.6959887742996216,0.7299281358718872
0.04043170064687729,0.5896319150924683,0.6426657438278198,0.6258318424224854,0.5940175652503967,0.5837836861610413,0.5541377663612366,0.579147219657898
0.4688267111778259,0.6863702535629272,0.7901995182037354,0.6864156723022461,0.6718065738677979,0.639348030090332,0.6964021921157837,0.7298176884651184
0.037480391561985016,0.589697539806366,0.6420083045959473,0.6246440410614014,0.5924309492111206,0.5808305740356445,0.5521248579025269,0.5766662359237671
0.46946173906326294,0.6862066388130188,0.7901506423950195,0.6853597164154053,0.6722022891044617,0.640419065952301,0.694451630115509,0.7305010557174683
0.038630109280347824,0.5889420509338379,0.6426506042480469,0.6267884373664856,0.5933765172958374,0.5811294317245483,0.5537986755371094,0.5783531069755554
