0.5743414163589478,0.5391113758087158,0.5035908222198486,0.6463215947151184,0.7639873623847961
0.507354736328125,0.46171295642852783,0.4341578483581543,0.5741019248962402,0.360312283039093
0.5601176619529724,0.5275099277496338,0.4946834444999695,0.6329421401023865,0.6446343064308167
0.48474693298339844,0.4350917339324951,0.4183390140533447,0.5410276651382446,0.19979892671108246
0.5445933938026428,0.5131562948226929,0.4806077480316162,0.618894636631012,0.5591975450515747
0.4682101607322693,0.4139227867126465,0.40283477306365967,0.5202192068099976,0.10062608122825623
0.5367317199707031,0.5020320415496826,0.47041264176368713,0.6118626594543457,0.5021397471427917
0.46083489060401917,0.3999617099761963,0.4002264142036438,0.5113461017608643,0.0458076149225235
0.5309082269668579,0.49686601758003235,0.46765202283859253,0.609803318977356,0.4704645276069641
0.45710885524749756,0.39601293206214905,0.4009212255477905,0.5048514604568481,0.01695800945162773
0.5271960496902466,0.49334070086479187,0.46577680110931396,0.6094133257865906,0.4466416835784912
0.4565865695476532,0.3941667079925537,0.3997807502746582,0.5033389329910278,0.002430299296975136
0.5242176651954651,0.490395188331604,0.46587228775024414,0.6055919528007507,0.4328937530517578
0.4547704756259918,0.3908608555793762,0.39933496713638306,0.5044220089912415,-0.009654546156525612
0.5200319886207581,0.4894554615020752,0.4619026184082031,0.6027668714523315,0.42143118381500244
0.4563458561897278,0.3873160481452942,0.39705830812454224,0.5019118189811707,-0.022956635802984238
0.5169804096221924,0.4863882064819336,0.4590742588043213,0.5984572172164917,0.40931451320648193
0.4542973041534424,0.3848299980163574,0.39753490686416626,0.5015358924865723,-0.027924545109272003
0.5149329900741577,0.4851491451263428,0.45561468601226807,0.5985733270645142,0.4002220630645752
0.4541473686695099,0.3841041922569275,0.3976542353630066,0.4996005892753601,-0.03400145098567009
0.5140995979309082,0.4833914637565613,0.4537912905216217,0.5977802872657776,0.3944552540779114
0.45570164918899536,0.3852737545967102,0.3993099629878998,0.5014644861221313,-0.03730202466249466
0.5111803412437439,0.4807341694831848,0.45042183995246887,0.5949697494506836,0.38731634616851807
0.4548553228378296,0.38484692573547363,0.3989208936691284,0.501632034778595,-0.04214068874716759
0.5105749368667603,0.47997692227363586,0.44926121830940247,0.5944921970367432,0.3840814232826233
0.45514607429504395,0.38636189699172974,0.3997160792350769,0.5013009309768677,-0.045705072581768036
0.5105139017105103,0.4785420298576355,0.44766202569007874,0.5930225849151611,0.37840986251831055
0.4553420841693878,0.3848770558834076,0.39890122413635254,0.5006008148193359,-0.04835360124707222
0.5085361003875732,0.4767995774745941,0.4493071138858795,0.5933361053466797,0.3743727505207062
0.4574202299118042,0.38730522990226746,0.400881826877594,0.502095103263855,-0.04914048686623573
0.5085569620132446,0.4767240583896637,0.44909071922302246,0.5927457809448242,0.37202733755111694
0.4571536183357239,0.3848111033439636,0.4004928469657898,0.5026860237121582,-0.05178140476346016
0.5070712566375732,0.47574570775032043,0.4494623839855194,0.5928277969360352,0.37054041028022766
