0.515848696231842,0.5680050849914551,0.4395226240158081,0.48793044686317444,0.42293882369995117
0.3499629497528076,0.16405609250068665,0.30159658193588257,0.3256101906299591,0.2675773501396179
0.4917048513889313,0.48025140166282654,0.41902071237564087,0.4752161502838135,0.38898658752441406
0.30016040802001953,0.03148863837122917,0.26601386070251465,0.2716291546821594,0.2313121259212494
0.47218555212020874,0.4154475927352905,0.40360063314437866,0.4578895568847656,0.3741849660873413
0.26717624068260193,-0.043317798525094986,0.23796558380126953,0.23946353793144226,0.20338869094848633
0.45572584867477417,0.3696390390396118,0.3907352685928345,0.4397381544113159,0.3580523133277893
0.2555414140224457,-0.08172169327735901,0.2269429862499237,0.22890035808086395,0.19927802681922913
0.44522377848625183,0.34136930108070374,0.3804963231086731,0.4296995997428894,0.34797370433807373
0.2511666417121887,-0.10496386885643005,0.21870750188827515,0.22415390610694885,0.196742445230484
0.43846648931503296,0.3221663236618042,0.3751923441886902,0.42125004529953003,0.33663278818130493
0.24924474954605103,-0.11864075809717178,0.21516922116279602,0.22122463583946228,0.19484715163707733
0.43582800030708313,0.30689847469329834,0.36978718638420105,0.4160802662372589,0.3370385766029358
0.249303936958313,-0.12807804346084595,0.21556711196899414,0.22069703042507172,0.19166529178619385
0.4296058118343353,0.2944454550743103,0.36399251222610474,0.4103456139564514,0.33415278792381287
0.25072723627090454,-0.13824807107448578,0.21445214748382568,0.22150108218193054,0.19458936154842377
0.4245983362197876,0.28260818123817444,0.3589462637901306,0.40391263365745544,0.3271636366844177
0.2495867908000946,-0.14661645889282227,0.21418051421642303,0.22037182748317719,0.19489651918411255
0.42046862840652466,0.2770884037017822,0.3570537865161896,0.40307360887527466,0.3269060552120209
0.24630704522132874,-0.15343880653381348,0.2090458869934082,0.21831582486629486,0.19086989760398865
0.41578420996665955,0.2707637548446655,0.3527616262435913,0.4015327990055084,0.3275236487388611
0.24549981951713562,-0.1587807834148407,0.2094794660806656,0.2181677520275116,0.1908905804157257
0.41131624579429626,0.26458796858787537,0.3486875295639038,0.39841318130493164,0.3188573718070984
0.2449459433555603,-0.16071099042892456,0.20815880596637726,0.2186373472213745,0.19093675911426544
0.40866711735725403,0.2582334876060486,0.34501299262046814,0.3945106267929077,0.31765633821487427
0.2452930212020874,-0.16455760598182678,0.20731478929519653,0.21892309188842773,0.19349807500839233
0.40533965826034546,0.254384309053421,0.3453482985496521,0.3947521150112152,0.31779295206069946
0.2459786832332611,-0.16771656274795532,0.2080584317445755,0.2173682004213333,0.1930927336215973
0.4045032262802124,0.25069138407707214,0.341065913438797,0.3933195471763611,0.3166130781173706
0.24731117486953735,-0.16745999455451965,0.2076457440853119,0.21936048567295074,0.1932297646999359
0.40332671999931335,0.2491523027420044,0.3417428731918335,0.39342421293258667,0.31485405564308167
0.24644535779953003,-0.16949394345283508,0.20821939408779144,0.218558669090271,0.19107909500598907
0.402701199054718,0.24686366319656372,0.3429558575153351,0.39139285683631897,0.313822865486145
0.24761474132537842,-0.17041796445846558,0.20833337306976318,0.21873393654823303,0.1900816261768341
0.40004637837409973,0.2429225742816925,0.33979517221450806,0.391776978969574,0.3122432231903076
0.24716871976852417,-0.17302367091178894,0.2071322798728943,0.21861563622951508,0.19100894033908844
0.3999783396720886,0.24133211374282837,0.3389212191104889,0.39195090532302856,0.3113774061203003
0.24857962131500244,-0.1739262193441391,0.20598408579826355,0.21981190145015717,0.18918025493621826
0.4001144766807556,0.23962712287902832,0.3389560580253601,0.39166852831840515,0.3127496838569641
0.24766847491264343,-0.1749785840511322,0.20606501400470734,0.21722988784313202,0.1890072375535965
0.39786821603775024,0.23847109079360962,0.33799582719802856,0.3915250301361084,0.3107427954673767
