0.014290215447545052,0.09516759216785431,0.05101562291383743,0.04810607060790062,0.013155771419405937
-0.07800476253032684,-0.10841605812311172,-0.014032445847988129,-0.04778887704014778,-0.038392893970012665
0.008786516264081001,0.052932508289813995,0.04185579717159271,0.03932015597820282,0.008033975958824158
-0.09504401683807373,-0.15230323374271393,-0.025540098547935486,-0.0689086988568306,-0.04852554202079773
0.000368727371096611,0.023239584639668465,0.0385555699467659,0.030065245926380157,0.005112826824188232
-0.10326018184423447,-0.18085531890392303,-0.03567831963300705,-0.0836142748594284,-0.0521097406744957
-0.0066072046756744385,-0.0010870718397200108,0.03334726765751839,0.025093507021665573,0.004627453163266182
-0.10700534284114838,-0.19824619591236115,-0.039489030838012695,-0.09214369207620621,-0.05453749746084213
-0.009552113711833954,-0.01652263104915619,0.029878536239266396,0.02214144356548786,0.002282897010445595
-0.11358710378408432,-0.21107307076454163,-0.04450048506259918,-0.10117007791996002,-0.05938686057925224
-0.012948427349328995,-0.028089817613363266,0.027773892506957054,0.017328500747680664,0.0008838111534714699
-0.11833073198795319,-0.22119848430156708,-0.0463554747402668,-0.10547368228435516,-0.0627683699131012
-0.016128603368997574,-0.037611931562423706,0.024311834946274757,0.01263321191072464,0.002404291182756424
-0.12056901305913925,-0.22786679863929749,-0.04831206426024437,-0.10948673635721207,-0.06455014646053314
-0.01786145195364952,-0.04294606298208237,0.022776033729314804,0.010530640371143818,0.0010792585089802742
-0.12327447533607483,-0.2334948480129242,-0.050647519528865814,-0.11289907991886139,-0.06632626801729202
-0.018959537148475647,-0.0479588508605957,0.021783769130706787,0.008398288860917091,0.0013105543330311775
-0.12492644041776657,-0.2380833625793457,-0.052055664360523224,-0.11433069407939911,-0.0669584646821022
-0.020342819392681122,-0.05240153521299362,0.02069958858191967,0.007103840820491314,0.0014453474432229996
-0.12409939616918564,-0.2402580976486206,-0.052619513124227524,-0.11484389752149582,-0.06731018424034119
-0.02122444659471512,-0.05563398078083992,0.019972393289208412,0.006346782669425011,0.0018893219530582428
-0.12499049305915833,-0.24388766288757324,-0.05192513018846512,-0.11627671122550964,-0.06761259585618973
-0.022526869550347328,-0.05858287587761879,0.01884365826845169,0.005315888673067093,0.001262124627828598
