0.8253989219665527,0.9299430847167969,0.7701549530029297,0.8524022102355957,0.8416556119918823
0.7573202252388,0.6511127352714539,0.6654675006866455,0.7866644859313965,0.7754778265953064
0.7805848121643066,0.8221996426582336,0.7477041482925415,0.7776148915290833,0.7872772216796875
0.7021645903587341,0.47138211131095886,0.5964276790618896,0.7245352268218994,0.7271595597267151
0.7445176839828491,0.7530616521835327,0.7228430509567261,0.728047251701355,0.7521476745605469
0.6747652292251587,0.40277618169784546,0.5741702318191528,0.6985454559326172,0.7093561887741089
0.7270159721374512,0.7147226333618164,0.7061405181884766,0.702927827835083,0.7339538335800171
0.6702905893325806,0.3749840259552002,0.5709104537963867,0.690428614616394,0.7060533165931702
0.7174451351165771,0.692438542842865,0.6963614225387573,0.6900576949119568,0.7245826721191406
0.6664054989814758,0.3592911660671234,0.5663458704948425,0.6828578114509583,0.7015082836151123
0.709623396396637,0.6762481331825256,0.6897118091583252,0.681393563747406,0.7180418372154236
0.6667344570159912,0.3516455292701721,0.5645160675048828,0.680181086063385,0.7001931667327881
0.703757643699646,0.6604123115539551,0.6855390071868896,0.6749128103256226,0.7141135931015015
0.6651071310043335,0.34140878915786743,0.5598282814025879,0.6752696633338928,0.6992778182029724
0.7008469104766846,0.6500730514526367,0.6831955313682556,0.6702786087989807,0.7148745656013489
0.6654678583145142,0.33618026971817017,0.5580039024353027,0.6745807528495789,0.6992107629776001
0.6987454891204834,0.6424804925918579,0.6806796789169312,0.6691356301307678,0.714263916015625
0.665566623210907,0.332242488861084,0.5568876266479492,0.6735275983810425,0.6988950371742249
0.6988776326179504,0.6350641250610352,0.6800806522369385,0.6681959629058838,0.7126907706260681
0.663975715637207,0.32880622148513794,0.5553935766220093,0.6715887784957886,0.695892333984375
0.696458637714386,0.6296236515045166,0.6797560453414917,0.6659172773361206,0.7127559185028076
0.663365364074707,0.3271295428276062,0.5570695400238037,0.6717345714569092,0.6972752809524536
0.6954697370529175,0.6247057914733887,0.6781109571456909,0.6650369167327881,0.71342933177948
0.6628177165985107,0.32421910762786865,0.5566481947898865,0.6697896122932434,0.696891725063324
0.6950534582138062,0.6197077035903931,0.6770671010017395,0.6637914776802063,0.710381805896759
0.6621780395507812,0.32190030813217163,0.5549953579902649,0.669108510017395,0.6961246728897095
0.6934922933578491,0.6168183088302612,0.6754814386367798,0.6615029573440552,0.7106379270553589
0.6624679565429688,0.322303831577301,0.556371808052063,0.670244574546814,0.6962329745292664
0.6930676698684692,0.6160265207290649,0.6753098964691162,0.6628139019012451,0.7109118700027466
0.662229061126709,0.32029831409454346,0.5566471219062805,0.6708786487579346,0.6951799392700195
0.6915632486343384,0.6123425960540771,0.6735640168190002,0.661012589931488,0.7119063138961792
0.6628527641296387,0.31919413805007935,0.5569345951080322,0.6699854731559753,0.6946813464164734
0.6909711360931396,0.6105315685272217,0.6733145713806152,0.6608364582061768,0.7113855481147766
0.6638936996459961,0.3189147114753723,0.5559262633323669,0.6699382066726685,0.6948531866073608
0.6905485391616821,0.6089694499969482,0.6737471222877502,0.6630058884620667,0.7126082181930542
0.6628723740577698,0.3170274794101715,0.5566380620002747,0.669455349445343,0.6930993795394897
0.6904332637786865,0.6060761213302612,0.6733500957489014,0.6619365811347961,0.7128916382789612
0.663528561592102,0.3163551986217499,0.5564541816711426,0.6690085530281067,0.6937013268470764
0.6901339292526245,0.606842041015625,0.6732735633850098,0.6619226336479187,0.7124407887458801
0.6628261208534241,0.31622686982154846,0.5555710792541504,0.6698371767997742,0.6934255361557007
0.6901659965515137,0.6052812337875366,0.6722899675369263,0.6620101928710938,0.7126566767692566
0.6620228886604309,0.31590548157691956,0.5551945567131042,0.6685824394226074,0.6931750774383545
