0.6538072824478149,0.6369107961654663,0.614743173122406,0.644989013671875,0.7949260473251343
0.530368983745575,0.5014662742614746,0.49261438846588135,0.4815219044685364,0.3371206521987915
0.6295530796051025,0.6068822741508484,0.5931086540222168,0.6321784257888794,0.6357899904251099
0.46320661902427673,0.44240087270736694,0.41792184114456177,0.4103749394416809,0.10553424805402756
0.6057554483413696,0.5785256028175354,0.5780132412910461,0.6086505651473999,0.5317968130111694
0.42339712381362915,0.39875930547714233,0.3715858459472656,0.37043577432632446,-0.007042137905955315
0.592391312122345,0.5719074010848999,0.5667805671691895,0.6035215854644775,0.48286134004592896
0.4139765501022339,0.3886178135871887,0.3710871934890747,0.36090007424354553,-0.05961907282471657
0.587236225605011,0.5635536909103394,0.560399055480957,0.5932490229606628,0.44841164350509644
0.4094817042350769,0.387369841337204,0.3696596920490265,0.35836261510849,-0.09008800983428955
0.5803368091583252,0.5566506385803223,0.5565363168716431,0.5843453407287598,0.42526572942733765
0.40516215562820435,0.3874906897544861,0.3705490231513977,0.3539089858531952,-0.10903763771057129
0.5800532102584839,0.5569614171981812,0.5567426681518555,0.5834783315658569,0.4092721939086914
0.3992674946784973,0.38391199707984924,0.3680964708328247,0.35229963064193726,-0.12643758952617645
0.5719366073608398,0.5506811141967773,0.5479992032051086,0.5768763422966003,0.39656418561935425
0.3977900743484497,0.38344988226890564,0.3700002431869507,0.35129594802856445,-0.13661155104637146
0.573236346244812,0.5488756895065308,0.5519251823425293,0.5753234624862671,0.3864503800868988
0.39617377519607544,0.38452622294425964,0.37211140990257263,0.35023438930511475,-0.14621780812740326
0.5701292753219604,0.549178421497345,0.5506022572517395,0.5782362222671509,0.37745195627212524
0.39710015058517456,0.3845241665840149,0.3716035783290863,0.35250431299209595,-0.15311165153980255
0.5652836561203003,0.5479960441589355,0.5482599139213562,0.5736290216445923,0.3692168593406677
0.39579570293426514,0.38459524512290955,0.37109050154685974,0.3558659553527832,-0.1552303433418274
0.563820481300354,0.5452836751937866,0.5435983538627625,0.5727330446243286,0.3640514612197876
0.39516398310661316,0.38703787326812744,0.3723278343677521,0.3555755019187927,-0.16397760808467865
0.5643603205680847,0.5427792072296143,0.5462592244148254,0.5698992609977722,0.3602738082408905
0.3970356583595276,0.3872576951980591,0.3724334239959717,0.36066943407058716,-0.1689363420009613
0.5600115656852722,0.541884183883667,0.5447143316268921,0.569916844367981,0.35382288694381714
0.39618027210235596,0.3883574903011322,0.37076061964035034,0.3578297793865204,-0.17369607090950012
0.5558640956878662,0.540412187576294,0.5438744425773621,0.5657576322555542,0.3485099673271179
0.3991149663925171,0.38887304067611694,0.37374091148376465,0.36321648955345154,-0.17690889537334442
0.555813729763031,0.5403245091438293,0.5454933643341064,0.567835807800293,0.3446841537952423
0.39803022146224976,0.38363775610923767,0.3704061508178711,0.3594156801700592,-0.1776551604270935
0.5555920600891113,0.537882924079895,0.5445414781570435,0.565997302532196,0.341105192899704
0.39778441190719604,0.38900989294052124,0.37066248059272766,0.3576839566230774,-0.1813470870256424
0.5558376312255859,0.5395538806915283,0.5431942343711853,0.5654611587524414,0.3388288915157318
0.394443541765213,0.3858031928539276,0.3692612648010254,0.35567811131477356,-0.18531888723373413
0.5545326471328735,0.5369912981987,0.5412859916687012,0.564532995223999,0.3346617519855499
0.3978511095046997,0.38441210985183716,0.3724291920661926,0.35328322649002075,-0.1864745318889618
0.5562313795089722,0.5386316776275635,0.5410833358764648,0.5639232993125916,0.3343261182308197
0.3981141746044159,0.3884521722793579,0.37596237659454346,0.35866090655326843,-0.1874144971370697
0.5545032024383545,0.5365408062934875,0.5401496291160583,0.5631251931190491,0.3317658305168152
0.396462082862854,0.3859557509422302,0.37473031878471375,0.3595364987850189,-0.18995258212089539
0.553925096988678,0.5363034605979919,0.540473461151123,0.5636711120605469,0.3280658721923828
0.3985852599143982,0.38851743936538696,0.3759716749191284,0.3597027659416199,-0.19069866836071014
0.5541523694992065,0.5375778079032898,0.5402019023895264,0.5639716982841492,0.3268169164657593
0.3993966579437256,0.39062318205833435,0.37732675671577454,0.36159658432006836,-0.19362105429172516
0.5533296465873718,0.5371606349945068,0.5398399233818054,0.564300537109375,0.32440638542175293
0.3965752124786377,0.39010971784591675,0.3763304054737091,0.35808783769607544,-0.19607102870941162
0.5526647567749023,0.5393911004066467,0.5375300049781799,0.563892126083374,0.32316461205482483
0.3966590166091919,0.3924049139022827,0.37874406576156616,0.35916632413864136,-0.19676725566387177
0.5545790791511536,0.5388674139976501,0.5410805940628052,0.5617147088050842,0.3216143846511841
0.39876696467399597,0.3916708827018738,0.38197797536849976,0.36163967847824097,-0.1969854086637497
0.5518926978111267,0.538602352142334,0.5372709035873413,0.5610945820808411,0.31991952657699585
0.3986753821372986,0.3922070860862732,0.3834136724472046,0.361125648021698,-0.19951796531677246
