0.6945767998695374,0.7408251762390137,0.6993028521537781,0.7389218807220459,0.8789907693862915
0.5552922487258911,0.5890400409698486,0.4951961636543274,0.5045021176338196,0.36105650663375854
0.6015598773956299,0.652180552482605,0.646364688873291,0.685291588306427,0.6314725279808044
0.4820769131183624,0.5158594846725464,0.42740848660469055,0.4164886474609375,0.16008685529232025
0.5621434450149536,0.614620566368103,0.6119800806045532,0.6468013525009155,0.5241115689277649
0.4641227722167969,0.4987989068031311,0.4080415666103363,0.3954143822193146,0.08718471229076385
0.5427072048187256,0.6002336740493774,0.5991218090057373,0.6331214308738708,0.4796360731124878
0.45722121000289917,0.491393506526947,0.40343132615089417,0.3894549310207367,0.05531490594148636
0.5323989391326904,0.5918525457382202,0.5950615406036377,0.6221141815185547,0.45179086923599243
0.45564499497413635,0.4906860291957855,0.40007007122039795,0.3904271125793457,0.03302811086177826
0.5284919142723083,0.5848373174667358,0.590140163898468,0.6137678623199463,0.4305409789085388
0.45627662539482117,0.4885019063949585,0.3965832591056824,0.3921970725059509,0.020308606326580048
0.5217933058738708,0.5809360146522522,0.5876558423042297,0.6065170168876648,0.41619765758514404
0.45746102929115295,0.49321693181991577,0.395277738571167,0.3949151635169983,0.013270832598209381
0.5172926187515259,0.5761749744415283,0.5809950232505798,0.5984587669372559,0.40543949604034424
0.45628631114959717,0.4919480085372925,0.3955236077308655,0.3944573998451233,0.008712206035852432
0.5171166658401489,0.578022837638855,0.5833367705345154,0.5967146158218384,0.39782559871673584
0.4584145247936249,0.491111159324646,0.3950888514518738,0.3941757380962372,0.003388509154319763
0.514694094657898,0.5773112773895264,0.5799837112426758,0.5938363075256348,0.3901884853839874
0.4582788646221161,0.4906960725784302,0.3948940634727478,0.3935532867908478,-0.0016940571367740631
0.5143734216690063,0.5760868787765503,0.5791054964065552,0.5915049910545349,0.3847446143627167
0.45678967237472534,0.48829731345176697,0.3933829069137573,0.3930925726890564,-0.005447950214147568
0.5134928226470947,0.5763499736785889,0.5753695368766785,0.5915520191192627,0.3810866177082062
0.4568746089935303,0.48838087916374207,0.39366379380226135,0.393166720867157,-0.007743045687675476
0.5109751224517822,0.5747675895690918,0.5752291083335876,0.5857397317886353,0.37348151206970215
0.4588075578212738,0.4910048842430115,0.3959282338619232,0.3933647871017456,-0.01051044836640358
0.5091941356658936,0.5718393921852112,0.5721471309661865,0.583372175693512,0.3687117397785187
0.4549703299999237,0.48823487758636475,0.3939358592033386,0.3911978304386139,-0.012910187244415283
0.5090684294700623,0.5741068720817566,0.5741499066352844,0.586911678314209,0.3670884370803833
0.45571213960647583,0.48812875151634216,0.39273688197135925,0.38961225748062134,-0.01557912677526474
0.5076467990875244,0.5714890956878662,0.5725913047790527,0.584545373916626,0.36263665556907654
0.45747989416122437,0.48805612325668335,0.39307570457458496,0.39222395420074463,-0.016337495297193527
0.5086671113967896,0.5728684663772583,0.573271632194519,0.5852665901184082,0.3629928231239319
0.45792853832244873,0.4876459240913391,0.3916415572166443,0.3927743434906006,-0.017331309616565704
0.5076689124107361,0.569798469543457,0.5715398788452148,0.583208441734314,0.3594256043434143
0.45873114466667175,0.48784172534942627,0.3933091163635254,0.39428043365478516,-0.018843188881874084
0.5059841275215149,0.5687887668609619,0.5719112753868103,0.5808104276657104,0.3563232421875
0.4569302201271057,0.48502039909362793,0.3912690281867981,0.3922816514968872,-0.02072802186012268
0.5059646368026733,0.5708377957344055,0.5725572109222412,0.5820991396903992,0.3542626202106476
0.4599565267562866,0.48847657442092896,0.39739537239074707,0.39296913146972656,-0.020830534398555756
0.5064902305603027,0.5703791379928589,0.571694552898407,0.5832820534706116,0.3532428443431854
0.45635083317756653,0.48650652170181274,0.3949320912361145,0.3933008313179016,-0.0214582160115242
0.5077406167984009,0.5721702575683594,0.5729950666427612,0.5848114490509033,0.35357433557510376
0.46006184816360474,0.48851191997528076,0.39757537841796875,0.39760467410087585,-0.021914150565862656
0.5057775974273682,0.5701160430908203,0.5723528265953064,0.5826641917228699,0.35195934772491455
0.45978814363479614,0.48738324642181396,0.39604949951171875,0.3949900269508362,-0.02280779927968979
0.5066637992858887,0.5707194805145264,0.5718307495117188,0.5824623107910156,0.3520469665527344
0.459420382976532,0.48840513825416565,0.393777072429657,0.3939928412437439,-0.0233401320874691
0.5034719109535217,0.5691892504692078,0.5700849294662476,0.5771405100822449,0.34917545318603516
0.45975637435913086,0.4877742528915405,0.3952045440673828,0.39457541704177856,-0.023965537548065186
0.5025185942649841,0.566164493560791,0.5688038468360901,0.5773510932922363,0.34743452072143555
0.4594404101371765,0.48783737421035767,0.39380913972854614,0.39397311210632324,-0.025456290692090988
0.5023049712181091,0.5671610832214355,0.5712051391601562,0.5742226839065552,0.34391099214553833
0.45789575576782227,0.4863859713077545,0.3914887607097626,0.39218997955322266,-0.025454875081777573
0.5032060742378235,0.5680804252624512,0.5679178833961487,0.5779697895050049,0.3461676239967346
0.45690685510635376,0.486284464597702,0.39132946729660034,0.3924371302127838,-0.02423737570643425
0.50262451171875,0.5678836107254028,0.569200336933136,0.5773110389709473,0.34589070081710815
0.45774853229522705,0.48438918590545654,0.39254215359687805,0.39328235387802124,-0.02649860456585884
0.5019509792327881,0.5670045614242554,0.5692110061645508,0.5782022476196289,0.3442246615886688
0.4599410891532898,0.48557788133621216,0.39283958077430725,0.39330601692199707,-0.026208512485027313
0.5030070543289185,0.5676513910293579,0.5688711404800415,0.5781053304672241,0.34347081184387207
0.4604952931404114,0.48707661032676697,0.39589470624923706,0.3964805006980896,-0.027099378407001495
0.5000019073486328,0.5661221742630005,0.5661803483963013,0.5749143958091736,0.3412095308303833
0.4592054486274719,0.48780831694602966,0.3950994610786438,0.3964217007160187,-0.02751484513282776
0.49993860721588135,0.5664376616477966,0.5676392912864685,0.5735272765159607,0.34001877903938293
0.4603521525859833,0.48710477352142334,0.39327138662338257,0.39598023891448975,-0.027058299630880356
0.5008131265640259,0.5678263902664185,0.5675363540649414,0.5750434994697571,0.3400893807411194
0.4580863416194916,0.48550859093666077,0.39196616411209106,0.3930882215499878,-0.02896220237016678
0.5015524625778198,0.5666437149047852,0.5682235956192017,0.5748611688613892,0.3387869894504547
0.4582147002220154,0.4869658946990967,0.39227554202079773,0.3952176570892334,-0.02793572098016739
0.5034001469612122,0.5679292678833008,0.5694206953048706,0.5775282382965088,0.340279221534729
0.4575786590576172,0.48580867052078247,0.39105165004730225,0.39518049359321594,-0.02939583733677864
0.5006928443908691,0.5664302110671997,0.5668589472770691,0.5742685794830322,0.3369089365005493
0.45764195919036865,0.48466745018959045,0.3922109007835388,0.3937813341617584,-0.028816908597946167
0.4991823434829712,0.5667872428894043,0.5688617825508118,0.5742072463035583,0.336335152387619
0.45753806829452515,0.48437225818634033,0.3907085657119751,0.3945406973361969,-0.029807299375534058
0.4990217089653015,0.5679422616958618,0.5695706009864807,0.576513946056366,0.335105836391449
