0.1532474309206009,0.3849906921386719,0.3631187081336975,0.39367347955703735,0.3837726414203644,0.38845983147621155,0.4294898509979248,0.4897152781486511
0.5669163465499878,0.46026378870010376,0.46312016248703003,0.4274154007434845,0.516417920589447,0.484625905752182,0.5356918573379517,0.6587957143783569
0.14835825562477112,0.3860533833503723,0.3628828823566437,0.39456403255462646,0.3846600651741028,0.3874984085559845,0.42843055725097656,0.48931387066841125
0.5618763566017151,0.46021774411201477,0.46258559823036194,0.42819058895111084,0.515130877494812,0.48349475860595703,0.5348007678985596,0.6592299938201904
0.1462666243314743,0.38396990299224854,0.3605649471282959,0.39195019006729126,0.38270771503448486,0.3898484408855438,0.4268729090690613,0.4856981635093689
0.5574390292167664,0.46067285537719727,0.4617922306060791,0.428470641374588,0.5146855115890503,0.48460084199905396,0.5374647974967957,0.6593971252441406
0.1416129171848297,0.3844587802886963,0.3605499267578125,0.3919624388217926,0.38162389397621155,0.3880567252635956,0.4260493516921997,0.48442113399505615
0.5517978668212891,0.4602340757846832,0.4593707323074341,0.4265865683555603,0.5130265355110168,0.48370832204818726,0.5351402759552002,0.6572734117507935
0.14197909832000732,0.38410985469818115,0.3637402057647705,0.39162465929985046,0.38338565826416016,0.3899073004722595,0.42745184898376465,0.48670119047164917
0.5486217737197876,0.45985743403434753,0.46021270751953125,0.4265102744102478,0.5142089128494263,0.48314645886421204,0.5354040265083313,0.6565070152282715
0.13750681281089783,0.3828326165676117,0.36216187477111816,0.39126986265182495,0.3836614489555359,0.38989871740341187,0.4254605770111084,0.4836235046386719
0.545040488243103,0.4597347378730774,0.4589640498161316,0.42618611454963684,0.5149513483047485,0.4822533130645752,0.5349677205085754,0.6570262908935547
0.13717833161354065,0.3830992877483368,0.3639630079269409,0.3934699296951294,0.38401949405670166,0.39368364214897156,0.4282606840133667,0.48270976543426514
0.5428924560546875,0.45941707491874695,0.4606059789657593,0.42480629682540894,0.5140665769577026,0.4799494445323944,0.5348021984100342,0.6553685665130615
0.13314345479011536,0.3828471302986145,0.3642614781856537,0.3941435217857361,0.38224637508392334,0.39152199029922485,0.4274173974990845,0.4797704219818115
0.5405024290084839,0.4599820673465729,0.46118223667144775,0.42516762018203735,0.5133780241012573,0.4816147983074188,0.5349234342575073,0.6558910608291626
0.13405926525592804,0.3817481994628906,0.36150580644607544,0.3944007158279419,0.3814634680747986,0.3911263942718506,0.42516520619392395,0.4795736074447632
0.5370920896530151,0.4596599340438843,0.4607630968093872,0.4242183566093445,0.5135587453842163,0.48148173093795776,0.5353944897651672,0.6539654731750488
0.1328696310520172,0.3818206191062927,0.3620295822620392,0.39548516273498535,0.3815664052963257,0.3905177712440491,0.42553025484085083,0.4813370108604431
0.5352518558502197,0.4594856798648834,0.460104763507843,0.42333751916885376,0.5129985809326172,0.47860801219940186,0.5358470678329468,0.654711127281189
0.12985727190971375,0.3816021680831909,0.3623467683792114,0.3953033685684204,0.3808874487876892,0.3895814120769501,0.4242691993713379,0.47992420196533203
0.5331614017486572,0.45956939458847046,0.4600274860858917,0.42412644624710083,0.5131290555000305,0.48103177547454834,0.5363212823867798,0.6544562578201294
0.12964829802513123,0.38140520453453064,0.3627002537250519,0.39556699991226196,0.38205817341804504,0.3900657594203949,0.42439794540405273,0.47823941707611084
0.5314623713493347,0.45790573954582214,0.45820629596710205,0.42367738485336304,0.5124384760856628,0.48040974140167236,0.5358539819717407,0.6541698575019836
0.12946400046348572,0.3816770911216736,0.3625321090221405,0.3944181203842163,0.3833133280277252,0.3889831006526947,0.423317551612854,0.47903957962989807
0.5286648273468018,0.459291011095047,0.45998239517211914,0.42261460423469543,0.5127116441726685,0.4802014231681824,0.5374402403831482,0.6559141278266907
0.12775260210037231,0.3813260793685913,0.3617978096008301,0.39384615421295166,0.38353949785232544,0.3897160291671753,0.4248361587524414,0.4771396517753601
0.5259799957275391,0.45817315578460693,0.45855945348739624,0.4216223359107971,0.5117797255516052,0.47961464524269104,0.536106288433075,0.6544015407562256
0.12749123573303223,0.38029614090919495,0.36037570238113403,0.3924431800842285,0.38300472497940063,0.3892301023006439,0.4238187372684479,0.4800049066543579
0.5247502326965332,0.4587925672531128,0.4598781168460846,0.42165789008140564,0.5112336277961731,0.480763703584671,0.5359429121017456,0.6534810066223145
0.1277797818183899,0.38186442852020264,0.36110830307006836,0.3920098841190338,0.3831542432308197,0.39101845026016235,0.4247022867202759,0.4788367748260498
0.5220963358879089,0.4583107829093933,0.45959246158599854,0.42160868644714355,0.5110533833503723,0.47860389947891235,0.5346055626869202,0.651796281337738
0.12676724791526794,0.38145753741264343,0.36138153076171875,0.39145317673683167,0.38308554887771606,0.3867337703704834,0.4243040978908539,0.478728711605072
0.5219308137893677,0.458484411239624,0.45970356464385986,0.4217071831226349,0.5122193694114685,0.4820449650287628,0.5338355302810669,0.6536489725112915
0.12559428811073303,0.3810073137283325,0.3605504035949707,0.39125365018844604,0.3812498152256012,0.38703858852386475,0.42329955101013184,0.47916150093078613
0.5198100209236145,0.45793285965919495,0.4585166871547699,0.42085331678390503,0.5115631222724915,0.481490820646286,0.534214198589325,0.6545960307121277
0.12505465745925903,0.38244545459747314,0.3610893487930298,0.39149993658065796,0.38315045833587646,0.3869445323944092,0.42481186985969543,0.47871270775794983
0.5184582471847534,0.4575207233428955,0.45763230323791504,0.42082375288009644,0.5099753141403198,0.48205065727233887,0.5343658328056335,0.653083086013794
0.12479783594608307,0.38045719265937805,0.36146098375320435,0.39182043075561523,0.3812768757343292,0.386862188577652,0.42495328187942505,0.47707048058509827
0.5167940855026245,0.45821988582611084,0.4585854113101959,0.4219445586204529,0.5116743445396423,0.48225027322769165,0.5351225733757019,0.6537061929702759
0.1248517706990242,0.3805690407752991,0.3591592609882355,0.39136624336242676,0.3810560703277588,0.3865957260131836,0.4233429729938507,0.4769572615623474
0.5173920392990112,0.45737558603286743,0.459014892578125,0.422207772731781,0.5108429193496704,0.48203253746032715,0.5337345600128174,0.652869701385498
0.12277683615684509,0.3800400495529175,0.35699257254600525,0.3900684118270874,0.38001805543899536,0.38615572452545166,0.4222235679626465,0.4765000343322754
0.5158470869064331,0.45747610926628113,0.4580029249191284,0.4206247329711914,0.5103498697280884,0.4798562824726105,0.5350263118743896,0.6515057682991028
0.12318190932273865,0.3800978660583496,0.35770928859710693,0.39215952157974243,0.38222014904022217,0.38713616132736206,0.4221692681312561,0.4785049557685852
0.5145613551139832,0.45806607604026794,0.45801258087158203,0.42061418294906616,0.5109397172927856,0.48031720519065857,0.5341224670410156,0.6511396765708923
0.12349792569875717,0.38110053539276123,0.359089195728302,0.3922809362411499,0.3823089003562927,0.38814806938171387,0.42359796166419983,0.4784316420555115
0.5130842924118042,0.45709627866744995,0.4579453766345978,0.41911184787750244,0.5107710361480713,0.4794902801513672,0.5332122445106506,0.6519959568977356
0.12280759960412979,0.3811635971069336,0.3599284589290619,0.392211377620697,0.3813238739967346,0.3877471089363098,0.42373454570770264,0.4774813652038574
0.5136014819145203,0.45748090744018555,0.45802366733551025,0.41912558674812317,0.5110592842102051,0.481477290391922,0.5345854759216309,0.651220977306366
0.1237485334277153,0.38177257776260376,0.36020469665527344,0.3926926851272583,0.38343000411987305,0.38790246844291687,0.42416661977767944,0.47926563024520874
0.5113996863365173,0.4561484456062317,0.45668137073516846,0.41887083649635315,0.5099487900733948,0.47868776321411133,0.5330284833908081,0.6513009071350098
0.12194249033927917,0.3813296854496002,0.36004719138145447,0.3925102949142456,0.3803505301475525,0.38800913095474243,0.4241008460521698,0.4778413772583008
0.5105122327804565,0.45640450716018677,0.4563084840774536,0.41936859488487244,0.5102051496505737,0.47763195633888245,0.5327448844909668,0.6503778696060181
0.12267867475748062,0.3815965950489044,0.36067694425582886,0.3923633396625519,0.38346943259239197,0.3878103494644165,0.42445260286331177,0.4780537486076355
0.5089510679244995,0.4554477035999298,0.456332266330719,0.41897693276405334,0.5103908181190491,0.47911322116851807,0.5340856313705444,0.650198221206665
0.12173846364021301,0.38123297691345215,0.36003822088241577,0.39174336194992065,0.38219696283340454,0.3866344094276428,0.4223264455795288,0.4769037365913391
0.5094060301780701,0.45587605237960815,0.45620638132095337,0.41875433921813965,0.5093072652816772,0.4785151481628418,0.534140944480896,0.6498703956604004
0.12139633297920227,0.38132065534591675,0.36044394969940186,0.39290422201156616,0.3819146156311035,0.38753658533096313,0.4226280152797699,0.47831839323043823
0.5093197822570801,0.45701032876968384,0.45845720171928406,0.41984033584594727,0.5107260942459106,0.4793132245540619,0.5360158085823059,0.6504735946655273
0.12111156433820724,0.3816691040992737,0.3612433075904846,0.39342397451400757,0.3818257451057434,0.38686442375183105,0.42320477962493896,0.47651880979537964
0.5064404606819153,0.4548242688179016,0.4569746255874634,0.41726911067962646,0.5092137455940247,0.4778938293457031,0.5339732766151428,0.6484410762786865
0.12206743657588959,0.3829965591430664,0.3610122799873352,0.393515944480896,0.3823564648628235,0.3891078233718872,0.42376619577407837,0.47664427757263184
0.5065205097198486,0.455631285905838,0.4579293429851532,0.41694915294647217,0.5105361938476562,0.4798116087913513,0.5347106456756592,0.6487725377082825
0.12156420946121216,0.38076072931289673,0.360431045293808,0.3929786682128906,0.3822060227394104,0.3878467381000519,0.42198094725608826,0.4759528636932373
0.5058953166007996,0.45500025153160095,0.45713067054748535,0.41775238513946533,0.5103627443313599,0.4785964787006378,0.5342702865600586,0.648725152015686
0.11989342421293259,0.38019686937332153,0.3612566590309143,0.392206072807312,0.3812798857688904,0.38580384850502014,0.4223514199256897,0.4749915599822998
0.5049333572387695,0.45467817783355713,0.4563847482204437,0.416728675365448,0.5106108784675598,0.4785885512828827,0.5341676473617554,0.6488882303237915
0.12037190049886703,0.3791053593158722,0.35835665464401245,0.3915137052536011,0.3790660798549652,0.38533246517181396,0.4215291738510132,0.47300851345062256
0.5039559602737427,0.4553530812263489,0.456963449716568,0.4185812473297119,0.51066654920578,0.4794350564479828,0.5355429649353027,0.6492878198623657
0.12018097937107086,0.38016897439956665,0.35955071449279785,0.39164072275161743,0.38079845905303955,0.38641971349716187,0.4222867488861084,0.4747494161128998
0.5045840740203857,0.45546954870224,0.4575083553791046,0.41789165139198303,0.5112563371658325,0.4792506694793701,0.5352787971496582,0.6506140232086182
0.11975809931755066,0.3804447054862976,0.3595314621925354,0.39150115847587585,0.3798975944519043,0.3863981366157532,0.42160770297050476,0.4752119183540344
0.502571702003479,0.4546617865562439,0.45669177174568176,0.41789868474006653,0.5111210942268372,0.4794161021709442,0.5341780781745911,0.6502103209495544
0.11974915117025375,0.3797847032546997,0.35919851064682007,0.39003026485443115,0.3791217803955078,0.3857370913028717,0.4225023686885834,0.4736873507499695
0.5024845600128174,0.45525825023651123,0.45684462785720825,0.4184619188308716,0.5116690397262573,0.47860607504844666,0.5347533226013184,0.6503596305847168
0.11838575452566147,0.380135178565979,0.3572387993335724,0.39141398668289185,0.37839895486831665,0.38393527269363403,0.42025408148765564,0.4722181558609009
0.5025507211685181,0.4555322825908661,0.4572324752807617,0.41848522424697876,0.5117056369781494,0.4785545766353607,0.534455418586731,0.6510058641433716
0.1176057830452919,0.3796613812446594,0.35687482357025146,0.39185672998428345,0.37763047218322754,0.38617169857025146,0.42039626836776733,0.4731444716453552
0.5027289986610413,0.456271767616272,0.4578092694282532,0.4190288186073303,0.5117481350898743,0.4790424406528473,0.5354009866714478,0.6502091884613037
0.11866090446710587,0.37996235489845276,0.3570863902568817,0.39090877771377563,0.3781895339488983,0.38579386472702026,0.42037051916122437,0.4734959006309509
0.5001449584960938,0.45534324645996094,0.45664384961128235,0.41815370321273804,0.5117354393005371,0.4791385531425476,0.5353236198425293,0.650497317314148
0.1182754635810852,0.38026130199432373,0.3581213355064392,0.39227601885795593,0.37692803144454956,0.38433587551116943,0.42144301533699036,0.47404730319976807
0.5009223818778992,0.45381152629852295,0.4566674828529358,0.4180203676223755,0.511384904384613,0.47837069630622864,0.5343949794769287,0.6485706567764282
0.1198061853647232,0.3811313807964325,0.3598746359348297,0.3922213912010193,0.37876787781715393,0.38589781522750854,0.421604722738266,0.4760478734970093
0.4999099373817444,0.455376535654068,0.457996666431427,0.4185958802700043,0.5119949579238892,0.4793734848499298,0.5353285074234009,0.6498595476150513
0.11871495842933655,0.3797128200531006,0.35935020446777344,0.3920552730560303,0.37823036313056946,0.38568639755249023,0.41982537508010864,0.4759044051170349
0.49937522411346436,0.45421791076660156,0.45561110973358154,0.4178678095340729,0.5103455185890198,0.47806674242019653,0.5336518287658691,0.6491094827651978
0.11768170446157455,0.37950068712234497,0.35733866691589355,0.39066457748413086,0.37852269411087036,0.3862147331237793,0.42006441950798035,0.47661614418029785
0.49838852882385254,0.45456036925315857,0.45655617117881775,0.41771355271339417,0.5118510127067566,0.47763514518737793,0.5347746014595032,0.6484394669532776
0.11883755028247833,0.37923356890678406,0.36021384596824646,0.3903234601020813,0.37834468483924866,0.38642993569374084,0.42055612802505493,0.47610944509506226
0.49844107031822205,0.45469340682029724,0.4566172957420349,0.4181235432624817,0.5116536617279053,0.4779174327850342,0.5345252752304077,0.6483575105667114
0.11814406514167786,0.38075292110443115,0.3609727621078491,0.39103174209594727,0.3792371153831482,0.387906014919281,0.4214606285095215,0.4785967469215393
0.4988824129104614,0.45617857575416565,0.4569757878780365,0.41897594928741455,0.5119786262512207,0.4797898530960083,0.5352625846862793,0.6480076313018799
0.118921659886837,0.3800867795944214,0.3606192469596863,0.3922564685344696,0.3779914975166321,0.3862803876399994,0.42257657647132874,0.4787987470626831
0.4986986517906189,0.45668935775756836,0.45780444145202637,0.41879802942276,0.5118517875671387,0.4788469970226288,0.535807728767395,0.6496515870094299
0.11789964884519577,0.380362868309021,0.3602084517478943,0.3899109959602356,0.3781410753726959,0.38548514246940613,0.4224095046520233,0.47617307305336
0.4970286786556244,0.4557555913925171,0.4563919007778168,0.4175718426704407,0.5111690163612366,0.4800492823123932,0.5359860062599182,0.64799565076828
0.11826016008853912,0.3803867697715759,0.3597194254398346,0.39057040214538574,0.3782067894935608,0.38658827543258667,0.4214286506175995,0.4760674834251404
0.4961968660354614,0.45460373163223267,0.4556688666343689,0.41752538084983826,0.5103765726089478,0.4774438142776489,0.5348114371299744,0.6452926397323608
0.11872956156730652,0.38040587306022644,0.35846924781799316,0.390423983335495,0.37680256366729736,0.38552162051200867,0.4221189618110657,0.4773487150669098
0.4972453713417053,0.455540269613266,0.4575246274471283,0.41825705766677856,0.5111410617828369,0.47701579332351685,0.5352268218994141,0.647193431854248
0.1176363006234169,0.38107603788375854,0.36053547263145447,0.391421914100647,0.37784668803215027,0.38662150502204895,0.42142558097839355,0.4773572087287903
0.49620819091796875,0.45563405752182007,0.45600783824920654,0.4170764684677124,0.5103075504302979,0.47847798466682434,0.5345975160598755,0.6467875242233276
0.11877290904521942,0.3792075216770172,0.359147310256958,0.3893939256668091,0.37624844908714294,0.3876882493495941,0.4206188917160034,0.4784257113933563
0.49617671966552734,0.45527976751327515,0.45696431398391724,0.4166850447654724,0.5113224983215332,0.47646820545196533,0.5346518754959106,0.6471140384674072
0.1185014545917511,0.38014572858810425,0.35911136865615845,0.38883447647094727,0.3768485188484192,0.38732150197029114,0.42133408784866333,0.47739797830581665
0.494682639837265,0.456137478351593,0.4578907787799835,0.41883859038352966,0.5115604400634766,0.4785100817680359,0.5352485775947571,0.648611307144165
0.11782548576593399,0.3814811706542969,0.3610954284667969,0.3909514546394348,0.37759971618652344,0.3880022168159485,0.42229294776916504,0.4770849049091339
0.49455198645591736,0.45623642206192017,0.45694467425346375,0.4172658920288086,0.5116908550262451,0.47821468114852905,0.5356529951095581,0.6484949588775635
0.11661648750305176,0.381641685962677,0.36081463098526,0.3913268446922302,0.37725746631622314,0.38789451122283936,0.4234856069087982,0.4753715395927429
0.4946470260620117,0.45516836643218994,0.45563292503356934,0.4160235524177551,0.5103830695152283,0.4775964021682739,0.5341607928276062,0.6492098569869995
0.1155693456530571,0.3821442127227783,0.36049938201904297,0.3920249342918396,0.3777555227279663,0.38895392417907715,0.4254058599472046,0.47603103518486023
0.4941708743572235,0.45435261726379395,0.45655515789985657,0.4160133898258209,0.5100777745246887,0.4786548614501953,0.5345792174339294,0.6480432748794556
0.11887185275554657,0.3823872208595276,0.36147841811180115,0.39197206497192383,0.37838101387023926,0.38716989755630493,0.4268837571144104,0.4760575294494629
0.4941122531890869,0.45526713132858276,0.45672014355659485,0.41643449664115906,0.5109995603561401,0.47788262367248535,0.5352311730384827,0.6481442451477051
0.11677670478820801,0.38156574964523315,0.36071664094924927,0.3915695250034332,0.3775707185268402,0.3865334987640381,0.4244612753391266,0.4760810434818268
0.4939187169075012,0.4541587233543396,0.4561091661453247,0.4146428108215332,0.509660542011261,0.4781157374382019,0.5347562432289124,0.6477530002593994
0.11621517688035965,0.38092297315597534,0.3614564538002014,0.3913945257663727,0.37700802087783813,0.3890853524208069,0.4248507618904114,0.4761182367801666
0.4931022524833679,0.455318808555603,0.45660752058029175,0.4164397716522217,0.5110793709754944,0.47763320803642273,0.5354623794555664,0.6488694548606873
0.11650614440441132,0.3812124729156494,0.3592698574066162,0.39224743843078613,0.376128613948822,0.38827842473983765,0.4245803952217102,0.47689706087112427
0.49311569333076477,0.45434752106666565,0.4573678970336914,0.4155348539352417,0.5105168223381042,0.47914424538612366,0.5341459512710571,0.6500316262245178
0.11507004499435425,0.38116031885147095,0.3618388772010803,0.39228302240371704,0.37662163376808167,0.38791152834892273,0.423911452293396,0.4741024971008301
0.49282413721084595,0.4551396369934082,0.4563034176826477,0.41710641980171204,0.510560929775238,0.4783426523208618,0.5351617336273193,0.648328423500061
0.11528933048248291,0.3797365427017212,0.3603077232837677,0.39115485548973083,0.3771781325340271,0.3868672847747803,0.4255905747413635,0.47493261098861694
0.4929843842983246,0.45480868220329285,0.45628687739372253,0.417095422744751,0.5098410844802856,0.4781980514526367,0.5354404449462891,0.6490703225135803
0.11429186165332794,0.3798561692237854,0.35978996753692627,0.39045247435569763,0.3773157000541687,0.38692930340766907,0.42367419600486755,0.4744829833507538
0.49257892370224,0.4540781080722809,0.4562433958053589,0.4154902994632721,0.5093856453895569,0.4776475429534912,0.535179853439331,0.648773193359375
0.11520605534315109,0.3802359104156494,0.3606858253479004,0.39049941301345825,0.3776121139526367,0.38628697395324707,0.42376571893692017,0.4759230613708496
0.4924929440021515,0.4541594982147217,0.45646584033966064,0.4157896041870117,0.5099383592605591,0.4780226945877075,0.5343347787857056,0.648151159286499
0.11513242870569229,0.3797307014465332,0.3595471978187561,0.3906320631504059,0.37707215547561646,0.38639241456985474,0.4237372875213623,0.47491174936294556
0.4910750389099121,0.45364439487457275,0.4553704857826233,0.415871798992157,0.5092978477478027,0.47688719630241394,0.5332300066947937,0.6471503973007202
0.11552728712558746,0.3805755078792572,0.3603382110595703,0.3909060060977936,0.3777129054069519,0.3873246908187866,0.42399242520332336,0.47487959265708923
0.4918559491634369,0.45418569445610046,0.4568687081336975,0.4156152009963989,0.5096462965011597,0.47765877842903137,0.5345151424407959,0.6470496654510498
0.11504410952329636,0.380635142326355,0.36054539680480957,0.39103955030441284,0.37750333547592163,0.3866967558860779,0.4238712787628174,0.4765695631504059
0.4907606840133667,0.45502251386642456,0.45710816979408264,0.4165917932987213,0.5102146863937378,0.47666892409324646,0.5348587036132812,0.6462164521217346
0.11642125248908997,0.38131678104400635,0.36087024211883545,0.3907986283302307,0.37860947847366333,0.3883334994316101,0.42437466979026794,0.4764389991760254
0.49005186557769775,0.45398974418640137,0.4544695317745209,0.4156954884529114,0.5089229345321655,0.47734272480010986,0.5346661806106567,0.648167610168457
0.11465498805046082,0.3806000351905823,0.36076897382736206,0.39143288135528564,0.3787229061126709,0.38807326555252075,0.4239593744277954,0.47683924436569214
0.4910123348236084,0.4538748860359192,0.454477995634079,0.41593778133392334,0.5086683630943298,0.47686266899108887,0.5352872014045715,0.64846271276474
0.1165766641497612,0.3803279399871826,0.3603478968143463,0.3912196755409241,0.3783239722251892,0.38795918226242065,0.42362454533576965,0.47788333892822266
0.4900265336036682,0.4549136161804199,0.45577549934387207,0.41609930992126465,0.5094746351242065,0.47702184319496155,0.5354624390602112,0.6486693024635315
0.11402709782123566,0.37997740507125854,0.36001256108283997,0.39151036739349365,0.3775399923324585,0.38710856437683105,0.4226284623146057,0.4735488295555115
0.4902690649032593,0.4542135000228882,0.45639467239379883,0.41633909940719604,0.5087151527404785,0.47698974609375,0.5344354510307312,0.6483875513076782
0.1145019680261612,0.3796720504760742,0.35910701751708984,0.38984060287475586,0.37807905673980713,0.38522475957870483,0.4230871796607971,0.4745960235595703
0.4898034632205963,0.45372653007507324,0.455871045589447,0.41604018211364746,0.5078840851783752,0.47703710198402405,0.5338056087493896,0.648123025894165
0.11329447478055954,0.37953710556030273,0.35858970880508423,0.38955360651016235,0.37686997652053833,0.3860248923301697,0.4228825867176056,0.47265124320983887
0.48963063955307007,0.45304596424102783,0.45613375306129456,0.4160059094429016,0.5078443288803101,0.4771755337715149,0.5342424511909485,0.64790940284729
0.11442363262176514,0.3802533745765686,0.36034655570983887,0.3898133635520935,0.3783862590789795,0.38660937547683716,0.42290979623794556,0.47434675693511963
0.49031150341033936,0.45384976267814636,0.45566681027412415,0.41587793827056885,0.508371114730835,0.47696229815483093,0.5342150926589966,0.6468133330345154
0.11400667577981949,0.38035136461257935,0.3598811626434326,0.3901172876358032,0.37809574604034424,0.3863905072212219,0.4245786964893341,0.4744851887226105
0.488521009683609,0.4545629620552063,0.4555942118167877,0.4154661297798157,0.5086969137191772,0.47586941719055176,0.5348609089851379,0.6488533020019531
0.11412066966295242,0.3812263011932373,0.36046940088272095,0.39116916060447693,0.3795812726020813,0.38796499371528625,0.4245162010192871,0.4764457643032074
0.4870891273021698,0.4545060396194458,0.4554433822631836,0.41568219661712646,0.5096482038497925,0.47628524899482727,0.5346463918685913,0.6487698554992676
0.11389027535915375,0.380963534116745,0.3618255853652954,0.39028632640838623,0.37952837347984314,0.3887881338596344,0.4249463379383087,0.4745985269546509
0.48856616020202637,0.4551088809967041,0.4550415873527527,0.4149630665779114,0.5090773105621338,0.4772140383720398,0.5335745811462402,0.6481943130493164
0.11480451375246048,0.37946635484695435,0.360833078622818,0.39020755887031555,0.3781242370605469,0.38779371976852417,0.4250926971435547,0.47669801115989685
0.4878743886947632,0.4546578526496887,0.4551960229873657,0.4150075316429138,0.5080264210700989,0.478341281414032,0.5345412492752075,0.6487046480178833
0.11328458786010742,0.3796629011631012,0.3609887361526489,0.39026156067848206,0.3785586655139923,0.3890986740589142,0.4255233407020569,0.4758341610431671
0.48849841952323914,0.45493897795677185,0.4558244049549103,0.4159960150718689,0.5091073513031006,0.47772252559661865,0.5354903936386108,0.6488834023475647
0.11282236129045486,0.3793395161628723,0.35972750186920166,0.3913572430610657,0.3780730664730072,0.38903844356536865,0.42490577697753906,0.4760321080684662
0.4877353012561798,0.4555715024471283,0.4566344618797302,0.41650140285491943,0.5091449022293091,0.47604796290397644,0.5346922874450684,0.6495684385299683
0.1144334077835083,0.3797772526741028,0.36003178358078003,0.3909456133842468,0.3777453303337097,0.3880504369735718,0.42568618059158325,0.4763437509536743
0.4870601296424866,0.45491909980773926,0.4567997455596924,0.4163045883178711,0.5097943544387817,0.4768836796283722,0.5349483489990234,0.6485723257064819
0.11423807591199875,0.3800165057182312,0.3612433075904846,0.3904880881309509,0.3793516159057617,0.3894966244697571,0.4252750873565674,0.47621986269950867
0.4875337481498718,0.45498475432395935,0.45576637983322144,0.417244553565979,0.509838342666626,0.47492024302482605,0.5347790718078613,0.6494101285934448
0.11403700709342957,0.37924766540527344,0.36034393310546875,0.3906506896018982,0.37894463539123535,0.3893122673034668,0.4253588616847992,0.4760324954986572
0.48709943890571594,0.45503491163253784,0.45568424463272095,0.4170858860015869,0.5095521211624146,0.4775415062904358,0.5351732969284058,0.6499429941177368
0.11288301646709442,0.3779482841491699,0.35884401202201843,0.3905898928642273,0.37717416882514954,0.386684775352478,0.4231204390525818,0.47373971343040466
0.48616504669189453,0.4540172219276428,0.4557420015335083,0.4169989824295044,0.5092103481292725,0.4764705300331116,0.5347886085510254,0.6493456363677979
0.11341052502393723,0.37844687700271606,0.35952427983283997,0.3912861943244934,0.3785121738910675,0.388824999332428,0.42330244183540344,0.47632306814193726
0.48646289110183716,0.45538976788520813,0.45654699206352234,0.415635347366333,0.5104494690895081,0.4753677248954773,0.5349327921867371,0.6506268978118896
0.11292125284671783,0.37945055961608887,0.3610117435455322,0.39222434163093567,0.37752944231033325,0.3891676664352417,0.42334693670272827,0.47619879245758057
0.48491185903549194,0.45523589849472046,0.4565809965133667,0.4172936677932739,0.5091180205345154,0.474445104598999,0.5352850556373596,0.6487001180648804
0.11386442929506302,0.37940770387649536,0.3607683777809143,0.39134594798088074,0.37924081087112427,0.3903042674064636,0.42469102144241333,0.47707539796829224
0.4857701063156128,0.456219345331192,0.45610663294792175,0.41659489274024963,0.5089817047119141,0.47667568922042847,0.5353833436965942,0.649315595626831
0.11315059661865234,0.3794892132282257,0.3603745102882385,0.3906943202018738,0.3790823221206665,0.39018550515174866,0.4256385564804077,0.4766424298286438
0.48486459255218506,0.455851286649704,0.45582300424575806,0.4158090353012085,0.508435070514679,0.47658565640449524,0.5345473289489746,0.6489859819412231
0.11407021433115005,0.37915194034576416,0.35980579257011414,0.39087027311325073,0.3778262436389923,0.3907199501991272,0.42404723167419434,0.4765245318412781
0.4851199686527252,0.4559435248374939,0.45732057094573975,0.4171801805496216,0.5094066858291626,0.47701334953308105,0.5351922512054443,0.648626983165741
