0.8520426750183105,0.6082327961921692,0.6441388130187988,0.5811086893081665,0.6667428016662598,0.6508602499961853,0.6482185125350952,0.7800171375274658
0.6520542502403259,0.5783189535140991,0.5991153717041016,0.5428701043128967,0.6276663541793823,0.6244214177131653,0.6091797947883606,0.7167665958404541
0.796189546585083,0.6058289408683777,0.6401953101158142,0.5861407518386841,0.66363525390625,0.6536338329315186,0.6407922506332397,0.7684321999549866
0.5406725406646729,0.5645908117294312,0.57978355884552,0.5245090126991272,0.6197505593299866,0.6123912930488586,0.5971939563751221,0.6939704418182373
0.7274968028068542,0.5968004465103149,0.6277844905853271,0.5819898843765259,0.645554780960083,0.6388813257217407,0.6257346272468567,0.7493261098861694
0.4536168575286865,0.5515117049217224,0.5703096389770508,0.5124331116676331,0.6107433438301086,0.5962033271789551,0.5889840126037598,0.6701639890670776
0.6806892156600952,0.5864676237106323,0.6174781918525696,0.5711971521377563,0.6384326219558716,0.6296367645263672,0.6137300729751587,0.7329924702644348
0.3980062007904053,0.5468400716781616,0.560359001159668,0.5098719596862793,0.5997403860092163,0.5902372598648071,0.5825587511062622,0.6569530367851257
0.6543102264404297,0.5785201191902161,0.6089754104614258,0.5673754215240479,0.6312316656112671,0.6245993375778198,0.6087082624435425,0.7282125949859619
0.36660438776016235,0.5430497527122498,0.555344820022583,0.5070146918296814,0.5944918394088745,0.5875109434127808,0.5793889760971069,0.6495500802993774
0.6369853019714355,0.5743182897567749,0.6054790019989014,0.5632163286209106,0.6294568777084351,0.6222277879714966,0.6020651459693909,0.7223756313323975
0.3487866222858429,0.5423439145088196,0.5543510913848877,0.5061898231506348,0.5924511551856995,0.5887410044670105,0.5778287649154663,0.6463991403579712
0.6251614093780518,0.5716224312782288,0.6007840037345886,0.5609558820724487,0.6269971132278442,0.621578574180603,0.597129762172699,0.7189624905586243
0.33395490050315857,0.5404078960418701,0.5531633496284485,0.5062397718429565,0.5898394584655762,0.5840132236480713,0.5769256949424744,0.6444230079650879
0.6169126033782959,0.5709576606750488,0.6012856960296631,0.5615952014923096,0.6267783641815186,0.6215426921844482,0.59624183177948,0.7185386419296265
0.3241439461708069,0.5396381616592407,0.5512902140617371,0.5037306547164917,0.5903083086013794,0.5819239616394043,0.5755624771118164,0.6391711831092834
0.6109796762466431,0.5718396902084351,0.6012769341468811,0.5606785416603088,0.6262727379798889,0.6226192116737366,0.5948288440704346,0.7169020771980286
0.315413236618042,0.5371069312095642,0.55049729347229,0.5019539594650269,0.5886638164520264,0.5781870484352112,0.5719690322875977,0.6369860172271729
0.605443000793457,0.5718364119529724,0.6018018126487732,0.5601739883422852,0.6265080571174622,0.6233422160148621,0.5927848815917969,0.7163246870040894
0.30933335423469543,0.5353168845176697,0.5489200353622437,0.5002946257591248,0.5867608785629272,0.57660973072052,0.5732392072677612,0.6355020403862
0.6010814309120178,0.5714001059532166,0.6019733548164368,0.5620734095573425,0.6261051297187805,0.6234545707702637,0.5932141542434692,0.715116024017334
0.30410391092300415,0.5336624383926392,0.5469011664390564,0.4985618591308594,0.5864313244819641,0.5760853290557861,0.5716848373413086,0.6353552341461182
0.5976950526237488,0.5702332258224487,0.6008825302124023,0.5608932971954346,0.6252952814102173,0.6228533983230591,0.5908882021903992,0.7141657471656799
0.299576997756958,0.5329862833023071,0.5477626323699951,0.4975581169128418,0.584708571434021,0.5767128467559814,0.570025622844696,0.6336361169815063
0.5948280096054077,0.5695248246192932,0.601266086101532,0.559374213218689,0.6239237785339355,0.6236840486526489,0.5894456505775452,0.7151756286621094
0.29658767580986023,0.5327339768409729,0.5469791889190674,0.498050719499588,0.584610104560852,0.5758295059204102,0.5695182085037231,0.6333084106445312
0.591242790222168,0.5705252289772034,0.5994889736175537,0.5595384836196899,0.6231871843338013,0.6240094900131226,0.5899239182472229,0.7127025127410889
