0.07968837022781372,0.2006625235080719,0.09536449611186981,0.049443554133176804,0.061904534697532654
-0.04371766373515129,-0.09298974275588989,-0.024767166003584862,-0.04897933453321457,0.006913036108016968
0.04548882693052292,0.10869217664003372,0.06312250345945358,0.01867610588669777,0.039193689823150635
-0.06963713467121124,-0.1905568540096283,-0.06981321424245834,-0.06636852025985718,-0.009832339361310005
0.01801866851747036,0.032373372465372086,0.040284257382154465,-0.012608803808689117,0.022036030888557434
-0.08800855278968811,-0.24550849199295044,-0.08761413395404816,-0.07587013393640518,-0.010133683681488037
0.0026275841519236565,-0.017548084259033203,0.023714423179626465,-0.028903290629386902,0.012116547673940659
-0.09893813729286194,-0.27668100595474243,-0.09767311811447144,-0.0856473296880722,-0.019762812182307243
-0.012227644212543964,-0.051352933049201965,0.009916761890053749,-0.043218597769737244,0.007568111643195152
-0.1031377762556076,-0.29511141777038574,-0.10528570413589478,-0.08913998305797577,-0.02260541170835495
-0.020318152382969856,-0.06995892524719238,0.0031191296875476837,-0.05153476446866989,0.0016260603442788124
-0.1057465672492981,-0.3077448010444641,-0.10874185711145401,-0.09579628705978394,-0.024361222982406616
-0.028866980224847794,-0.08563101291656494,-0.0023597925901412964,-0.060304105281829834,-0.003886020742356777
-0.10722920298576355,-0.31420624256134033,-0.11129455268383026,-0.09652113914489746,-0.025834567844867706
-0.02833927609026432,-0.09375977516174316,-0.002930186688899994,-0.061726734042167664,-0.0018050186336040497
-0.10804885625839233,-0.32045868039131165,-0.11460250616073608,-0.09617634117603302,-0.02685513161122799
-0.030786462128162384,-0.1003914326429367,-0.004360046703368425,-0.06363023817539215,-0.0028353724628686905
-0.10721573978662491,-0.3233039975166321,-0.11683119833469391,-0.09746871888637543,-0.02841929718852043
-0.03326219320297241,-0.10632629692554474,-0.008027249947190285,-0.06652674078941345,-0.002782869152724743
-0.10877959430217743,-0.3266866207122803,-0.11649248003959656,-0.09721584618091583,-0.028941914439201355
-0.034860752522945404,-0.1119542270898819,-0.008878093212842941,-0.06806392967700958,-0.004517965950071812
-0.10842376947402954,-0.3278294503688812,-0.11857080459594727,-0.09922400116920471,-0.028987150639295578
-0.03739292547106743,-0.11707890778779984,-0.008554594591259956,-0.06940460950136185,-0.002999747171998024
-0.10916486382484436,-0.3296184539794922,-0.11938224732875824,-0.09967078268527985,-0.03132776543498039
-0.03543299064040184,-0.11919276416301727,-0.005370951723307371,-0.06880085170269012,-0.0013568000867962837
-0.10961629450321198,-0.33170390129089355,-0.12050372362136841,-0.09915986657142639,-0.03181551396846771
-0.038600094616413116,-0.12373781949281693,-0.00647965632379055,-0.0709095299243927,-0.0048271603882312775
-0.10794537514448166,-0.3323122560977936,-0.11916133016347885,-0.09777538478374481,-0.029649240896105766
-0.03843514621257782,-0.12524154782295227,-0.007673284038901329,-0.07119414955377579,-0.003390122205018997
