0.5247741937637329,0.5220284461975098,0.5546671152114868,0.522009015083313,0.5672181248664856,0.5378035306930542
0.4327899217605591,0.4656108617782593,0.44959089159965515,0.44502225518226624,0.4958881437778473,0.4301629960536957
0.5543060302734375,0.5060741901397705,0.5482034683227539,0.5095378756523132,0.5043282508850098,0.5453704595565796
0.48840978741645813,0.4496419429779053,0.44212430715560913,0.4269315004348755,0.40956199169158936,0.4342162609100342
0.5194535255432129,0.5150006413459778,0.5502357482910156,0.5195705890655518,0.5324580669403076,0.5553499460220337
0.4130839705467224,0.46717917919158936,0.459031343460083,0.4467836022377014,0.45079952478408813,0.47516801953315735
0.5530707836151123,0.5087133646011353,0.5505180358886719,0.5089864730834961,0.5300798416137695,0.5036484003067017
0.4819599986076355,0.46643418073654175,0.4596899151802063,0.4401843845844269,0.4532141387462616,0.3891754746437073
0.5168273448944092,0.5144144892692566,0.5488332509994507,0.5137869119644165,0.5436789393424988,0.5320892333984375
0.4058332145214081,0.48158255219459534,0.5088397264480591,0.45897719264030457,0.4835415184497833,0.43490517139434814
0.5563594102859497,0.5131903290748596,0.5113604068756104,0.5134543776512146,0.5495368242263794,0.5453070402145386
0.46819111704826355,0.46053415536880493,0.40877315402030945,0.44052568078041077,0.4645836651325226,0.43188607692718506
0.515633225440979,0.5129997134208679,0.5228403806686401,0.5135290026664734,0.5506163835525513,0.5503991842269897
0.39872726798057556,0.4638245105743408,0.44706034660339355,0.4479086995124817,0.496972918510437,0.44467729330062866
0.5471757054328918,0.500808835029602,0.5243362188339233,0.5002163648605347,0.4930695593357086,0.5544773936271667
0.4438234865665436,0.45068687200546265,0.44246381521224976,0.4353047013282776,0.41074448823928833,0.4689970016479492
0.5733172297477722,0.5012132525444031,0.5281530618667603,0.5010192394256592,0.504568338394165,0.494406133890152
0.4877028167247772,0.45308175683021545,0.44739335775375366,0.43160325288772583,0.4333982765674591,0.37820538878440857
0.5237286686897278,0.5086187124252319,0.5305532217025757,0.5108449459075928,0.5249723792076111,0.5232673287391663
0.40682411193847656,0.47288328409194946,0.49498921632766724,0.45489922165870667,0.4707784950733185,0.42530667781829834
0.5601661205291748,0.505582869052887,0.49279165267944336,0.5117111802101135,0.5340518951416016,0.5373889207839966
0.46533408761024475,0.45561152696609497,0.3989739418029785,0.4369310736656189,0.45776650309562683,0.42995715141296387
0.5166751146316528,0.5069594383239746,0.5057142972946167,0.5114831924438477,0.5335822105407715,0.5418958067893982
0.39172548055648804,0.46446773409843445,0.4407317638397217,0.44906648993492126,0.48162180185317993,0.46454375982284546
0.5567399263381958,0.512914776802063,0.5234090089797974,0.5105551481246948,0.5536864399909973,0.4829319715499878
0.45451778173446655,0.44845420122146606,0.4331226646900177,0.4315963387489319,0.40324491262435913,0.4486084580421448
0.5166385769844055,0.5157736539840698,0.5262707471847534,0.514786958694458,0.5522013902664185,0.5152844190597534
0.38297224044799805,0.4558201730251312,0.4493316113948822,0.4421465992927551,0.4570440351963043,0.46033141016960144
0.5493448972702026,0.49840259552001953,0.522064745426178,0.4995851516723633,0.4757617115974426,0.535812497138977
0.45541101694107056,0.45745396614074707,0.4509950876235962,0.4366014003753662,0.45630744099617004,0.38292616605758667
0.4923396706581116,0.5281118154525757,0.5359668135643005,0.5159263610839844,0.5041633248329163,0.5485014915466309
0.48020318150520325,0.379341721534729,0.447123646736145,0.42150232195854187,0.45866936445236206,0.43128663301467896
0.5488396883010864,0.5162826776504517,0.5283420085906982,0.510948657989502,0.5147342681884766,0.474571168422699
0.4170597195625305,0.4148099422454834,0.453662246465683,0.43436649441719055,0.46698641777038574,0.43450111150741577
0.49121761322021484,0.5220275521278381,0.5410110950469971,0.5140237808227539,0.5401798486709595,0.5151973962783813
0.4652249217033386,0.4171975255012512,0.4767600893974304,0.43177831172943115,0.3995002508163452,0.4473363161087036
0.537506103515625,0.5162647366523743,0.4963909685611725,0.5142979621887207,0.5414122343063354,0.5314849615097046
0.4881196618080139,0.4041975736618042,0.3819544315338135,0.41604095697402954,0.4242866039276123,0.4468793272972107
0.5721165537834167,0.49414700269699097,0.49303874373435974,0.5010102391242981,0.46453315019607544,0.5267317891120911
0.41689401865005493,0.42512083053588867,0.41848546266555786,0.4304765462875366,0.44501787424087524,0.456862211227417
0.5009559392929077,0.5026360154151917,0.5148736238479614,0.5050258040428162,0.4946562349796295,0.5522979497909546
0.46035236120224,0.4306066036224365,0.43855932354927063,0.4318193197250366,0.46193885803222656,0.395433634519577
0.5460386276245117,0.5069503784179688,0.5217821598052979,0.5030853748321533,0.5182451605796814,0.4816812574863434
0.4912649095058441,0.42015519738197327,0.4290987551212311,0.41964736580848694,0.38488680124282837,0.4107239842414856
0.5044918060302734,0.5081356167793274,0.5252662897109985,0.5060406923294067,0.5210036635398865,0.5117505788803101
0.4121073782444,0.44515788555145264,0.48632699251174927,0.44806626439094543,0.4381287395954132,0.4459576904773712
0.5436518788337708,0.5045721530914307,0.4832491874694824,0.5093567371368408,0.5240339636802673,0.5265344381332397
0.46584129333496094,0.43091118335723877,0.3897720277309418,0.4293114244937897,0.42652228474617004,0.4419323801994324
0.5043376088142395,0.5082515478134155,0.5010217428207397,0.5085510611534119,0.5304455757141113,0.5338021516799927
0.395255446434021,0.44370943307876587,0.4331211447715759,0.44111281633377075,0.45900803804397583,0.47892963886260986
0.5418232679367065,0.5046077966690063,0.5066505670547485,0.5037447214126587,0.5255084037780762,0.4789058566093445
0.46298354864120483,0.44330042600631714,0.43769654631614685,0.43497782945632935,0.45172247290611267,0.3918635845184326
0.5025101900100708,0.5083587765693665,0.511737585067749,0.5045092105865479,0.5340346097946167,0.5066455602645874
0.3930964469909668,0.4473233222961426,0.4572862386703491,0.4437137544155121,0.48511695861816406,0.4329925775527954
0.5382680892944336,0.4989027678966522,0.5112972259521484,0.4957052767276764,0.4778757393360138,0.5170810222625732
0.45430469512939453,0.4313957691192627,0.4414423108100891,0.4289073646068573,0.4046804904937744,0.4279579818248749
0.5020350217819214,0.5084245800971985,0.5182129740715027,0.5018465518951416,0.5096766948699951,0.5268292427062988
0.3834325671195984,0.4475119113922119,0.4609171152114868,0.44892019033432007,0.45250383019447327,0.46969082951545715
0.539469838142395,0.5052099823951721,0.5172703266143799,0.4984253942966461,0.5120369791984558,0.4737745523452759
0.45223429799079895,0.4454628825187683,0.4591689109802246,0.43927502632141113,0.4486576020717621,0.38714444637298584
0.48782360553741455,0.5202390551567078,0.5530667304992676,0.5152816772460938,0.5369329452514648,0.513941764831543
0.4827427268028259,0.4454917311668396,0.408795028924942,0.43800055980682373,0.4582039713859558,0.42516636848449707
0.536529541015625,0.4975150525569916,0.46873465180397034,0.5013548731803894,0.5196366310119629,0.5130072832107544
0.4161757826805115,0.4506675899028778,0.4351157546043396,0.44395118951797485,0.46543970704078674,0.4321756660938263
0.47861167788505554,0.5116276741027832,0.5052148699760437,0.5046344995498657,0.5460249781608582,0.5362446308135986
0.4565976858139038,0.42949333786964417,0.43364351987838745,0.4250439405441284,0.4028207063674927,0.4342913031578064
0.5352447032928467,0.49583178758621216,0.5013617277145386,0.4961181879043579,0.47504305839538574,0.5331839323043823
0.40764886140823364,0.44255709648132324,0.44192567467689514,0.4410301744937897,0.4333808720111847,0.4435790479183197
0.47987455129623413,0.5050382614135742,0.517402172088623,0.5026394128799438,0.5039756298065186,0.5549483299255371
0.453178733587265,0.44644010066986084,0.4574306011199951,0.44050097465515137,0.4549506604671478,0.3891024887561798
0.5334230661392212,0.5135048627853394,0.547522783279419,0.5097213983535767,0.5211178660392761,0.4822583496570587
0.48447495698928833,0.4407244026660919,0.39426425099372864,0.4368266463279724,0.4546598494052887,0.4150804579257965
0.5608456134796143,0.4903830885887146,0.46186167001724243,0.4961230754852295,0.5059090852737427,0.4987028241157532
0.4159594178199768,0.45182979106903076,0.4235701560974121,0.44193124771118164,0.46437564492225647,0.43211090564727783
0.49326658248901367,0.5039113759994507,0.4966026544570923,0.5003852844238281,0.5331230163574219,0.5261104702949524
0.45539844036102295,0.428602397441864,0.4243667721748352,0.421792209148407,0.40152180194854736,0.43381065130233765
0.5486307144165039,0.48983490467071533,0.4950874149799347,0.49270936846733093,0.46573731303215027,0.5279451608657837
0.4070654511451721,0.44466328620910645,0.43695172667503357,0.4363005757331848,0.4339766800403595,0.4474179744720459
0.48707315325737,0.49917328357696533,0.5123224258422852,0.49667561054229736,0.4963793158531189,0.5488793253898621
0.4509516954421997,0.44459080696105957,0.4471602439880371,0.43523862957954407,0.4513365626335144,0.39015039801597595
0.5342452526092529,0.5037149786949158,0.5199851989746094,0.4970117211341858,0.5173547267913818,0.4808288812637329
0.482575386762619,0.4363830089569092,0.4395287036895752,0.42214345932006836,0.38179177045822144,0.41001296043395996
0.4989812970161438,0.5065056085586548,0.520259439945221,0.49989306926727295,0.5220457315444946,0.5135253071784973
0.40752577781677246,0.44021478295326233,0.4550567865371704,0.4342074692249298,0.4378724694252014,0.4346145987510681
0.5411150455474854,0.5005044341087341,0.5369894504547119,0.4983981251716614,0.4600140452384949,0.5242383480072021
0.46272796392440796,0.43258392810821533,0.37945809960365295,0.4262992739677429,0.4319598376750946,0.44295400381088257
0.49961888790130615,0.5036139488220215,0.5305871963500977,0.49958789348602295,0.4924387037754059,0.5313113927841187
0.38799378275871277,0.44919317960739136,0.42708081007003784,0.4409967064857483,0.45936959981918335,0.48133036494255066
0.5363594889640808,0.4992789924144745,0.5295373201370239,0.49426981806755066,0.4982717037200928,0.4756290018558502
0.45432424545288086,0.44699907302856445,0.42873749136924744,0.4335542917251587,0.45003628730773926,0.39115285873413086
0.497924268245697,0.5055403113365173,0.5293433666229248,0.4979536533355713,0.5132736563682556,0.5082436800003052
0.3856161832809448,0.4602292776107788,0.48037970066070557,0.4559633135795593,0.477692186832428,0.4400324821472168
0.5393200516700745,0.5039268732070923,0.4913066625595093,0.5002269744873047,0.5166983604431152,0.5226110219955444
0.4496961832046509,0.4436134696006775,0.3864686191082001,0.4369228482246399,0.45866796374320984,0.43828505277633667
0.47734612226486206,0.5091539621353149,0.5088852643966675,0.5017826557159424,0.5340403914451599,0.5373886823654175
0.474282830953598,0.43445447087287903,0.4072425365447998,0.4284348487854004,0.3902982175350189,0.46010544896125793
0.5403646230697632,0.5052355527877808,0.5151538252830505,0.5018146634101868,0.5286514163017273,0.469443142414093
0.4178948402404785,0.44518911838531494,0.42118293046951294,0.43653351068496704,0.42823758721351624,0.4579242467880249
0.476726770401001,0.5100882053375244,0.5234022736549377,0.5011175274848938,0.5318356156349182,0.5154143571853638
0.4675047695636749,0.44000524282455444,0.4402083456516266,0.43291157484054565,0.45796769857406616,0.3813047409057617
0.5369964838027954,0.49389010667800903,0.5127027630805969,0.4919876456260681,0.46606549620628357,0.5156496167182922
0.4088485538959503,0.45065197348594666,0.4421849250793457,0.44034725427627563,0.4570005536079407,0.41824042797088623
0.47782179713249207,0.5040230751037598,0.5255365371704102,0.497675359249115,0.5125859975814819,0.5293038487434387
0.451020210981369,0.4384894371032715,0.4408062696456909,0.43150994181632996,0.39109259843826294,0.4510509967803955
0.5219403505325317,0.5044968128204346,0.5274094343185425,0.49588143825531006,0.5118250846862793,0.4729471504688263
0.4868029057979584,0.45130208134651184,0.47721290588378906,0.44167181849479675,0.42703723907470703,0.3761782646179199
0.5644065141677856,0.4917437732219696,0.45578205585479736,0.4922151267528534,0.5059123039245605,0.49334096908569336
0.41697680950164795,0.4548798203468323,0.4702933430671692,0.4389677941799164,0.4413353204727173,0.41292500495910645
0.4983607530593872,0.507632851600647,0.5168514847755432,0.5045915842056274,0.5300536155700684,0.5164385437965393
0.45789551734924316,0.43626633286476135,0.3868439495563507,0.42630836367607117,0.45318448543548584,0.43047887086868286
0.5515939593315125,0.4906463027000427,0.5014734268188477,0.49112462997436523,0.4577770233154297,0.51432204246521
0.4038165509700775,0.4497004449367523,0.42287442088127136,0.4399043917655945,0.46032631397247314,0.4453921318054199
0.4896419644355774,0.5020012855529785,0.5158097743988037,0.4959414601325989,0.5022717118263245,0.5295803546905518
0.4458986520767212,0.43708691000938416,0.4295472800731659,0.42977243661880493,0.3924405574798584,0.4698115885257721
0.5315710306167603,0.5007766485214233,0.5188236236572266,0.49232709407806396,0.503867506980896,0.4669837951660156
0.4907066822052002,0.4435897469520569,0.440310001373291,0.4272250533103943,0.4194742441177368,0.39127016067504883
0.49650096893310547,0.5021526217460632,0.5194964408874512,0.4993310570716858,0.5133906006813049,0.4965020418167114
0.4075130820274353,0.4573945701122284,0.4883997440338135,0.448215126991272,0.45136308670043945,0.437819242477417
0.5365034341812134,0.4971259832382202,0.47522127628326416,0.499911904335022,0.5178024768829346,0.510913610458374
0.471294105052948,0.4432884752750397,0.3936785161495209,0.43521639704704285,0.4429699778556824,0.4403252601623535
0.4970972239971161,0.4982038736343384,0.49356043338775635,0.500709593296051,0.519413948059082,0.518165647983551
0.39445960521698,0.44691333174705505,0.4280939996242523,0.4421234130859375,0.4720763564109802,0.45428261160850525
0.5308013558387756,0.48782792687416077,0.4944019913673401,0.48935455083847046,0.46097248792648315,0.5242506861686707
0.45991137623786926,0.43200796842575073,0.4215089678764343,0.42705264687538147,0.3963547348976135,0.44754141569137573
0.49593237042427063,0.49860429763793945,0.5039217472076416,0.4972826838493347,0.4961208403110504,0.530272364616394
0.38633519411087036,0.4485361576080322,0.4494830369949341,0.4455295205116272,0.4414196014404297,0.48586273193359375
0.5342200398445129,0.4974353015422821,0.5114423036575317,0.494321346282959,0.5019941329956055,0.4726417660713196
0.46084457635879517,0.44355684518814087,0.4472002387046814,0.43364235758781433,0.43649664521217346,0.397970974445343
0.495323121547699,0.5023095607757568,0.5130963921546936,0.4975358843803406,0.5120044946670532,0.5019248127937317
0.3889566957950592,0.4587479829788208,0.49116218090057373,0.45305150747299194,0.4642612338066101,0.44222110509872437
0.5376671552658081,0.5019479990005493,0.4750105142593384,0.5017688870429993,0.5178820490837097,0.5164598822593689
0.45493271946907043,0.4434077739715576,0.39804786443710327,0.4353821277618408,0.45247820019721985,0.44376492500305176
0.4966488778591156,0.5006559491157532,0.49070778489112854,0.4978892207145691,0.5182441473007202,0.5204821825027466
0.3856547772884369,0.45484840869903564,0.44173169136047363,0.44468191266059875,0.47235989570617676,0.48277002573013306
0.5348445177078247,0.5012363195419312,0.5035704374313354,0.4963360130786896,0.5200281143188477,0.46800872683525085
0.45370545983314514,0.4507724642753601,0.4372000992298126,0.43917468190193176,0.4637104272842407,0.39693474769592285
0.4766753017902374,0.5071026682853699,0.5170438289642334,0.4991361200809479,0.542678952217102,0.5038830041885376
0.47636210918426514,0.42984721064567566,0.4369635283946991,0.4219679832458496,0.40327632427215576,0.4164016842842102
0.5309246778488159,0.49044889211654663,0.506575345993042,0.49062028527259827,0.46716102957725525,0.5093752145767212
0.42090609669685364,0.4440886378288269,0.4418291449546814,0.4352291524410248,0.4329395890235901,0.43308427929878235
0.4747619032859802,0.5193666815757751,0.524384617805481,0.5055651664733887,0.49754205346107483,0.5270582437515259
0.4579267203807831,0.36981916427612305,0.43798649311065674,0.4222167134284973,0.4371759295463562,0.45819154381752014
0.5205593109130859,0.5096523761749268,0.5249759554862976,0.5003043413162231,0.5016893148422241,0.4654642939567566
0.4969112277030945,0.401802122592926,0.4774502217769623,0.43368104100227356,0.45702433586120605,0.3771936595439911
0.55921471118927,0.49586179852485657,0.4530009627342224,0.49063217639923096,0.4979512393474579,0.48804062604904175
0.4217396676540375,0.4228023886680603,0.4721161127090454,0.43865346908569336,0.46091943979263306,0.4122322201728821
0.4920738637447357,0.5083516240119934,0.513638436794281,0.5025927424430847,0.5256006717681885,0.5078858137130737
0.46469563245773315,0.4125128388404846,0.3890973627567291,0.42793628573417664,0.46703028678894043,0.4298381805419922
0.5330597758293152,0.48912546038627625,0.5014771223068237,0.4871005713939667,0.4577089548110962,0.5108750462532043
0.49735212326049805,0.4106959104537964,0.40606462955474854,0.41915783286094666,0.3927851617336273,0.4340967535972595
0.4929930567741394,0.49783164262771606,0.508400559425354,0.49463510513305664,0.486129492521286,0.5174586772918701
0.41496944427490234,0.4327971339225769,0.44290414452552795,0.4419882595539093,0.44197922945022583,0.4770043194293976
0.5322335958480835,0.49625176191329956,0.5130727291107178,0.49369609355926514,0.4955260455608368,0.4573945701122284
0.47531265020370483,0.42769894003868103,0.4418966770172119,0.4311935305595398,0.43824058771133423,0.38922959566116333
0.49398505687713623,0.5002824664115906,0.5138787627220154,0.4971708357334137,0.5067418813705444,0.4916659891605377
0.3989264667034149,0.44509512186050415,0.4904631972312927,0.45270073413848877,0.465623676776886,0.4345807731151581
0.535838782787323,0.4995907247066498,0.475859671831131,0.4984143376350403,0.5127679705619812,0.5062839984893799
0.45983949303627014,0.43136537075042725,0.39918482303619385,0.4360882043838501,0.45312005281448364,0.44105154275894165
0.49359312653541565,0.49790921807289124,0.48902860283851624,0.496648371219635,0.5130220651626587,0.5118849277496338
0.392376184463501,0.4357989430427551,0.43412426114082336,0.4427574872970581,0.48050984740257263,0.4549410045146942
0.5282458066940308,0.48858654499053955,0.49167412519454956,0.4875796139240265,0.4577256143093109,0.5173380374908447
0.4561099708080292,0.42335760593414307,0.42717447876930237,0.4285106062889099,0.4046323895454407,0.4480239748954773
0.4949129521846771,0.4985072910785675,0.5026503801345825,0.49351614713668823,0.4896082878112793,0.5199569463729858
0.38889193534851074,0.442521870136261,0.45410266518592834,0.4481630325317383,0.4515187740325928,0.4876392185688019
0.5311523675918579,0.4945841431617737,0.5083019733428955,0.49285101890563965,0.49355393648147583,0.4646410346031189
0.460693359375,0.4410698711872101,0.454264760017395,0.43670469522476196,0.44924497604370117,0.4013625383377075
0.4949912130832672,0.4994392991065979,0.5112447142601013,0.49539846181869507,0.5062735080718994,0.4944429397583008
0.3897544741630554,0.4572474956512451,0.4974197447299957,0.4581567645072937,0.4756131172180176,0.44756612181663513
0.5356807708740234,0.4955965280532837,0.4731747508049011,0.4967818558216095,0.5086688995361328,0.5078645348548889
0.4546293020248413,0.44296398758888245,0.40467604994773865,0.4406049847602844,0.4597086012363434,0.44870519638061523
0.4727649390697479,0.5044086575508118,0.4946323037147522,0.4977427124977112,0.5292949676513672,0.5274845957756042
0.47817182540893555,0.4249817132949829,0.4201761484146118,0.4246654212474823,0.40104740858078003,0.44898486137390137
0.5321483612060547,0.4889150857925415,0.4942052960395813,0.48849889636039734,0.4581455588340759,0.5209255814552307
0.426199734210968,0.4401546120643616,0.43362748622894287,0.43431735038757324,0.43200254440307617,0.4593462646007538
0.4707179665565491,0.4993285536766052,0.5105022192001343,0.49604782462120056,0.49258503317832947,0.5447970032691956
0.4661908745765686,0.4421440064907074,0.4504651427268982,0.43918129801750183,0.45151853561401367,0.4024336338043213
0.5342233180999756,0.49702900648117065,0.5090100765228271,0.49514490365982056,0.4978066682815552,0.47271728515625
0.4159530997276306,0.447957307100296,0.4558110237121582,0.442952036857605,0.45711755752563477,0.4336312711238861
0.4743168354034424,0.5062421560287476,0.5175795555114746,0.4975815415382385,0.5241765975952148,0.5089476704597473
0.4581594169139862,0.4282851219177246,0.4471226930618286,0.424682080745697,0.39949193596839905,0.4355895221233368
0.5335016250610352,0.48921269178390503,0.507554292678833,0.48802369832992554,0.4576534032821655,0.5078054070472717
0.40959686040878296,0.44407588243484497,0.4551926851272583,0.4367598593235016,0.42893823981285095,0.44971370697021484
0.47919344902038574,0.5075948238372803,0.5415927171707153,0.5009527206420898,0.5003222227096558,0.5238991975784302
0.45426610112190247,0.4376525580883026,0.40643683075904846,0.43848246335983276,0.4378869831562042,0.46636658906936646
0.5124699473381042,0.4884395897388458,0.4640728533267975,0.4855213761329651,0.4876335561275482,0.5358021259307861
0.48613429069519043,0.43536728620529175,0.4252515435218811,0.4339243173599243,0.45146238803863525,0.39737313985824585
0.5584726333618164,0.48945632576942444,0.4852517545223236,0.4907304346561432,0.4964732527732849,0.4623168110847473
0.4162026345729828,0.4457155168056488,0.4423615336418152,0.4401099681854248,0.4567353427410126,0.42716968059539795
0.4894115626811981,0.5016195774078369,0.5048940181732178,0.4955216348171234,0.5213509798049927,0.5044759511947632
0.45724594593048096,0.4252280592918396,0.435306191444397,0.4196174740791321,0.3935341536998749,0.4335804581642151
0.5413362979888916,0.4850449860095978,0.5006551742553711,0.4853499233722687,0.4545910954475403,0.5070374011993408
0.40359434485435486,0.4402623176574707,0.44458436965942383,0.4333001673221588,0.42518794536590576,0.4465485215187073
0.478339284658432,0.49700212478637695,0.5135509371757507,0.4905424416065216,0.4879422187805176,0.5303396582603455
0.4547065496444702,0.4410219192504883,0.4522569179534912,0.43787482380867004,0.44762635231018066,0.39654362201690674
0.5430241823196411,0.4941902756690979,0.51218581199646,0.492798775434494,0.49495047330856323,0.46578449010849
0.4016610383987427,0.44989845156669617,0.45658430457115173,0.4418986141681671,0.4529103636741638,0.4273788332939148
0.48817533254623413,0.5072812438011169,0.542111873626709,0.5013208985328674,0.5156381130218506,0.5029400587081909
0.44875961542129517,0.4428940713405609,0.40567493438720703,0.44403618574142456,0.4565158486366272,0.446990966796875
0.526755690574646,0.4920946955680847,0.46569693088531494,0.49019351601600647,0.514167308807373,0.5120760202407837
0.48110026121139526,0.4330625534057617,0.4144909381866455,0.4310718774795532,0.3860359191894531,0.4483204483985901
0.4894437789916992,0.4959494471549988,0.48828262090682983,0.49293601512908936,0.5166339874267578,0.5183050632476807
0.4005454182624817,0.4456644058227539,0.44341832399368286,0.4480869770050049,0.43590399622917175,0.4876770079135895
0.5275862216949463,0.4970006048679352,0.50128573179245,0.4940822124481201,0.5158036351203918,0.4619370996952057
0.46771425008773804,0.44567522406578064,0.44671836495399475,0.4363222122192383,0.43804115056991577,0.398882657289505
0.49105527997016907,0.49951469898223877,0.5067335963249207,0.49487748742103577,0.5228278636932373,0.4951550364494324
0.3911094069480896,0.44516894221305847,0.4600391387939453,0.44347429275512695,0.46576231718063354,0.43529510498046875
0.528435468673706,0.4867079555988312,0.5011938214302063,0.48545199632644653,0.4643048048019409,0.5057403445243835
0.4551030397415161,0.43437713384628296,0.446946918964386,0.42964473366737366,0.393903523683548,0.4362621009349823
0.49321460723876953,0.4963432252407074,0.5083408355712891,0.49141520261764526,0.4973547160625458,0.513849139213562
0.38682645559310913,0.4492892622947693,0.4610709249973297,0.4489409327507019,0.43875646591186523,0.4741319417953491
0.5311233997344971,0.4972155690193176,0.5141168832778931,0.4916236400604248,0.5041543841362,0.462532103061676
0.4542221426963806,0.44430696964263916,0.4562528729438782,0.43830448389053345,0.43773719668388367,0.3954216241836548
0.47692638635635376,0.5106115341186523,0.5434460639953613,0.50191330909729,0.5251779556274414,0.49809184670448303
0.4833837151527405,0.4387856721878052,0.40425118803977966,0.43982893228530884,0.44594037532806396,0.4303930699825287
0.5290784239768982,0.48833855986595154,0.4625484049320221,0.49208882451057434,0.5082753300666809,0.5002894401550293
0.4205601215362549,0.4472123384475708,0.4312793016433716,0.4428292214870453,0.4515284299850464,0.4398689866065979
0.4719941020011902,0.4998987913131714,0.49428948760032654,0.4952930510044098,0.5330380201339722,0.5207701921463013
0.45668190717697144,0.42630821466445923,0.42762652039527893,0.4214780330657959,0.3906055688858032,0.4375258684158325
0.5337653160095215,0.48712122440338135,0.49142247438430786,0.4878689646720886,0.464893102645874,0.5169878005981445
0.4071137309074402,0.4423711895942688,0.44043296575546265,0.43618738651275635,0.4262259900569916,0.4516974091529846
0.4701317250728607,0.49618595838546753,0.5065146684646606,0.4955331087112427,0.49588292837142944,0.5401977300643921
0.45399385690689087,0.44413167238235474,0.4535558223724365,0.4373326301574707,0.4446806013584137,0.40077152848243713
0.5335531234741211,0.49366357922554016,0.5058859586715698,0.4924149513244629,0.5012944340705872,0.4697110652923584
0.40024906396865845,0.4500638246536255,0.4546300172805786,0.44291627407073975,0.45037585496902466,0.42742326855659485
0.48173272609710693,0.506996750831604,0.5401226282119751,0.5032860636711121,0.5248757600784302,0.50765460729599
0.449258416891098,0.44314008951187134,0.40478765964508057,0.44307607412338257,0.453923761844635,0.4453434646129608
0.5186363458633423,0.49308329820632935,0.4655083417892456,0.4898969531059265,0.5224881172180176,0.5157994031906128
0.47545692324638367,0.4235295057296753,0.4103584885597229,0.4243474006652832,0.3874068260192871,0.43923401832580566
0.5582703351974487,0.4807848334312439,0.473202645778656,0.4846755564212799,0.452962189912796,0.5130235552787781
0.407442182302475,0.43787872791290283,0.43082395195961,0.4341978430747986,0.4195486307144165,0.4529586434364319
0.48632681369781494,0.49195221066474915,0.4977664649486542,0.4922381043434143,0.4884827733039856,0.5378085970878601
0.4577096104621887,0.4384002685546875,0.4455907940864563,0.4367947578430176,0.4408160448074341,0.3961585760116577
0.5446742177009583,0.4923335909843445,0.5008447766304016,0.4904268980026245,0.4962852895259857,0.4660724997520447
