0.34568923711776733,0.5033787488937378,0.3879285752773285,0.4836888909339905,0.6628812551498413
0.26011180877685547,0.37861302495002747,0.3037584722042084,0.38215774297714233,0.16426372528076172
0.32215893268585205,0.46739062666893005,0.3711869716644287,0.44539645314216614,0.44236308336257935
0.22319185733795166,0.319271057844162,0.25693026185035706,0.33379054069519043,0.014733786694705486
0.3221331834793091,0.45311272144317627,0.3628496527671814,0.4327397346496582,0.32118940353393555
0.20545203983783722,0.30325695872306824,0.23907724022865295,0.31910592317581177,-0.057027630507946014
0.31408676505088806,0.43810582160949707,0.36049991846084595,0.41572457551956177,0.2514896094799042
0.2038203477859497,0.3048816919326782,0.2417641580104828,0.31762489676475525,-0.09165644645690918
0.3100624978542328,0.4262077808380127,0.3502744436264038,0.4102693498134613,0.2147645801305771
0.1993611454963684,0.30212920904159546,0.23643742501735687,0.3171771168708801,-0.11364947259426117
0.3038468360900879,0.42255693674087524,0.3478516936302185,0.4053115248680115,0.18850210309028625
0.19950899481773376,0.2984759211540222,0.23543357849121094,0.31544357538223267,-0.12546631693840027
0.3059283494949341,0.422180712223053,0.34804394841194153,0.4055600166320801,0.16716895997524261
0.19754523038864136,0.29622530937194824,0.23347853124141693,0.31566596031188965,-0.1349935531616211
0.3019094467163086,0.41309091448783875,0.3470138907432556,0.39727678894996643,0.15191669762134552
0.19353172183036804,0.29256585240364075,0.23533505201339722,0.31364747881889343,-0.14411413669586182
0.30380451679229736,0.4132065176963806,0.3452465534210205,0.39771249890327454,0.14205195009708405
0.19675898551940918,0.2928815186023712,0.23298941552639008,0.3168271780014038,-0.14870281517505646
0.29996371269226074,0.4136635661125183,0.34057533740997314,0.3975985050201416,0.13253019750118256
0.19871428608894348,0.29557108879089355,0.2326001524925232,0.3183306157588959,-0.15430781245231628
0.29952776432037354,0.4112449884414673,0.3421909809112549,0.39537447690963745,0.1241268441081047
0.19777002930641174,0.29326704144477844,0.22897794842720032,0.31574124097824097,-0.1564907729625702
0.29942938685417175,0.4120841920375824,0.3453788757324219,0.3955364227294922,0.11769847571849823
