0.8822064399719238,0.8862664699554443,0.8554435968399048,0.8973970413208008,0.9445924162864685
0.793193519115448,0.7748152613639832,0.7870891094207764,0.7819908857345581,0.5619168877601624
0.8441444635391235,0.8529263734817505,0.8192185163497925,0.8563627004623413,0.8038153648376465
0.7289618849754333,0.7104274034500122,0.7466483116149902,0.6985874772071838,0.35961711406707764
0.8233557343482971,0.8333479166030884,0.7991333603858948,0.8332082033157349,0.7329673767089844
0.7021921277046204,0.6855219602584839,0.7265487909317017,0.6707615852355957,0.29319000244140625
0.8170602917671204,0.8250357508659363,0.7931514978408813,0.8277746438980103,0.6986297369003296
0.6955767869949341,0.6790509819984436,0.7185819149017334,0.6633565425872803,0.2687685489654541
0.8104711771011353,0.8213984966278076,0.7911416292190552,0.822697639465332,0.6749270558357239
0.6887911558151245,0.6729300022125244,0.7135792970657349,0.6600621342658997,0.25621557235717773
0.8093520402908325,0.8198105692863464,0.7905727624893188,0.8198777437210083,0.6600492596626282
0.6838118433952332,0.6661781072616577,0.708867073059082,0.6555335521697998,0.24493053555488586
0.8081212639808655,0.8179004192352295,0.7891802191734314,0.8179959058761597,0.6478520631790161
0.6811442375183105,0.6645300388336182,0.7060552835464478,0.6550160646438599,0.2366826832294464
0.8074121475219727,0.8168728351593018,0.7904686331748962,0.8169008493423462,0.641393780708313
0.6794361472129822,0.6617934107780457,0.7039397358894348,0.6526595950126648,0.23072604835033417
0.8064957857131958,0.8174136877059937,0.7900902032852173,0.8152678608894348,0.6358655691146851
0.6774113774299622,0.6575161218643188,0.702703595161438,0.6503334045410156,0.22732241451740265
0.8055094480514526,0.8171046376228333,0.7899419665336609,0.8154175281524658,0.6313132047653198
0.6791967153549194,0.6588402390480042,0.7029218077659607,0.6511947512626648,0.22505825757980347
0.8059062361717224,0.8165085315704346,0.7897990942001343,0.8148192167282104,0.6278641223907471
0.6794794797897339,0.6594536304473877,0.7020496726036072,0.6530687212944031,0.22310024499893188
0.8053618669509888,0.8163915276527405,0.7890678644180298,0.8143645524978638,0.6265298128128052
0.6797003149986267,0.6586940884590149,0.702904224395752,0.6528817415237427,0.22276955842971802
0.8057957887649536,0.8168217539787292,0.7892543077468872,0.814488410949707,0.6236206293106079
0.6785554885864258,0.6593769192695618,0.7046997547149658,0.6537836194038391,0.22171711921691895
0.8060145378112793,0.8168020248413086,0.7888849377632141,0.8144075870513916,0.6220334768295288
0.6799814701080322,0.6599155068397522,0.7035419940948486,0.6534256935119629,0.22075647115707397
0.8054508566856384,0.8168001174926758,0.7883816957473755,0.8138428330421448,0.618972897529602
0.6789805889129639,0.6584080457687378,0.7030124664306641,0.6519269943237305,0.2181178629398346
0.805132269859314,0.8161579370498657,0.7890752553939819,0.812955379486084,0.6161606311798096
0.6802084445953369,0.6595495343208313,0.7029880881309509,0.6530758142471313,0.2165929079055786
0.8044387698173523,0.81647789478302,0.7899408936500549,0.8131215572357178,0.6150139570236206
0.6792563199996948,0.6552143096923828,0.7020270228385925,0.6516667604446411,0.21385684609413147
0.8040393590927124,0.8154915571212769,0.7894982695579529,0.812188982963562,0.6133192777633667
0.6787829399108887,0.6562263369560242,0.7021029591560364,0.6528740525245667,0.21432524919509888
0.8041526079177856,0.8147901296615601,0.788512110710144,0.8114369511604309,0.6115830540657043
0.6788685321807861,0.6551789045333862,0.7015714645385742,0.6521826982498169,0.2130119800567627
0.8053122758865356,0.8161509037017822,0.7897329330444336,0.8133270144462585,0.6117024421691895
0.6787039041519165,0.6544337868690491,0.7013030648231506,0.6531254053115845,0.21261516213417053
0.8044760227203369,0.8147401213645935,0.7885615825653076,0.8123340606689453,0.6088152527809143
0.6795740127563477,0.6567327976226807,0.7015987634658813,0.6542748808860779,0.2107875645160675
0.8053879141807556,0.8154233694076538,0.7885180115699768,0.8132628202438354,0.6086194515228271
0.6792855858802795,0.6560160517692566,0.701908528804779,0.6551986932754517,0.21099063754081726
0.804062008857727,0.8141218423843384,0.7885807156562805,0.811808168888092,0.606880784034729
0.6787192225456238,0.6538420915603638,0.7012674808502197,0.6537306904792786,0.20897063612937927
0.8038497567176819,0.814444899559021,0.7885578870773315,0.8121760487556458,0.6049180030822754
0.6779752969741821,0.6540078520774841,0.7003496289253235,0.6520517468452454,0.20856943726539612
0.8044235706329346,0.8146612644195557,0.7883120775222778,0.8125003576278687,0.6045578718185425
0.6791799068450928,0.6542896628379822,0.699950098991394,0.6530089378356934,0.2078613042831421
0.8036867380142212,0.8146228194236755,0.7880269885063171,0.8119289875030518,0.6022964119911194
0.6784937381744385,0.6536000370979309,0.6998375058174133,0.6536957025527954,0.20769557356834412
0.8041481971740723,0.8145045638084412,0.7887058258056641,0.8117741942405701,0.6021037697792053
0.677733302116394,0.6523902416229248,0.6994642019271851,0.6530365347862244,0.2057417631149292
0.8037393093109131,0.8135362863540649,0.7881181836128235,0.811262845993042,0.601238489151001
0.6773715019226074,0.6541305780410767,0.6997920274734497,0.6532250046730042,0.20706816017627716
0.8030130863189697,0.8135876059532166,0.7881041169166565,0.8107665181159973,0.5995298624038696
0.6770603656768799,0.6532638072967529,0.6984331607818604,0.6534973382949829,0.2054048776626587
0.802777886390686,0.8143013119697571,0.7882562875747681,0.8104491233825684,0.5983250141143799
0.6773258447647095,0.6528019905090332,0.697748064994812,0.6535717248916626,0.2045861780643463
0.8032472133636475,0.8140416741371155,0.7885400652885437,0.8111481070518494,0.5976160764694214
0.6776285767555237,0.6533069014549255,0.698794960975647,0.6532807946205139,0.20430822670459747
0.8019358515739441,0.813147246837616,0.7879353761672974,0.810132622718811,0.5961296558380127
0.6760659217834473,0.6524750590324402,0.6977109909057617,0.6523570418357849,0.2028348743915558
0.8020856380462646,0.8134884834289551,0.7880393266677856,0.8097783327102661,0.5963728427886963
0.6763806343078613,0.6516246199607849,0.6971958875656128,0.6518858075141907,0.20066151022911072
0.8018864989280701,0.813691258430481,0.7879036664962769,0.8091701865196228,0.5955666303634644
0.6760219931602478,0.6519387364387512,0.697210431098938,0.6511476635932922,0.20086121559143066
0.8023159503936768,0.813971221446991,0.7881788015365601,0.8091213703155518,0.5927679538726807
0.6771839261054993,0.6523278951644897,0.6982850432395935,0.6528608798980713,0.20151019096374512
0.8021520376205444,0.8131998777389526,0.7880035638809204,0.8093551397323608,0.5916166305541992
0.6760916709899902,0.6516205668449402,0.6962347030639648,0.6531951427459717,0.2009510099887848
0.8015390634536743,0.8123432397842407,0.786690354347229,0.8094980716705322,0.5908610820770264
0.6763888001441956,0.6506994962692261,0.6960785388946533,0.6514469981193542,0.20135988295078278
0.8029235601425171,0.8130868673324585,0.7875888347625732,0.8094800710678101,0.5915063619613647
0.6756585836410522,0.650922954082489,0.6977586150169373,0.650885283946991,0.19970473647117615
0.8021344542503357,0.8135035037994385,0.7881176471710205,0.809066116809845,0.5918023586273193
0.6769298315048218,0.6521938443183899,0.6978791952133179,0.6522685289382935,0.20068396627902985
0.8027158379554749,0.8139221668243408,0.7884699106216431,0.8088424801826477,0.591399073600769
0.6760960817337036,0.651180624961853,0.69798344373703,0.6516743898391724,0.20059113204479218
0.8022744655609131,0.8136042952537537,0.7876058220863342,0.8089456558227539,0.5902180671691895
0.6753847599029541,0.6509580612182617,0.6957895755767822,0.6501351594924927,0.1988629251718521
0.8020297884941101,0.8126068115234375,0.787510097026825,0.8078464269638062,0.5884918570518494
0.6755317449569702,0.6507433652877808,0.6952186822891235,0.651380181312561,0.1993095576763153
0.8020403385162354,0.812004804611206,0.7878361940383911,0.8073588609695435,0.5879784226417542
0.6754035949707031,0.6488903760910034,0.6960520148277283,0.6501824855804443,0.19857949018478394
0.8023996353149414,0.8124387264251709,0.7878116369247437,0.80768883228302,0.5877879858016968
0.6763302087783813,0.649040937423706,0.6961398124694824,0.6501959562301636,0.19994547963142395
0.8018426299095154,0.8130334615707397,0.7878027558326721,0.8077232837677002,0.5869643688201904
0.6764010190963745,0.6490243673324585,0.6958795189857483,0.6502578854560852,0.19965079426765442
0.8021365404129028,0.8126903772354126,0.7879306077957153,0.8073737025260925,0.5856947898864746
0.6762616634368896,0.6478840708732605,0.6964931488037109,0.6488114595413208,0.19846273958683014
0.8016149997711182,0.812358021736145,0.7877578735351562,0.8069711923599243,0.5858781933784485
0.6746777296066284,0.6465970277786255,0.6956754922866821,0.648430347442627,0.19770269095897675
0.8016171455383301,0.8123934268951416,0.7872902154922485,0.8073954582214355,0.5845833420753479
0.6755092144012451,0.648072361946106,0.695875883102417,0.6494097709655762,0.1973268836736679
0.8019928932189941,0.8119426369667053,0.7874079942703247,0.8072613477706909,0.5835062265396118
0.6756443381309509,0.6482738256454468,0.6954922676086426,0.65009605884552,0.19791936874389648
0.8007480502128601,0.8113441467285156,0.7873873710632324,0.8065271377563477,0.5841686129570007
0.6764312982559204,0.6488034129142761,0.6961715221405029,0.6496171355247498,0.19803795218467712
