0.014597687870264053,0.04222768545150757,0.04291351139545441,0.02218499779701233,0.3004462718963623
0.012427665293216705,0.04676884412765503,0.0291878841817379,0.011726990342140198,-0.10954444110393524
0.001268027350306511,0.03384563699364662,0.03493311628699303,0.014511220157146454,0.1549432873725891
0.00994596816599369,0.032352693378925323,0.035862624645233154,0.011150877922773361,-0.24046160280704498
-0.006898749619722366,0.03396898880600929,0.020059974864125252,0.011501327157020569,0.06366129964590073
0.008800324983894825,0.024599488824605942,0.039585892111063004,0.00649397075176239,-0.3086450695991516
-0.008466823026537895,0.03481438755989075,0.02277383767068386,0.012270163744688034,0.01099332794547081
0.002190425992012024,0.01898641139268875,0.038503970950841904,0.007576819509267807,-0.3463221788406372
-0.007507828995585442,0.03523656725883484,0.026747984811663628,0.013379093259572983,-0.026414792984724045
-0.0032938532531261444,0.020372986793518066,0.047826655209064484,0.011552587151527405,-0.37151315808296204
-0.001267971470952034,0.03758237138390541,0.021926986053586006,0.014870844781398773,-0.053079571574926376
-0.0046761613339185715,0.012886105105280876,0.040974125266075134,0.00778951495885849,-0.38745975494384766
-0.006830750033259392,0.0343141108751297,0.02110842429101467,0.016585271805524826,-0.07273298501968384
-0.005840567871928215,0.011802906170487404,0.045996882021427155,0.007331155240535736,-0.39937126636505127
-0.00800064206123352,0.03414716571569443,0.02568625472486019,0.013946417719125748,-0.09200198203325272
-0.008110890164971352,0.008990885689854622,0.040943365544080734,0.010402727872133255,-0.41426825523376465
-0.005409408360719681,0.038116779178380966,0.027361074462532997,0.017828643321990967,-0.10315314680337906
-0.007582801394164562,0.005224797874689102,0.0390554741024971,0.0102178193628788,-0.4247029721736908
-0.004521235823631287,0.04115797206759453,0.025829676538705826,0.016856472939252853,-0.1190171167254448
-0.006861645728349686,0.0028715282678604126,0.04240454360842705,0.009162351489067078,-0.4280266761779785
-0.002274520695209503,0.03983815386891365,0.030842311680316925,0.013539519160985947,-0.1282203197479248
-0.007383868098258972,0.0031934399157762527,0.04125874489545822,0.009042598307132721,-0.43758586049079895
-0.005735484883189201,0.042366139590740204,0.0298745259642601,0.014224383980035782,-0.13599807024002075
-0.009799144230782986,0.002726888284087181,0.03929486125707626,0.009178347885608673,-0.4398271441459656
-0.002344360575079918,0.04040265083312988,0.03460344672203064,0.012538738548755646,-0.14534476399421692
-0.009621066972613335,0.0022279806435108185,0.03606373444199562,0.007809411734342575,-0.44059449434280396
-0.0019979774951934814,0.04175679013133049,0.027412641793489456,0.012250464409589767,-0.15360307693481445
-0.008062416687607765,0.0019190162420272827,0.03728717193007469,0.00783664733171463,-0.44417428970336914
-0.004750607535243034,0.042711421847343445,0.029811609536409378,0.01324741542339325,-0.15968114137649536
-0.007859136909246445,0.0010344572365283966,0.03511501103639603,0.010389044880867004,-0.45024627447128296
-0.00518156960606575,0.03794971853494644,0.029665682464838028,0.01456385850906372,-0.16317102313041687
-0.009276725351810455,0.0012927278876304626,0.03650657832622528,0.010263137519359589,-0.45407700538635254
-0.0029089897871017456,0.04405302554368973,0.029674656689167023,0.012494798749685287,-0.16708330810070038
-0.010490060783922672,0.00017663463950157166,0.036049023270606995,0.007363203912973404,-0.45172935724258423
-0.001714823767542839,0.039711982011795044,0.03360612690448761,0.012229382991790771,-0.17328250408172607
-0.011697947978973389,1.658126711845398e-05,0.03324839845299721,0.008559923619031906,-0.45422911643981934
-0.003034038469195366,0.039950672537088394,0.02552209421992302,0.009032800793647766,-0.17897412180900574
-0.00992403831332922,0.0013901889324188232,0.0315653532743454,0.008002739399671555,-0.45685112476348877
-0.003780532628297806,0.03939802199602127,0.03040872886776924,0.011326678097248077,-0.18297910690307617
-0.009577276185154915,0.0019528679549694061,0.03281339630484581,0.009826697409152985,-0.4594447612762451
-0.0025806576013565063,0.0407111793756485,0.03324344754219055,0.01433601975440979,-0.18298226594924927
-0.011856175027787685,0.0006130151450634003,0.0318533293902874,0.00970156118273735,-0.4626435935497284
-0.004943497478961945,0.04370361566543579,0.0321064218878746,0.01281186193227768,-0.18446537852287292
-0.01269158348441124,-0.0011203736066818237,0.028098808601498604,0.008844669908285141,-0.46689456701278687
-0.0009728111326694489,0.04221837967634201,0.026203613728284836,0.01238429918885231,-0.18774139881134033
-0.010050737299025059,-0.0015761032700538635,0.027778659015893936,0.007507935166358948,-0.46263986825942993
0.00012950226664543152,0.03943149000406265,0.028301037847995758,0.012797176837921143,-0.19007641077041626
-0.01085729617625475,0.0010560490190982819,0.02378024347126484,0.009199827909469604,-0.46337535977363586
0.0002645030617713928,0.03878583759069443,0.03402303159236908,0.01218133419752121,-0.19208413362503052
-0.011917476542294025,0.0021458007395267487,0.024173378944396973,0.010432496666908264,-0.46580496430397034
-0.0007489100098609924,0.04283307120203972,0.036630429327487946,0.012479007244110107,-0.19738999009132385
-0.012193568050861359,0.0016984418034553528,0.02727801911532879,0.010604135692119598,-0.46859419345855713
-0.0010556038469076157,0.0422755666077137,0.031974732875823975,0.011042561382055283,-0.19912521541118622
-0.010534906759858131,0.0003226064145565033,0.023165160790085793,0.008687540888786316,-0.46798640489578247
-0.000800207257270813,0.044755719602108,0.030128292739391327,0.010897397994995117,-0.2012321650981903
-0.01169673539698124,0.002344239503145218,0.023673703894019127,0.008357957005500793,-0.470645934343338
0.0004933364689350128,0.04129081591963768,0.028315752744674683,0.01220574602484703,-0.20382604002952576
-0.014270339161157608,0.0021192841231822968,0.024087483063340187,0.010440334677696228,-0.47153496742248535
0.0007411949336528778,0.04140036553144455,0.032834701240062714,0.012234508991241455,-0.20559784770011902
-0.01234702579677105,-0.0016508512198925018,0.020675867795944214,0.007263313978910446,-0.47142279148101807
0.0005125924944877625,0.0417502224445343,0.02977118454873562,0.011541344225406647,-0.20494866371154785
-0.010871391743421555,-0.0003300309181213379,0.025694048032164574,0.00798710435628891,-0.47297781705856323
0.00017875805497169495,0.03917795419692993,0.02997344732284546,0.01104365661740303,-0.20602601766586304
-0.010304085910320282,-0.0005906373262405396,0.026915833353996277,0.008945759385824203,-0.47518453001976013
0.0006897896528244019,0.038957785815000534,0.03241657465696335,0.010990798473358154,-0.20931096374988556
-0.0079530980437994,0.0012317970395088196,0.025786641985177994,0.009698264300823212,-0.4749312400817871
0.00017635710537433624,0.043613821268081665,0.03275628387928009,0.013689007610082626,-0.20901243388652802
-0.00912034697830677,-8.338689804077148e-05,0.025511588901281357,0.008201926946640015,-0.4753042161464691
0.0011957380920648575,0.039557889103889465,0.03253321722149849,0.012221775949001312,-0.2127150446176529
-0.01250053197145462,0.0018520057201385498,0.021643171086907387,0.00838659331202507,-0.47363531589508057
-9.654834866523743e-05,0.042989131063222885,0.03158276900649071,0.012233320623636246,-0.2152203768491745
-0.009119459427893162,0.0036960355937480927,0.025522252544760704,0.008863907307386398,-0.47141629457473755
0.0010216142982244492,0.041631534695625305,0.03188755363225937,0.012778643518686295,-0.2152969092130661
