0.6870352029800415,0.790018618106842,0.6936031579971313,0.699000895023346,0.7149820923805237
0.5397206544876099,0.4955140948295593,0.5839196443557739,0.5649500489234924,0.5814481973648071
0.6620210409164429,0.7188516855239868,0.667371928691864,0.6728410720825195,0.6876143217086792
0.4786074757575989,0.3564935624599457,0.5438669919967651,0.5072073936462402,0.5293658971786499
0.631136417388916,0.650658369064331,0.6360143423080444,0.6436548233032227,0.6526859998703003
0.4376680850982666,0.2696809768676758,0.5131800174713135,0.4663003087043762,0.4950157403945923
0.6065576076507568,0.6016020774841309,0.6122759580612183,0.6204850077629089,0.6325139403343201
0.42021724581718445,0.22402723133563995,0.4997710585594177,0.44674772024154663,0.47689324617385864
0.5926874876022339,0.572327733039856,0.6011587977409363,0.6078161001205444,0.6213294863700867
0.40939605236053467,0.19901835918426514,0.4918328821659088,0.43604469299316406,0.4638749063014984
0.5836904644966125,0.551452100276947,0.5923892259597778,0.5980829000473022,0.6115689277648926
0.40548235177993774,0.1817888468503952,0.4876711368560791,0.43033596873283386,0.4608243405818939
0.5783037543296814,0.5376109480857849,0.589118480682373,0.5911177396774292,0.6060180068016052
0.4021541476249695,0.17119021713733673,0.48589229583740234,0.4273529350757599,0.4594068229198456
0.5728280544281006,0.5249701142311096,0.5854593515396118,0.584701657295227,0.6024591326713562
0.40035510063171387,0.16324320435523987,0.4817611575126648,0.42378512024879456,0.4591793715953827
0.5680649876594543,0.5166245102882385,0.5802998542785645,0.5817139148712158,0.5970675945281982
0.4013018310070038,0.15875539183616638,0.48319679498672485,0.4231351315975189,0.457170307636261
0.5671064853668213,0.5109343528747559,0.5793172121047974,0.5788829922676086,0.5954706072807312
0.39887669682502747,0.15492495894432068,0.48242032527923584,0.420847624540329,0.4565221667289734
0.5647373199462891,0.5065537691116333,0.5764989852905273,0.5766165852546692,0.5947503447532654
0.3993593752384186,0.1512109786272049,0.48237285017967224,0.42072662711143494,0.45678824186325073
0.5627850890159607,0.5021811723709106,0.5750935077667236,0.5753481388092041,0.5930346250534058
0.39877572655677795,0.14851494133472443,0.481110155582428,0.4185795485973358,0.45586949586868286
0.5603915452957153,0.4971175193786621,0.5722155570983887,0.5731167793273926,0.5924142599105835
0.3991202116012573,0.14808017015457153,0.48159298300743103,0.4193341135978699,0.4547887444496155
0.559162974357605,0.4943428039550781,0.5709449052810669,0.5721372961997986,0.5933916568756104
0.3993683457374573,0.14565446972846985,0.48291411995887756,0.41869956254959106,0.45532917976379395
0.5585708618164062,0.4911922216415405,0.5695090293884277,0.5705239772796631,0.5908941030502319
0.39987754821777344,0.14531730115413666,0.4820663034915924,0.4188055396080017,0.45602017641067505
0.5579196214675903,0.49007800221443176,0.5673958659172058,0.5684536099433899,0.5900639295578003
0.3997814357280731,0.1431540697813034,0.4826660752296448,0.4192333221435547,0.4558265507221222
0.5557044148445129,0.48688215017318726,0.5662887096405029,0.5670899152755737,0.5893406867980957
0.3992864489555359,0.14252550899982452,0.4828052818775177,0.41795194149017334,0.4540344774723053
0.5538293123245239,0.48425593972206116,0.5649999380111694,0.5647647380828857,0.589024543762207
0.399980366230011,0.14075158536434174,0.4825846254825592,0.41681164503097534,0.4540919065475464
0.5525626540184021,0.4821164309978485,0.5633658766746521,0.5643850564956665,0.5889396667480469
0.3983480632305145,0.13830289244651794,0.4825879633426666,0.4166499376296997,0.4558423161506653
0.552233874797821,0.4797038435935974,0.5630878806114197,0.5645601749420166,0.5871133804321289
0.3983849287033081,0.13804534077644348,0.48173391819000244,0.41606056690216064,0.4552806615829468
0.5517439842224121,0.4785010814666748,0.5629511475563049,0.5630784034729004,0.5860656499862671
0.40024882555007935,0.13810843229293823,0.4830538034439087,0.4166390895843506,0.459475040435791
0.55042564868927,0.47710633277893066,0.5630326271057129,0.5636867880821228,0.5855943560600281
0.39857858419418335,0.13581609725952148,0.4821452796459198,0.4155368208885193,0.45702627301216125
0.5491942167282104,0.4747806489467621,0.5617325305938721,0.5619737505912781,0.585605263710022
0.3993597626686096,0.1357296258211136,0.4817701280117035,0.4156346917152405,0.4564341902732849
0.5484638214111328,0.47377052903175354,0.5609220266342163,0.5611828565597534,0.5855429768562317
0.3982568085193634,0.13405020534992218,0.48256176710128784,0.41430923342704773,0.4564933180809021
0.5483791828155518,0.4726305603981018,0.5608906745910645,0.5605484247207642,0.5849580764770508
0.39728790521621704,0.1325465589761734,0.48205381631851196,0.4128948450088501,0.4540337324142456
0.5481986999511719,0.4719470739364624,0.5596975684165955,0.5599865317344666,0.5847954750061035
0.3979014754295349,0.13254450261592865,0.48210036754608154,0.4137642979621887,0.45540982484817505
0.5467965602874756,0.4704568386077881,0.5596896409988403,0.5603883266448975,0.5845516920089722
0.3966125249862671,0.13139092922210693,0.48094552755355835,0.4120359420776367,0.45225122570991516
0.5460107326507568,0.47067081928253174,0.5602393746376038,0.5600622892379761,0.5835764408111572
0.39518263936042786,0.1313113272190094,0.48137718439102173,0.41328829526901245,0.45481443405151367
0.545081377029419,0.4689377248287201,0.5592987537384033,0.5575544834136963,0.5823301076889038
0.395266056060791,0.12906965613365173,0.4805934727191925,0.4110645651817322,0.45431721210479736
0.5457675457000732,0.4690064787864685,0.55924391746521,0.5576755404472351,0.5822368860244751
0.3966142535209656,0.12939423322677612,0.48242390155792236,0.41267430782318115,0.45396727323532104
0.5456602573394775,0.46796315908432007,0.5587331652641296,0.5571098327636719,0.5821267366409302
0.39621061086654663,0.12946845591068268,0.48277097940444946,0.4126620888710022,0.45484304428100586
0.5451127290725708,0.4672165513038635,0.5588592886924744,0.5572378635406494,0.5814294219017029
0.3968331813812256,0.12919080257415771,0.48280200362205505,0.4127027094364166,0.45206111669540405
0.5444076061248779,0.4668845534324646,0.5575509071350098,0.5561332702636719,0.5815144777297974
0.3952401280403137,0.12794342637062073,0.4817993640899658,0.4113392233848572,0.4525340795516968
0.5452655553817749,0.4666624665260315,0.5579095482826233,0.5571783781051636,0.5826648473739624
0.39568474888801575,0.1279539316892624,0.4819771349430084,0.4114972949028015,0.45375826954841614
0.544621467590332,0.46661177277565,0.557333767414093,0.5566337704658508,0.5812674760818481
0.39464008808135986,0.1279231160879135,0.4816747009754181,0.41106143593788147,0.4533579349517822
0.5438666939735413,0.4648628830909729,0.5570018291473389,0.555358350276947,0.5794622898101807
0.39572107791900635,0.12736688554286957,0.4823068082332611,0.4117180407047272,0.4525572955608368
0.5442626476287842,0.46485328674316406,0.5570417642593384,0.5565844178199768,0.5798494815826416
0.3956783413887024,0.12741048634052277,0.48294660449028015,0.41187095642089844,0.4547412097454071
0.5431184768676758,0.46366915106773376,0.5561100244522095,0.5562137365341187,0.5789350867271423
0.3958932161331177,0.1264665573835373,0.4819755554199219,0.4121907353401184,0.45513635873794556
0.5430789589881897,0.4633863568305969,0.5562947392463684,0.554685652256012,0.5803341865539551
0.3953979015350342,0.12677860260009766,0.48226186633110046,0.41254234313964844,0.4545798897743225
0.5431704521179199,0.4639326333999634,0.5560134649276733,0.55484938621521,0.5801528692245483
0.39599233865737915,0.12679089605808258,0.4827345609664917,0.41174912452697754,0.45463046431541443
0.5433881878852844,0.46304863691329956,0.5562043190002441,0.5546049475669861,0.5807325839996338
0.3953396677970886,0.1267550140619278,0.4816306531429291,0.4116843044757843,0.4529182016849518
0.5433475971221924,0.4632081985473633,0.5563109517097473,0.5551317930221558,0.5802183747291565
0.39569851756095886,0.12664978206157684,0.48160552978515625,0.4118102788925171,0.4544897675514221
0.5426291227340698,0.4612657129764557,0.5558575391769409,0.5542452335357666,0.579176664352417
0.39524781703948975,0.12559549510478973,0.4816010594367981,0.41144999861717224,0.45464643836021423
0.5417641401290894,0.4607235789299011,0.5553170442581177,0.5532440543174744,0.5797969698905945
0.39450007677078247,0.12536635994911194,0.4815652668476105,0.4108739495277405,0.4543432891368866
0.5419920682907104,0.4612523317337036,0.5562262535095215,0.5538007020950317,0.5805234909057617
