0.6424599885940552,0.7671833634376526,0.6161277890205383,0.6781141757965088,0.6518278121948242
0.36039626598358154,0.2793557345867157,0.3735833168029785,0.44902756810188293,0.43134117126464844
0.5898858904838562,0.6017330884933472,0.5754125118255615,0.6181979179382324,0.5913366079330444
0.23775649070739746,0.08905251324176788,0.2537151575088501,0.3087159991264343,0.31830549240112305
0.5354440212249756,0.46648454666137695,0.5266334414482117,0.5730575323104858,0.5413048267364502
0.20171566307544708,0.007340872660279274,0.20914492011070251,0.26929110288619995,0.2764585614204407
0.5125597715377808,0.3975540101528168,0.5082688927650452,0.5554449558258057,0.5203654766082764
0.1885877251625061,-0.02886958420276642,0.18912950158119202,0.25231480598449707,0.2672273516654968
0.49701768159866333,0.3607301115989685,0.4957917332649231,0.5406644940376282,0.5085725784301758
0.17885568737983704,-0.051610738039016724,0.17752975225448608,0.24009501934051514,0.261608362197876
0.4872869849205017,0.33227986097335815,0.47858715057373047,0.5285384654998779,0.49930936098098755
0.17766845226287842,-0.06431204825639725,0.1748250126838684,0.23824524879455566,0.26215746998786926
0.4791676998138428,0.3141292929649353,0.47284480929374695,0.5206747055053711,0.4940519332885742
0.17654241621494293,-0.07314333319664001,0.17324188351631165,0.2393396645784378,0.2610347270965576
0.4763568341732025,0.30179694294929504,0.4647127687931061,0.5210742354393005,0.4956841766834259
0.17922917008399963,-0.07962529361248016,0.172439843416214,0.23828068375587463,0.2592213749885559
0.4708981215953827,0.28945261240005493,0.4556107521057129,0.5182273387908936,0.49116766452789307
0.17478933930397034,-0.08543279021978378,0.170065239071846,0.2339780330657959,0.26028674840927124
0.4671626091003418,0.28274083137512207,0.45231980085372925,0.5147814750671387,0.4893622398376465
0.1772560477256775,-0.08698651194572449,0.1739632487297058,0.2353764772415161,0.2685818076133728
0.4663819968700409,0.2768731713294983,0.4500196576118469,0.5135582089424133,0.49270424246788025
0.17749737203121185,-0.09127236157655716,0.1703987568616867,0.23454730212688446,0.26543331146240234
0.46623480319976807,0.2718391418457031,0.44810056686401367,0.5131751298904419,0.4925840497016907
0.1741500198841095,-0.09422115981578827,0.16874045133590698,0.2336624562740326,0.2679733633995056
0.4634172320365906,0.2665935158729553,0.4502040445804596,0.5113682746887207,0.49237844347953796
0.17261458933353424,-0.09831343591213226,0.16891348361968994,0.23397964239120483,0.26644545793533325
0.46315911412239075,0.2641226649284363,0.4518923759460449,0.5117988586425781,0.4931662082672119
0.17328254878520966,-0.09915927052497864,0.16860923171043396,0.23649124801158905,0.26975569128990173
0.46037179231643677,0.25815171003341675,0.4432300329208374,0.5063977241516113,0.48996615409851074
0.17117837071418762,-0.10017043352127075,0.17235375940799713,0.23556585609912872,0.27147650718688965
0.46236419677734375,0.25611382722854614,0.44813549518585205,0.5085765719413757,0.4939839839935303
0.17147791385650635,-0.10195265710353851,0.16904695332050323,0.235030397772789,0.26987677812576294
0.4590405225753784,0.2535698413848877,0.44484519958496094,0.5084322690963745,0.4962506890296936
0.17045709490776062,-0.10330992192029953,0.1700575053691864,0.2341250777244568,0.27049946784973145
0.45824161171913147,0.24998223781585693,0.4447813630104065,0.5063570141792297,0.4957440197467804
0.17015081644058228,-0.10582896322011948,0.16693006455898285,0.23406146466732025,0.2704985737800598
0.45882171392440796,0.24923431873321533,0.44588011503219604,0.5043527483940125,0.4948350787162781
0.17004820704460144,-0.10759799182415009,0.16794446110725403,0.2341090738773346,0.2714598774909973
0.458997905254364,0.24845930933952332,0.4439098834991455,0.5046632885932922,0.49577394127845764
0.17025412619113922,-0.10771650075912476,0.16666094958782196,0.23454920947551727,0.2706097960472107
0.4599434733390808,0.24579092860221863,0.44115403294563293,0.5065189599990845,0.49719566106796265
0.16765323281288147,-0.10843394696712494,0.16507190465927124,0.2319326102733612,0.2693612277507782
0.45893970131874084,0.24395327270030975,0.4398404359817505,0.5047450065612793,0.49690166115760803
0.16943642497062683,-0.10942494869232178,0.16737501323223114,0.23241591453552246,0.27185165882110596
0.4580909013748169,0.2429690808057785,0.4410587549209595,0.5014175176620483,0.4968791604042053
0.16847892105579376,-0.11048417538404465,0.16565868258476257,0.23178979754447937,0.2701270580291748
0.45800453424453735,0.24123789370059967,0.43865156173706055,0.500726580619812,0.4954249858856201
0.16963604092597961,-0.11178140342235565,0.16620182991027832,0.23253050446510315,0.27095621824264526
0.4576354920864105,0.23987306654453278,0.44035518169403076,0.5021836757659912,0.5011745095252991
0.16961470246315002,-0.11181102693080902,0.1656847894191742,0.23170772194862366,0.2689668536186218
0.4587165415287018,0.2393789291381836,0.4438527226448059,0.5059362649917603,0.5020911693572998
0.1675376296043396,-0.11429302394390106,0.16197820007801056,0.2301168143749237,0.2673386037349701
0.4571220278739929,0.237375408411026,0.441730797290802,0.5024276971817017,0.5011048316955566
0.1681954562664032,-0.11427187919616699,0.16371111571788788,0.23141448199748993,0.26918017864227295
0.4580080509185791,0.2375102937221527,0.4418511986732483,0.5022364854812622,0.5006697773933411
0.16851210594177246,-0.11440497636795044,0.16225405037403107,0.23119094967842102,0.2711719274520874
0.45599961280822754,0.2361088991165161,0.4410090446472168,0.5004632472991943,0.5005112290382385
0.16874495148658752,-0.11368747055530548,0.16094812750816345,0.229774609208107,0.26891475915908813
0.4589279890060425,0.2341884821653366,0.44032925367355347,0.5027182102203369,0.5004856586456299
0.16735441982746124,-0.11604927480220795,0.1617092788219452,0.22878660261631012,0.26907700300216675
0.4577665328979492,0.23432090878486633,0.43928560614585876,0.5009986162185669,0.5004712343215942
0.16834962368011475,-0.11632178723812103,0.1629832237958908,0.23011472821235657,0.2693225145339966
0.45873045921325684,0.23369529843330383,0.4400794208049774,0.5016007423400879,0.4990202784538269
0.16704607009887695,-0.11618445813655853,0.16144904494285583,0.2307015061378479,0.2707400918006897
0.45605266094207764,0.23118749260902405,0.44003787636756897,0.49856263399124146,0.49630701541900635
0.16851115226745605,-0.11590109765529633,0.16264036297798157,0.23212780058383942,0.27186447381973267
0.4568817615509033,0.2308541089296341,0.44053393602371216,0.4996016025543213,0.4990791380405426
0.16794586181640625,-0.11641457676887512,0.16076183319091797,0.23038381338119507,0.27027493715286255
0.45628345012664795,0.23032653331756592,0.4439961314201355,0.5003271102905273,0.49730104207992554
0.16999895870685577,-0.11668446660041809,0.1620984673500061,0.23150436580181122,0.27531668543815613
0.45396894216537476,0.22967377305030823,0.43794411420822144,0.4961910843849182,0.49708935618400574
0.16844984889030457,-0.11843886971473694,0.1620413213968277,0.23110973834991455,0.2725905478000641
0.45516437292099,0.22822731733322144,0.43953192234039307,0.4977162778377533,0.4979851543903351
0.16900983452796936,-0.11810492724180222,0.16313757002353668,0.23239605128765106,0.27146339416503906
0.45396724343299866,0.22617626190185547,0.43684321641921997,0.49667051434516907,0.4964361786842346
0.16906791925430298,-0.11810331046581268,0.1629394143819809,0.23199892044067383,0.27340200543403625
0.4560295045375824,0.22643572092056274,0.44084304571151733,0.4963907301425934,0.49818331003189087
0.1675729900598526,-0.11962002515792847,0.16330355405807495,0.2298605740070343,0.2742375135421753
0.4559701681137085,0.22529198229312897,0.43827080726623535,0.49589258432388306,0.49830907583236694
0.16761049628257751,-0.12033288925886154,0.16028858721256256,0.23129665851593018,0.2728080749511719
0.45362454652786255,0.2239098846912384,0.435529887676239,0.49377620220184326,0.4968635141849518
0.16905471682548523,-0.12014345824718475,0.16212739050388336,0.23170962929725647,0.27366822957992554
0.4544200301170349,0.22344385087490082,0.43520861864089966,0.4946432113647461,0.49676892161369324
0.17045366764068604,-0.11965661495923996,0.16227254271507263,0.2310141772031784,0.2742435038089752
0.4531591534614563,0.22230598330497742,0.4349299967288971,0.49224263429641724,0.4974064826965332
0.16571952402591705,-0.12153324484825134,0.1609269082546234,0.22918519377708435,0.2704414427280426
0.4553666114807129,0.22247186303138733,0.435385137796402,0.494279146194458,0.49672234058380127
0.16866837441921234,-0.1214694231748581,0.16331298649311066,0.23222196102142334,0.27358123660087585
0.4543566107749939,0.22139012813568115,0.4374595284461975,0.4951591193675995,0.49767541885375977
0.16652897000312805,-0.12310893833637238,0.16037867963314056,0.2296667993068695,0.2696438133716583
0.4547179639339447,0.221464604139328,0.43603068590164185,0.495124876499176,0.4975522458553314
0.16826346516609192,-0.12120942771434784,0.16151151061058044,0.23152579367160797,0.2709944546222687
0.4523298144340515,0.21952897310256958,0.43194645643234253,0.4930875599384308,0.4963172674179077
0.16886645555496216,-0.12267958372831345,0.1622324138879776,0.2314324676990509,0.27167731523513794
0.4538620114326477,0.2198602557182312,0.43310773372650146,0.4944586157798767,0.49544674158096313
0.16845571994781494,-0.12271596491336823,0.16045774519443512,0.23179689049720764,0.2735753059387207
0.4549301266670227,0.21943849325180054,0.43322956562042236,0.49461689591407776,0.49451762437820435
0.1688583344221115,-0.12184081971645355,0.16099438071250916,0.23146957159042358,0.27264851331710815
0.45413801074028015,0.2192605435848236,0.43356460332870483,0.4960517883300781,0.4967808723449707
0.16712631285190582,-0.1236860603094101,0.16057343780994415,0.23081231117248535,0.2725440263748169
0.45338279008865356,0.21893388032913208,0.43163418769836426,0.49447065591812134,0.4940672218799591
0.16678549349308014,-0.1228918507695198,0.1632852852344513,0.23158538341522217,0.27306705713272095
0.45246559381484985,0.21868953108787537,0.43243491649627686,0.4927753806114197,0.4938366413116455
0.16714158654212952,-0.12324193865060806,0.16168345510959625,0.23177286982536316,0.2730135917663574
0.4537385404109955,0.21753764152526855,0.4322485625743866,0.49238061904907227,0.4933037757873535
0.16783887147903442,-0.12312272191047668,0.16333648562431335,0.2327396124601364,0.27447426319122314
0.45360714197158813,0.21684569120407104,0.43154293298721313,0.49300792813301086,0.4951202869415283
0.1666896641254425,-0.12464342266321182,0.1634417623281479,0.2312629520893097,0.2727024555206299
0.45234543085098267,0.21523337066173553,0.4288386106491089,0.49069496989250183,0.4946248531341553
0.16485977172851562,-0.12508545815944672,0.16198129951953888,0.23087133467197418,0.2717168927192688
0.45223140716552734,0.21514581143856049,0.42896169424057007,0.49126023054122925,0.49185895919799805
0.165498286485672,-0.12455309927463531,0.16281086206436157,0.2301751971244812,0.27064475417137146
0.4513378143310547,0.2151123285293579,0.4281022846698761,0.4917770028114319,0.49465978145599365
0.1651330441236496,-0.12544451653957367,0.16173236072063446,0.22907951474189758,0.26911991834640503
0.4505043625831604,0.2140481173992157,0.42559412121772766,0.49172431230545044,0.4954492449760437
0.16461385786533356,-0.1254419982433319,0.16177690029144287,0.2293054312467575,0.27122291922569275
0.4506910443305969,0.21424265205860138,0.426572322845459,0.4888210594654083,0.4926145076751709
0.16488777101039886,-0.12611109018325806,0.16013135015964508,0.22988760471343994,0.271156907081604
0.4510006308555603,0.21260946989059448,0.42867398262023926,0.4884915351867676,0.491334468126297
0.16351276636123657,-0.12528958916664124,0.1604282259941101,0.23062017560005188,0.27380502223968506
0.4532093405723572,0.21293103694915771,0.4285428524017334,0.4892182946205139,0.48979711532592773
0.16236315667629242,-0.12557071447372437,0.16052299737930298,0.22934043407440186,0.2710725963115692
0.45171552896499634,0.21195395290851593,0.42825448513031006,0.49081850051879883,0.49299779534339905
0.16291236877441406,-0.12576530873775482,0.16050146520137787,0.22942344844341278,0.2703981399536133
0.4510180652141571,0.2117822766304016,0.4266602396965027,0.48917508125305176,0.4900437593460083
0.16418308019638062,-0.12542521953582764,0.1608283817768097,0.2313036322593689,0.2750887870788574
0.45161673426628113,0.21293795108795166,0.4286686182022095,0.49091625213623047,0.4921916723251343
0.16402386128902435,-0.1261625587940216,0.16203834116458893,0.23100009560585022,0.2735351324081421
0.45015645027160645,0.2113388180732727,0.42764702439308167,0.4897836744785309,0.4910803437232971
0.16484399139881134,-0.12589460611343384,0.16276901960372925,0.23092100024223328,0.27088022232055664
0.45131349563598633,0.21199065446853638,0.4289488196372986,0.4901558756828308,0.49320662021636963
0.16386419534683228,-0.12694764137268066,0.161532461643219,0.2309376448392868,0.27298545837402344
0.4485219717025757,0.21078822016716003,0.4252546727657318,0.4891653060913086,0.49263274669647217
0.16230981051921844,-0.12657782435417175,0.16102740168571472,0.23040342330932617,0.27243953943252563
0.44949668645858765,0.2107905149459839,0.4258281886577606,0.4912143647670746,0.4920041859149933
0.1616094708442688,-0.1273638904094696,0.15919427573680878,0.229047030210495,0.2735384702682495
0.45023781061172485,0.21052849292755127,0.4272061586380005,0.48987990617752075,0.4925210177898407
0.16197247803211212,-0.12710925936698914,0.15978288650512695,0.228744238615036,0.2709288001060486
0.4491015076637268,0.20885607600212097,0.42467883229255676,0.4874376952648163,0.4923369288444519
0.16181637346744537,-0.12788407504558563,0.16034825146198273,0.23030509054660797,0.27349406480789185
0.4492059051990509,0.20834295451641083,0.4232913851737976,0.48515674471855164,0.4887514114379883
0.16113948822021484,-0.12876862287521362,0.1591707468032837,0.22970440983772278,0.2694258689880371
0.45043790340423584,0.2092827409505844,0.42597487568855286,0.4873802959918976,0.491272509098053
0.16132032871246338,-0.1282566338777542,0.16004890203475952,0.22873356938362122,0.2711920738220215
0.44973331689834595,0.20800672471523285,0.4259321689605713,0.48658287525177,0.49022066593170166
0.16204452514648438,-0.12851618230342865,0.15889425575733185,0.23009474575519562,0.27175432443618774
0.4495939314365387,0.20902307331562042,0.42688989639282227,0.48875415325164795,0.49294140934944153
0.16237232089042664,-0.12840859591960907,0.15862101316452026,0.22875751554965973,0.2713562548160553
0.44985392689704895,0.20716112852096558,0.42725279927253723,0.4899374842643738,0.4946897327899933
0.16299492120742798,-0.12794475257396698,0.16071264445781708,0.23019184172153473,0.2727212905883789
0.4487757682800293,0.20709386467933655,0.4243084192276001,0.4868015646934509,0.4896165132522583
0.1641426980495453,-0.12781235575675964,0.1603993922472,0.23056620359420776,0.2732762098312378
0.4494534432888031,0.20714744925498962,0.4235195517539978,0.48680153489112854,0.4930726885795593
0.16091464459896088,-0.12888449430465698,0.16006647050380707,0.22806549072265625,0.2711412310600281
0.44825369119644165,0.20707446336746216,0.4253494143486023,0.4875204265117645,0.4904770851135254
