0.38851839303970337,0.44654977321624756,0.46385282278060913,0.40845733880996704,0.4326202869415283,0.4614819586277008
0.5861040353775024,0.5900487899780273,0.5996045470237732,0.5340895056724548,0.5743006467819214,0.5674809813499451
0.4057233929634094,0.44257402420043945,0.3968717157840729,0.42704322934150696,0.43584495782852173,0.46594637632369995
0.5867558121681213,0.5806717872619629,0.5528969764709473,0.5569800734519958,0.5733921527862549,0.5817549824714661
0.4859146177768707,0.45450419187545776,0.4373352825641632,0.4592718482017517,0.45862436294555664,0.3878658711910248
0.5221313834190369,0.5878200531005859,0.5881620645523071,0.5832380056381226,0.5729103684425354,0.5818589925765991
0.35856810212135315,0.46185654401779175,0.4538195729255676,0.4651070237159729,0.4662201702594757,0.4293104410171509
0.548524796962738,0.578304648399353,0.540532112121582,0.5835146903991699,0.5732030868530273,0.5736581087112427
0.38341400027275085,0.4600791335105896,0.45785078406333923,0.47817522287368774,0.4009478688240051,0.4350143074989319
0.5748027563095093,0.5794689655303955,0.5743168592453003,0.5285202264785767,0.5742300748825073,0.5763152837753296
0.4204586148262024,0.47685104608535767,0.48370862007141113,0.4205676317214966,0.4353708028793335,0.45757436752319336
0.5724985003471375,0.525551438331604,0.5771670937538147,0.5457061529159546,0.5574829578399658,0.5571852922439575
0.42233872413635254,0.46208655834198,0.412888765335083,0.4383275508880615,0.43874239921569824,0.45987778902053833
0.5724496841430664,0.5433038473129272,0.5334416627883911,0.5554840564727783,0.5503361225128174,0.5545456409454346
0.47806045413017273,0.40264892578125,0.42436695098876953,0.45124709606170654,0.44617927074432373,0.46033069491386414
0.5163515210151672,0.5623911023139954,0.5713701248168945,0.5778716206550598,0.5599188804626465,0.5626622438430786
0.34474360942840576,0.433871328830719,0.45458316802978516,0.4729490280151367,0.46105021238327026,0.47092610597610474
0.5592848062515259,0.5669907927513123,0.5933874845504761,0.5208309888839722,0.5639035105705261,0.5732011795043945
0.3850976228713989,0.44070708751678467,0.4673578143119812,0.40824466943740845,0.46527260541915894,0.4715507924556732
0.561240553855896,0.5588374733924866,0.5402344465255737,0.5510403513908386,0.564449667930603,0.5816031694412231
0.4165111482143402,0.4441676139831543,0.46988603472709656,0.43697014451026917,0.4648856520652771,0.4064682126045227
0.5761014223098755,0.5667507648468018,0.5729120969772339,0.5670312643051147,0.5635692477226257,0.49266570806503296
0.47433146834373474,0.44119638204574585,0.3994879126548767,0.4527469873428345,0.46459558606147766,0.43364059925079346
0.5128284096717834,0.5716415643692017,0.5964207053184509,0.5848513841629028,0.563449501991272,0.5244800448417664
0.34531593322753906,0.45381173491477966,0.4414621591567993,0.4609927535057068,0.4747753143310547,0.45328670740127563
0.5416186451911926,0.5600898265838623,0.5430212020874023,0.579811155796051,0.5618059039115906,0.5310895442962646
0.3725169897079468,0.450169175863266,0.4480862617492676,0.470319539308548,0.4079102873802185,0.45243290066719055
0.5700778961181641,0.5653799176216125,0.5739502906799316,0.5208578109741211,0.5673215389251709,0.5496022701263428
0.3925548195838928,0.4553145468235016,0.4632027745246887,0.4118947982788086,0.4390600919723511,0.4624152183532715
0.5717959403991699,0.5624480247497559,0.5301918983459473,0.5486177206039429,0.5587587356567383,0.5382606983184814
0.4571206569671631,0.45046675205230713,0.4009533226490021,0.4420565366744995,0.4454338252544403,0.4676150381565094
0.48442932963371277,0.574107825756073,0.5781787633895874,0.5832148194313049,0.5724931955337524,0.5651019811630249
0.4505530595779419,0.45410585403442383,0.4352625012397766,0.46174192428588867,0.45198172330856323,0.38421642780303955
0.5417455434799194,0.5751639604568481,0.5929123163223267,0.5184117555618286,0.5691210031509399,0.5656921863555908
0.4382968544960022,0.4550269842147827,0.453469455242157,0.39900654554367065,0.4599143862724304,0.4191175699234009
0.5587080717086792,0.5655139684677124,0.5407519340515137,0.5437006950378418,0.5690924525260925,0.5551590919494629
0.4443902373313904,0.4554765224456787,0.4490357041358948,0.42228934168815613,0.39908963441848755,0.4419097900390625
0.5662230253219604,0.5711199045181274,0.5665879845619202,0.5587069988250732,0.5076442956924438,0.5543423891067505
0.4529416561126709,0.40558749437332153,0.45534199476242065,0.4396169185638428,0.4192420244216919,0.4485374987125397
0.5673655271530151,0.524162769317627,0.5707621574401855,0.5627402663230896,0.5133125185966492,0.5434082746505737
0.4467727243900299,0.41877612471580505,0.3977909982204437,0.44711530208587646,0.4320695400238037,0.4560229480266571
0.5678797960281372,0.5311863422393799,0.5287927985191345,0.5686022043228149,0.5274317860603333,0.5548962950706482
0.4487241506576538,0.4339483380317688,0.4361985921859741,0.4641575515270233,0.4480302929878235,0.3846680521965027
0.5916029810905457,0.5429483652114868,0.5594731569290161,0.5090205669403076,0.5374351739883423,0.5603640079498291
0.506477952003479,0.44384461641311646,0.4571322202682495,0.40914928913116455,0.4660351276397705,0.41830214858055115
0.5268677473068237,0.5595560669898987,0.5870296955108643,0.5528515577316284,0.549216628074646,0.5637781620025635
0.3656318783760071,0.45809152722358704,0.4680161476135254,0.4341592490673065,0.47468194365501404,0.4384955167770386
0.5481724739074707,0.5507879853248596,0.5324445962905884,0.5590601563453674,0.5481859445571899,0.5542688369750977
0.39311957359313965,0.45462122559547424,0.46529579162597656,0.4509199857711792,0.40560251474380493,0.4379594922065735
0.5694262385368347,0.5589121580123901,0.5634846687316895,0.5019093751907349,0.5525445938110352,0.5484392642974854
0.46745121479034424,0.45131009817123413,0.4025500416755676,0.46563276648521423,0.43340182304382324,0.4487684965133667
0.5164198875427246,0.5698550939559937,0.588201642036438,0.5439378023147583,0.5594245195388794,0.5572015643119812
0.3409251570701599,0.4653467535972595,0.4432527422904968,0.46929454803466797,0.4473693370819092,0.4649292230606079
0.5428164005279541,0.5602045059204102,0.5336417555809021,0.5581989288330078,0.5469473600387573,0.5575956106185913
0.39663171768188477,0.48208242654800415,0.47621312737464905,0.4199928641319275,0.4645051658153534,0.47853127121925354
0.5509235262870789,0.5119395852088928,0.5478445887565613,0.5588808655738831,0.5334961414337158,0.5437637567520142
0.39943233132362366,0.41063788533210754,0.45923295617103577,0.429174542427063,0.45238322019577026,0.46378886699676514
0.5641589164733887,0.5338534712791443,0.5794812440872192,0.5037999153137207,0.5526908040046692,0.565727949142456
0.42094695568084717,0.43510711193084717,0.4764002561569214,0.4491971731185913,0.465650737285614,0.39516308903694153
0.5685168504714966,0.5373830795288086,0.5291993618011475,0.5275493264198303,0.5407771468162537,0.5473564863204956
0.4820598065853119,0.44219499826431274,0.41660529375076294,0.46986639499664307,0.46832695603370667,0.42639219760894775
0.5113310813903809,0.5546916723251343,0.5670580267906189,0.5566036105155945,0.5517359972000122,0.5541033148765564
0.35418617725372314,0.4567723870277405,0.4517681896686554,0.4726485013961792,0.47377145290374756,0.444352924823761
0.5327578783035278,0.5473906993865967,0.5214561820030212,0.5604207515716553,0.5531240701675415,0.5501123666763306
0.3879821300506592,0.45779478549957275,0.4538133144378662,0.48101863265037537,0.411767840385437,0.4473070502281189
0.5619319677352905,0.5496566295623779,0.5520740747451782,0.5054693222045898,0.5519410371780396,0.5569709539413452
0.46107733249664307,0.46176642179489136,0.4742125868797302,0.4273237884044647,0.4452446699142456,0.4612490236759186
0.479805052280426,0.5682875514030457,0.5787308216094971,0.5540307760238647,0.5651229619979858,0.5583566427230835
0.43706512451171875,0.4525220990180969,0.4060249328613281,0.4453256130218506,0.4453146457672119,0.4596160650253296
0.5130112171173096,0.5548728108406067,0.5295552015304565,0.5606712102890015,0.5584617853164673,0.5654835104942322
0.44890543818473816,0.45589685440063477,0.4334568977355957,0.46454283595085144,0.4525865912437439,0.399374395608902
0.5455724596977234,0.564602255821228,0.5663865804672241,0.5804510116577148,0.5613294839859009,0.4892531931400299
0.4393589496612549,0.45310938358306885,0.4523412585258484,0.40109914541244507,0.458482027053833,0.42269623279571533
0.5674692988395691,0.56513911485672,0.588416337966919,0.5145918130874634,0.5731084942817688,0.5183805227279663
0.4406670928001404,0.4554639756679535,0.45335590839385986,0.4262598752975464,0.39844122529029846,0.43537813425064087
0.5670838356018066,0.5672636032104492,0.5363737344741821,0.5364773273468018,0.5574238896369934,0.5217448472976685
0.45440933108329773,0.4125519394874573,0.4577423930168152,0.4409804344177246,0.42142388224601746,0.44403788447380066
0.5649182200431824,0.5207140445709229,0.5510759353637695,0.5436547994613647,0.5484025478363037,0.519465446472168
0.5060006380081177,0.42622286081314087,0.3990965783596039,0.45904356241226196,0.43834441900253296,0.45504993200302124
0.5095579624176025,0.5447078347206116,0.5795905590057373,0.5697265863418579,0.5579623579978943,0.5346234440803528
0.3712356388568878,0.4425414502620697,0.4370836019515991,0.4666903614997864,0.4480206072330475,0.4659543037414551
0.5328710079193115,0.5414712429046631,0.526302695274353,0.5752488374710083,0.5485158562660217,0.5365760326385498
0.40044301748275757,0.44625234603881836,0.45388275384902954,0.4111020565032959,0.4596341848373413,0.4706190824508667
0.5567752122879028,0.54932701587677,0.5617318153381348,0.5113849639892578,0.5605564117431641,0.5557020902633667
0.4252932667732239,0.45562148094177246,0.4746853709220886,0.44036686420440674,0.4704839587211609,0.402848482131958
0.5609989762306213,0.54564368724823,0.514771580696106,0.5347313284873962,0.5478476881980896,0.5365264415740967
0.48644423484802246,0.4536643922328949,0.4140459895133972,0.456026166677475,0.4652597904205322,0.43123680353164673
0.5079268217086792,0.5569534301757812,0.5540363192558289,0.5641450881958008,0.5527395009994507,0.5467010736465454
0.35173070430755615,0.4581727385520935,0.4447363317012787,0.4704643487930298,0.4690750241279602,0.4450397491455078
0.5480366945266724,0.5577784776687622,0.5743038654327393,0.506615161895752,0.5568459033966064,0.5525264739990234
0.3855719566345215,0.45828554034233093,0.4630466103553772,0.4072751998901367,0.47411495447158813,0.45148760080337524
0.5595381259918213,0.5525304675102234,0.524351954460144,0.5344472527503967,0.5557461977005005,0.538138210773468
0.45915085077285767,0.4610377848148346,0.46345531940460205,0.4418865740299225,0.4162321090698242,0.4544680714607239
0.47998201847076416,0.57126784324646,0.567257821559906,0.5693540573120117,0.5665397644042969,0.5426554083824158
0.45746856927871704,0.46835553646087646,0.40930891036987305,0.4605240821838379,0.4348145127296448,0.46482396125793457
0.5047526359558105,0.5205123424530029,0.5681706666946411,0.5610616207122803,0.5461164116859436,0.5360404253005981
0.44558775424957275,0.4065670073032379,0.422027051448822,0.45094114542007446,0.4407340884208679,0.4581013321876526
0.5234765410423279,0.5288954377174377,0.523784875869751,0.5700535774230957,0.550681471824646,0.5529822707176208
0.4499606788158417,0.43241509795188904,0.4564763307571411,0.4737175703048706,0.462973028421402,0.391912579536438
0.5598551630973816,0.5428787469863892,0.5598137378692627,0.5109353065490723,0.5544657707214355,0.5573806166648865
0.5064890384674072,0.4429605305194855,0.4708278477191925,0.41755443811416626,0.47368669509887695,0.42653346061706543
0.496992826461792,0.5553315877914429,0.5831317901611328,0.5467530488967896,0.5565153956413269,0.5591548681259155
0.3663051724433899,0.45597130060195923,0.4786112308502197,0.4455918073654175,0.4780455529689789,0.44724372029304504
0.5185490846633911,0.5521045923233032,0.5262441635131836,0.5588793754577637,0.5500278472900391,0.539451003074646
0.4021220803260803,0.4465881288051605,0.41377508640289307,0.4584540128707886,0.46645820140838623,0.44930750131607056
0.5485469102859497,0.5540374517440796,0.560965895652771,0.5012881755828857,0.5624080300331116,0.5463377237319946
0.42119866609573364,0.44948336482048035,0.4335032105445862,0.4633435606956482,0.40745991468429565,0.4586513042449951
0.5565897822380066,0.5513499975204468,0.5742127895355225,0.5327390432357788,0.4990750551223755,0.5461939573287964
0.43231141567230225,0.4542942941188812,0.46073299646377563,0.40457671880722046,0.4387027323246002,0.46221333742141724
0.5533846020698547,0.5465402603149414,0.5204896926879883,0.54701167345047,0.5189635157585144,0.5553039312362671
0.45063742995262146,0.4603612422943115,0.47052353620529175,0.4417122006416321,0.45316001772880554,0.4052382707595825
0.565593957901001,0.5594179630279541,0.5578615665435791,0.5563135743141174,0.5325542092323303,0.470164030790329
0.5039928555488586,0.4579896330833435,0.40583232045173645,0.46374568343162537,0.461297869682312,0.43531668186187744
0.5049932599067688,0.5670034885406494,0.5839512348175049,0.5758446455001831,0.5442606210708618,0.5043655037879944
0.3637756109237671,0.4658041000366211,0.44188159704208374,0.4659918546676636,0.4688436686992645,0.4501694142818451
0.5321115255355835,0.5562026500701904,0.5271912813186646,0.5736407041549683,0.5423133373260498,0.5085427165031433
0.3929889500141144,0.4642079770565033,0.45141178369522095,0.47618335485458374,0.40531474351882935,0.4493107199668884
0.5607943534851074,0.557015061378479,0.5581417083740234,0.5096036195755005,0.5423945784568787,0.5247670412063599
0.4634990692138672,0.4633358120918274,0.46673867106437683,0.4157927632331848,0.44090351462364197,0.45627057552337646
0.4747451841831207,0.5758663415908813,0.586226224899292,0.5614171028137207,0.5587348937988281,0.5318860411643982
0.4436527490615845,0.45599839091300964,0.40021759271621704,0.43643897771835327,0.4390327036380768,0.45924657583236694
0.5087460875511169,0.5616918802261353,0.5326324701309204,0.5679747462272644,0.5498071908950806,0.5400315523147583
0.4476398825645447,0.4606126844882965,0.44294825196266174,0.4655316472053528,0.4550543427467346,0.39012351632118225
0.5420975089073181,0.5633407235145569,0.5627765655517578,0.5097054243087769,0.5488696694374084,0.5427077412605286
0.46257466077804565,0.48123711347579956,0.47347697615623474,0.40797877311706543,0.4682789444923401,0.42657285928726196
0.5408691167831421,0.5141762495040894,0.5664106607437134,0.5264834761619568,0.5341986417770386,0.5261227488517761
0.4537696838378906,0.4195515513420105,0.4636414051055908,0.4208332300186157,0.46182140707969666,0.43192723393440247
0.5449624061584473,0.5288971662521362,0.5209933519363403,0.5418975949287415,0.53387051820755,0.5191600322723389
0.5147916674613953,0.4386751353740692,0.40959352254867554,0.4464324414730072,0.4662906229496002,0.448419988155365
0.49291789531707764,0.5455831289291382,0.5614097118377686,0.5650111436843872,0.5435149669647217,0.5305827856063843
0.37230777740478516,0.44959795475006104,0.44142335653305054,0.4621296525001526,0.4719421863555908,0.4530875086784363
0.5381429195404053,0.5503052473068237,0.5798622369766235,0.5019739270210266,0.5567740201950073,0.532286524772644
0.4094885289669037,0.4531664550304413,0.4529525637626648,0.46097683906555176,0.41175416111946106,0.4545503258705139
0.5464444756507874,0.5419641733169556,0.5261780023574829,0.5305373668670654,0.5410247445106506,0.5309123992919922
0.4846076965332031,0.45759105682373047,0.46419429779052734,0.4092775881290436,0.446052610874176,0.46726882457733154
0.4882372319698334,0.5533027648925781,0.5612379312515259,0.5579410791397095,0.5427727699279785,0.5349559783935547
0.3611406683921814,0.469234824180603,0.4833548069000244,0.44182926416397095,0.45977160334587097,0.4739176332950592
0.511878490447998,0.549643874168396,0.5134173035621643,0.5620390772819519,0.5416010618209839,0.525078296661377
0.3981851637363434,0.461392879486084,0.4232325255870819,0.45406198501586914,0.46072322130203247,0.4696331322193146
0.5370974540710449,0.5517497658729553,0.551074743270874,0.5038129091262817,0.5507899522781372,0.5411877632141113
0.4358704090118408,0.4865071177482605,0.468410849571228,0.47959280014038086,0.48057639598846436,0.40352964401245117
0.5367886424064636,0.5007649660110474,0.5535459518432617,0.5160234570503235,0.529069721698761,0.5200459957122803
0.43201470375061035,0.4236310124397278,0.4659850001335144,0.4682566821575165,0.47353440523147583,0.4249264597892761
0.5508161783218384,0.5161129236221313,0.5138288736343384,0.5393703579902649,0.5358979105949402,0.524102509021759
0.4952337145805359,0.4411573112010956,0.46519821882247925,0.4781152009963989,0.4175598621368408,0.4389379620552063
0.49465590715408325,0.5356835722923279,0.5512599945068359,0.5590112209320068,0.5446532368659973,0.5330531001091003
0.3577486574649811,0.45984208583831787,0.48361900448799133,0.4948299527168274,0.4514741897583008,0.4544382691383362
0.5374698638916016,0.5410137176513672,0.5711181163787842,0.4978119134902954,0.5454466342926025,0.5397831201553345
0.39171695709228516,0.4593814015388489,0.4954946041107178,0.4254007041454315,0.4634014964103699,0.4622872471809387
0.5371452569961548,0.5373093485832214,0.513923704624176,0.5249552726745605,0.5388635396957397,0.5192453265190125
0.4171719551086426,0.45956921577453613,0.433541476726532,0.4476625323295593,0.466476172208786,0.4683992862701416
0.541587233543396,0.5341875553131104,0.5391355752944946,0.5407463312149048,0.4867962896823883,0.5364251136779785
0.4973508417606354,0.469482421875,0.46777820587158203,0.47393709421157837,0.48423558473587036,0.39336860179901123
0.4801563620567322,0.5484477877616882,0.5662475824356079,0.5636111497879028,0.5111460089683533,0.5405800342559814
0.36299222707748413,0.4752385914325714,0.48800021409988403,0.4808574318885803,0.4895806908607483,0.4329480230808258
0.5155665874481201,0.5406445264816284,0.5121481418609619,0.5645212531089783,0.5214741230010986,0.5307351350784302
0.39369332790374756,0.47357040643692017,0.48853081464767456,0.4872863292694092,0.4254300594329834,0.44228607416152954
0.537948727607727,0.5444376468658447,0.5414974689483643,0.5019354820251465,0.5281294584274292,0.5276024341583252
0.4301045536994934,0.4841737747192383,0.4339202642440796,0.49619078636169434,0.44879382848739624,0.4597676396369934
0.5472074747085571,0.4942796528339386,0.5513931512832642,0.5241345167160034,0.518788754940033,0.5270037651062012
0.4315839111804962,0.4787491261959076,0.46441975235939026,0.4341695010662079,0.4631887376308441,0.4638056755065918
0.5461289882659912,0.5137361288070679,0.4982873201370239,0.5321022272109985,0.5120328068733215,0.5143008828163147
0.4889986217021942,0.42078521847724915,0.4646783471107483,0.4528276324272156,0.4669361114501953,0.4566912055015564
0.4922142028808594,0.5319873690605164,0.5405668020248413,0.556820273399353,0.5258609056472778,0.5277218222618103
0.35141634941101074,0.4490205645561218,0.4861116409301758,0.47700685262680054,0.4805205464363098,0.4679413139820099
0.5328150987625122,0.5423144102096558,0.5627059936523438,0.49694427847862244,0.5405524969100952,0.5243706703186035
0.39479541778564453,0.4505310356616974,0.42540252208709717,0.47645190358161926,0.47304606437683105,0.4737218916416168
0.544769823551178,0.5353912115097046,0.5121018886566162,0.529024064540863,0.5274479389190674,0.5236475467681885
0.47026777267456055,0.45633843541145325,0.4573960304260254,0.4205869734287262,0.47967642545700073,0.4754626452922821
0.4675162434577942,0.5507873296737671,0.5602385997772217,0.5692514777183533,0.5472283959388733,0.5348671078681946
0.4460318982601166,0.45411473512649536,0.46171897649765015,0.4433654546737671,0.4087759256362915,0.47065314650535583
0.5101562738418579,0.5477434396743774,0.5737212300300598,0.5005800127983093,0.5477197170257568,0.5515620708465576
0.45709243416786194,0.46626389026641846,0.48640209436416626,0.46312135457992554,0.44582611322402954,0.40388578176498413
0.5238710641860962,0.5452444553375244,0.521507978439331,0.5240077972412109,0.5393667221069336,0.5286687612533569
0.46961086988449097,0.479631245136261,0.4373874068260193,0.47549861669540405,0.45415711402893066,0.4379347562789917
0.5266287922859192,0.49858152866363525,0.5306695103645325,0.5261788964271545,0.5218725204467773,0.5175896883010864
0.4583356976509094,0.42526647448539734,0.45399051904678345,0.4678618907928467,0.455147922039032,0.4438472092151642
0.5402542948722839,0.5126104354858398,0.4972752332687378,0.5464724898338318,0.5201268196105957,0.5273325443267822
0.4564250111579895,0.4450398087501526,0.4760773777961731,0.4197312295436859,0.46404099464416504,0.4565556049346924
0.5636820793151855,0.5331448912620544,0.5356156826019287,0.49845582246780396,0.5381661653518677,0.5292192697525024
0.5106660723686218,0.44611942768096924,0.41407930850982666,0.44566863775253296,0.4698672294616699,0.4630526602268219
0.5038930177688599,0.547057032585144,0.5613219141960144,0.5363313555717468,0.5431514978408813,0.5395628213882446
0.3833947777748108,0.4593031406402588,0.45224711298942566,0.46136683225631714,0.4761362075805664,0.4744340777397156
0.524807870388031,0.5354177355766296,0.5085430145263672,0.5443438291549683,0.5361087322235107,0.527576208114624
0.415197491645813,0.4607490301132202,0.4653356075286865,0.46605709195137024,0.41881516575813293,0.469622939825058
0.544814944267273,0.536990761756897,0.5458303689956665,0.4848959445953369,0.5433254837989807,0.5462797284126282
0.44098034501075745,0.46591073274612427,0.4781791567802429,0.48363855481147766,0.44215741753578186,0.4061409831047058
0.5606168508529663,0.545545220375061,0.5667946338653564,0.5245527625083923,0.5423691272735596,0.46391749382019043
0.4463779926300049,0.4634173512458801,0.485757052898407,0.41890180110931396,0.45468637347221375,0.42975831031799316
0.555390477180481,0.5400652885437012,0.5113537311553955,0.5366413593292236,0.5352035164833069,0.47388988733291626
0.5054616928100586,0.46326255798339844,0.42483246326446533,0.4480312168598175,0.46378293633461,0.4486587643623352
0.49209851026535034,0.5542525053024292,0.5479030013084412,0.5599962472915649,0.540739119052887,0.5001225471496582
0.3643951117992401,0.47446921467781067,0.46597200632095337,0.4729337692260742,0.4746078550815582,0.4608563780784607
0.5397268533706665,0.5550329685211182,0.566531777381897,0.4958195090293884,0.549810528755188,0.5082008242607117
0.40513119101524353,0.47133153676986694,0.47652366757392883,0.4685284495353699,0.411678284406662,0.46703842282295227
0.5412485599517822,0.546211302280426,0.513670802116394,0.5187002420425415,0.5388938784599304,0.49519550800323486
0.43794792890548706,0.482593297958374,0.42657923698425293,0.48369449377059937,0.43967849016189575,0.47666609287261963
0.5550957322120667,0.4963749051094055,0.5369946956634521,0.5323127508163452,0.5296105146408081,0.5047187209129333
0.4951136112213135,0.48000332713127136,0.4568304717540741,0.4212607145309448,0.4559428095817566,0.47720080614089966
0.4896475076675415,0.5223803520202637,0.5627098679542542,0.5546653270721436,0.5362259149551392,0.512715756893158
0.3650762438774109,0.4860944449901581,0.4788099229335785,0.4520781636238098,0.4663350284099579,0.4870157837867737
0.5090554356575012,0.5188636779785156,0.5078709125518799,0.5562034249305725,0.5343587398529053,0.5214167833328247
0.40857234597206116,0.48766279220581055,0.4939441680908203,0.4745669960975647,0.47869807481765747,0.4106992483139038
0.5371164083480835,0.530421793460846,0.5384758710861206,0.4916304349899292,0.541256308555603,0.5122485160827637
0.4305773377418518,0.4750075936317444,0.42605793476104736,0.47182697057724,0.473385751247406,0.4432966709136963
0.5447204113006592,0.5394973754882812,0.5522301197052002,0.5169349908828735,0.478806734085083,0.5072315335273743
0.43049371242523193,0.4181576371192932,0.43713709712028503,0.46537911891937256,0.46843427419662476,0.4496634602546692
0.5545211434364319,0.5341017842292786,0.5087823271751404,0.537992000579834,0.49970194697380066,0.5081885457038879
0.4909922182559967,0.4410307705402374,0.45503783226013184,0.4749934673309326,0.4151831269264221,0.45600366592407227
0.4972807765007019,0.5490102767944336,0.5439206957817078,0.5582187175750732,0.5167957544326782,0.5178601145744324
0.35346055030822754,0.4601697027683258,0.4839586615562439,0.4927157163619995,0.44633805751800537,0.4698931574821472
0.5389654040336609,0.5470223426818848,0.5645991563796997,0.4991171956062317,0.524940550327301,0.5281307101249695
0.3931172490119934,0.46224287152290344,0.4899123013019562,0.423973023891449,0.4547163248062134,0.4742720425128937
0.5387129783630371,0.5399407744407654,0.5057555437088013,0.5196712613105774,0.5197573900222778,0.5073209404945374
0.4311579465866089,0.4784344434738159,0.43982404470443726,0.45684319734573364,0.4611683189868927,0.4821999669075012
0.5408797264099121,0.48601198196411133,0.529573380947113,0.5279642343521118,0.5162761211395264,0.5227441787719727
0.5034399628639221,0.48276859521865845,0.47004812955856323,0.4790841341018677,0.47961318492889404,0.4000682830810547
0.48071929812431335,0.5177018046379089,0.559251070022583,0.5540298223495483,0.5271846055984497,0.5281298756599426
0.3709036111831665,0.48755449056625366,0.49083375930786133,0.48262161016464233,0.4847010374069214,0.44382402300834656
0.506703794002533,0.5222402811050415,0.5045369267463684,0.55171138048172,0.5238853693008423,0.5102441906929016
0.39679449796676636,0.47528892755508423,0.4279448688030243,0.4824458956718445,0.47369927167892456,0.4482788145542145
0.5405678153038025,0.5316007137298584,0.542238712310791,0.4973945617675781,0.5287100076675415,0.5235115885734558
0.4180210828781128,0.47815412282943726,0.46232813596725464,0.4245988428592682,0.477926105260849,0.46308445930480957
0.541879415512085,0.5347193479537964,0.48963940143585205,0.5173574090003967,0.521670401096344,0.5088163018226624
0.48820504546165466,0.42802518606185913,0.4626702070236206,0.44916999340057373,0.4796005189418793,0.46026158332824707
0.48736491799354553,0.5470659732818604,0.534356951713562,0.5436558127403259,0.5305233597755432,0.523737907409668
0.3614272475242615,0.4717872142791748,0.4970448911190033,0.4722481369972229,0.49571964144706726,0.47606512904167175
0.5077959895133972,0.4924550950527191,0.5402909517288208,0.5464860200881958,0.521367609500885,0.5069299936294556
