0.060036979615688324,0.557687520980835,0.5059870481491089,0.5878851413726807,0.5971062183380127,0.5020508766174316,0.49578720331192017,0.6219518184661865
0.5490193367004395,0.6679219007492065,0.6727780103683472,0.7139261960983276,0.7129743099212646,0.5911843776702881,0.6260017156600952,0.7445892095565796
0.0582493431866169,0.5559172630310059,0.5048725605010986,0.5875838994979858,0.5964324474334717,0.49918636679649353,0.4941522479057312,0.6209039688110352
0.5482589602470398,0.6670675873756409,0.672602117061615,0.7136077880859375,0.7120940089225769,0.5928131341934204,0.6258420944213867,0.7450368404388428
0.05878114327788353,0.5572844743728638,0.5051157474517822,0.5875135660171509,0.5971592664718628,0.5004230737686157,0.4957687258720398,0.6231480836868286
0.5474791526794434,0.6670026779174805,0.6735398769378662,0.7136025428771973,0.7128198146820068,0.5919477939605713,0.6271923780441284,0.7445999979972839
0.05519548058509827,0.5566705465316772,0.5044604539871216,0.5854390859603882,0.5969380736351013,0.49969905614852905,0.49497702717781067,0.6215993165969849
0.5463358163833618,0.6663913130760193,0.6739647388458252,0.7134991884231567,0.7131637930870056,0.5920648574829102,0.6266204118728638,0.7459290027618408
0.05601811408996582,0.5575187802314758,0.5060673952102661,0.5862715244293213,0.5969650745391846,0.5010935068130493,0.4969137907028198,0.6231080293655396
0.5461349487304688,0.6676155924797058,0.6736792325973511,0.7130411267280579,0.7126025557518005,0.5915457010269165,0.6264985799789429,0.7451493740081787
0.05583586543798447,0.5570666193962097,0.5059641599655151,0.5854958295822144,0.596804678440094,0.49836817383766174,0.49552544951438904,0.62513667345047
0.5450057983398438,0.6674762964248657,0.6746197938919067,0.7143445611000061,0.7126280665397644,0.5940275192260742,0.6265228986740112,0.7452452182769775
0.054831650108098984,0.5571176409721375,0.5053648352622986,0.5848247408866882,0.5952696800231934,0.4978141188621521,0.4952363073825836,0.619956910610199
0.5433092713356018,0.6676151156425476,0.6727071404457092,0.713071346282959,0.7119053602218628,0.5935146808624268,0.6254755854606628,0.744612455368042
0.056295692920684814,0.5571986436843872,0.5079132914543152,0.5852491855621338,0.5982416868209839,0.4982779324054718,0.4961012601852417,0.6237472295761108
0.5422249436378479,0.6674273610115051,0.672676146030426,0.7130857706069946,0.7126449346542358,0.5922162532806396,0.6258312463760376,0.7437152862548828
0.05287165567278862,0.5566130876541138,0.5063022971153259,0.585441529750824,0.5988890528678894,0.4978998601436615,0.4954048991203308,0.6236650943756104
0.5418016910552979,0.6668186783790588,0.6731263399124146,0.7123664617538452,0.7125089764595032,0.5927097201347351,0.6266955137252808,0.7436474561691284
0.05218321830034256,0.5561954379081726,0.5078991651535034,0.5862047672271729,0.5981252193450928,0.5009617209434509,0.496750146150589,0.6252362132072449
0.5409199595451355,0.6679807901382446,0.6734898686408997,0.7125768661499023,0.7137291431427002,0.592361569404602,0.6268442273139954,0.7438397407531738
0.052396610379219055,0.5555822253227234,0.5062587261199951,0.5857427716255188,0.5966046452522278,0.49745166301727295,0.49468135833740234,0.6247024536132812
0.5408290028572083,0.6667008399963379,0.6718690395355225,0.7129165530204773,0.7127002477645874,0.5910741686820984,0.6262806057929993,0.7418985366821289
0.050935935229063034,0.5552114248275757,0.5039405226707458,0.5855020880699158,0.5953112840652466,0.4951040744781494,0.49406808614730835,0.6234328746795654
0.5405145883560181,0.6680177450180054,0.6717318296432495,0.7132324576377869,0.7139039039611816,0.5923753976821899,0.6263386011123657,0.7422484159469604
0.050914015620946884,0.5547797679901123,0.5035260915756226,0.5850350260734558,0.5955176949501038,0.4952031373977661,0.4935920834541321,0.623242974281311
0.538697361946106,0.6679347157478333,0.6716998219490051,0.7134231328964233,0.7136569023132324,0.5935404300689697,0.6274447441101074,0.7422261238098145
0.05159023404121399,0.5547857284545898,0.5045547485351562,0.5856370329856873,0.5966936349868774,0.49521857500076294,0.4925961196422577,0.6243271231651306
0.5387945175170898,0.6686211824417114,0.6732572317123413,0.7137534022331238,0.7127874493598938,0.5939558744430542,0.6263151168823242,0.7427158355712891
0.048884984105825424,0.5532307624816895,0.5050561428070068,0.5853672027587891,0.5957794189453125,0.49511873722076416,0.49414077401161194,0.6249462366104126
0.5367664694786072,0.6677709817886353,0.6722090244293213,0.7129493951797485,0.7124789953231812,0.5924395322799683,0.6261323690414429,0.7432219982147217
0.04997634142637253,0.5543767809867859,0.5046439170837402,0.5856541395187378,0.5967414379119873,0.496014803647995,0.4944052994251251,0.6252480745315552
0.537539541721344,0.6679675579071045,0.672635555267334,0.7132796049118042,0.712541401386261,0.5935889482498169,0.6261659860610962,0.7433803081512451
0.049052074551582336,0.5530380606651306,0.5053937435150146,0.5861753821372986,0.5965623259544373,0.49715495109558105,0.4941563606262207,0.6239699125289917
0.5362662672996521,0.6668644547462463,0.6711729764938354,0.7126133441925049,0.7122125625610352,0.5919581651687622,0.6245158910751343,0.7422820329666138
0.04845937341451645,0.5522726774215698,0.5046924948692322,0.5840505957603455,0.5956628918647766,0.49507376551628113,0.4928717613220215,0.624005913734436
0.535760760307312,0.6667641997337341,0.6732286214828491,0.7130932807922363,0.7127820253372192,0.59208083152771,0.62492436170578,0.7427992224693298
0.047536350786685944,0.5526663661003113,0.504071831703186,0.5834734439849854,0.5965005159378052,0.4951417148113251,0.49297958612442017,0.6223676204681396
0.5341800451278687,0.6676240563392639,0.6718622446060181,0.7141323089599609,0.7126398682594299,0.5930174589157104,0.6252631545066833,0.7425515651702881
0.048617612570524216,0.5538994073867798,0.5039523839950562,0.5839120149612427,0.5964971780776978,0.4967667758464813,0.4941040277481079,0.6260629892349243
0.5330615043640137,0.6674132347106934,0.6722275018692017,0.7130054235458374,0.7134138941764832,0.592361330986023,0.624875545501709,0.742429792881012
0.04854634404182434,0.5550410747528076,0.5055437088012695,0.5850058794021606,0.5978668928146362,0.49758365750312805,0.49447083473205566,0.623742401599884
0.5325139164924622,0.6660354137420654,0.6718772053718567,0.7125901579856873,0.7123875617980957,0.5921563506126404,0.6250141859054565,0.7425071597099304
0.04691651463508606,0.5549263954162598,0.5047605037689209,0.5865621566772461,0.5972276329994202,0.4995851516723633,0.49555647373199463,0.6253776550292969
0.5327274799346924,0.665732741355896,0.6717308163642883,0.7124842405319214,0.7116668820381165,0.5924004316329956,0.6247735023498535,0.7425518035888672
0.04435162618756294,0.5531259775161743,0.5047643780708313,0.5847222805023193,0.5962772369384766,0.49644920229911804,0.49414879083633423,0.6247170567512512
0.532776951789856,0.6650587320327759,0.6712547540664673,0.7118600606918335,0.7117252349853516,0.5914105772972107,0.6238648891448975,0.7408546209335327
0.04469364508986473,0.5546299815177917,0.5057253837585449,0.5851762890815735,0.5969386100769043,0.49628371000289917,0.49511653184890747,0.6239758133888245
0.5317922830581665,0.6643816232681274,0.6704690456390381,0.7117188572883606,0.7108997106552124,0.5927513837814331,0.6237984895706177,0.740398645401001
0.044328510761260986,0.5545827150344849,0.5059343576431274,0.5854185819625854,0.5973529815673828,0.49742159247398376,0.49591541290283203,0.624712347984314
0.5311906933784485,0.6644703149795532,0.6707741022109985,0.7115193605422974,0.7112472057342529,0.5897809267044067,0.6227837800979614,0.7404789328575134
0.04567161574959755,0.5531163215637207,0.5040407180786133,0.5841485261917114,0.5959656238555908,0.4960150718688965,0.49550047516822815,0.6210591197013855
0.5308025479316711,0.6637457609176636,0.6709589958190918,0.7104635238647461,0.7115448713302612,0.5897514820098877,0.6234873533248901,0.740738034248352
0.04533175379037857,0.5543954968452454,0.5041273236274719,0.5833264589309692,0.596639096736908,0.49610280990600586,0.49370259046554565,0.6207937002182007
0.5293806791305542,0.6641160249710083,0.6700369119644165,0.7112895846366882,0.7092890739440918,0.5893949270248413,0.623577892780304,0.7406353950500488
0.04375173896551132,0.5527733564376831,0.5028778314590454,0.5828806161880493,0.5957382917404175,0.4987786114215851,0.494066059589386,0.6214039325714111
0.5294389724731445,0.664812445640564,0.6715779304504395,0.7110908031463623,0.7113333940505981,0.5903967022895813,0.6248743534088135,0.7401378154754639
0.043647296726703644,0.5536147356033325,0.5027349591255188,0.5833113193511963,0.5962996482849121,0.4970121383666992,0.4945880174636841,0.6188420057296753
0.5296304225921631,0.6645011901855469,0.6696096062660217,0.7106543183326721,0.7103725671768188,0.5900964736938477,0.6251817941665649,0.7406994700431824
0.041868191212415695,0.5547488927841187,0.5032511353492737,0.584326982498169,0.5976794362068176,0.49755850434303284,0.4947585165500641,0.6199477910995483
0.5294687151908875,0.6645753383636475,0.6692936420440674,0.7095170021057129,0.7116949558258057,0.5903007388114929,0.6247515678405762,0.7402111291885376
0.04195341095328331,0.5540139675140381,0.5027331113815308,0.5841662287712097,0.5962814092636108,0.49687859416007996,0.49524685740470886,0.6209286451339722
0.5296404361724854,0.6648911237716675,0.6688392162322998,0.7112376093864441,0.7106820344924927,0.5903562903404236,0.6240992546081543,0.7409641742706299
0.041683681309223175,0.5546425580978394,0.5037460327148438,0.5850784182548523,0.5956412553787231,0.49936288595199585,0.49441099166870117,0.620862603187561
0.5278887152671814,0.6646164655685425,0.6687288284301758,0.7114313244819641,0.7103450298309326,0.5905124545097351,0.6244183778762817,0.7403392195701599
0.0411573201417923,0.554126501083374,0.504814088344574,0.5845229625701904,0.5973179340362549,0.4976873993873596,0.4957291781902313,0.6202143430709839
0.5281911492347717,0.6639159321784973,0.6678954362869263,0.7105636596679688,0.7100836038589478,0.5904722213745117,0.623729944229126,0.739849328994751
0.040459468960762024,0.554684579372406,0.5052480697631836,0.5850440263748169,0.5973101854324341,0.4979597330093384,0.4948910176753998,0.6202043294906616
0.527616024017334,0.6640853881835938,0.6679714918136597,0.7102373242378235,0.7104176878929138,0.5897928476333618,0.6238031387329102,0.7392470240592957
0.03962894529104233,0.5546615719795227,0.5047891139984131,0.5833681225776672,0.5973336696624756,0.4975039064884186,0.49446582794189453,0.6208748817443848
0.5273577570915222,0.6642613410949707,0.667931079864502,0.710713267326355,0.7097488641738892,0.5900986194610596,0.6240099668502808,0.73944491147995
0.040537022054195404,0.5552193522453308,0.5057778358459473,0.5847058296203613,0.5981976985931396,0.49782177805900574,0.49531111121177673,0.6196147203445435
0.5257464647293091,0.6641618013381958,0.6683095693588257,0.710928201675415,0.710609495639801,0.5905800461769104,0.6239738464355469,0.7388967275619507
0.04282447695732117,0.5556962490081787,0.5050753355026245,0.5848692059516907,0.5991891622543335,0.4987565875053406,0.495941162109375,0.6219509840011597
0.5253815054893494,0.6634609699249268,0.6667840480804443,0.709220290184021,0.7105317115783691,0.5884240865707397,0.62308269739151,0.7395528554916382
0.03882502019405365,0.5540133714675903,0.5048348903656006,0.583917498588562,0.5961567759513855,0.4966760277748108,0.4952172040939331,0.619653582572937
0.5269802212715149,0.6637123227119446,0.6676386594772339,0.7100588083267212,0.7100908756256104,0.5894697904586792,0.6221758723258972,0.7393198013305664
0.0378771647810936,0.5546222925186157,0.5046284794807434,0.5843420028686523,0.5973325371742249,0.4988042712211609,0.4951793849468231,0.620346188545227
0.524856448173523,0.6637080907821655,0.6677021980285645,0.7100785374641418,0.7104288339614868,0.5900586843490601,0.6227105855941772,0.7387149333953857
0.03798508644104004,0.5547108054161072,0.5056157112121582,0.5856357216835022,0.5966907143592834,0.49794018268585205,0.49443838000297546,0.6204001903533936
0.524009108543396,0.6633930206298828,0.6678755879402161,0.7093873023986816,0.7101024389266968,0.589463472366333,0.623194694519043,0.7388870120048523
0.036059021949768066,0.5544319152832031,0.5045475959777832,0.5841823816299438,0.5969971418380737,0.4971977472305298,0.49470993876457214,0.6194981336593628
0.5226215124130249,0.6632708311080933,0.6677223443984985,0.7105526924133301,0.7100781798362732,0.5895615220069885,0.6234604120254517,0.7388056516647339
0.0372089147567749,0.5543670058250427,0.5058668255805969,0.5845974683761597,0.5960214138031006,0.49723997712135315,0.49475282430648804,0.6185291409492493
0.5239437222480774,0.6628260612487793,0.6666302680969238,0.7103066444396973,0.7096643447875977,0.5899842977523804,0.6236924529075623,0.7376326322555542
0.0360480472445488,0.5540976524353027,0.5052242279052734,0.5842900276184082,0.5956053137779236,0.49620044231414795,0.4956372380256653,0.6184489727020264
0.5231649875640869,0.6624448895454407,0.6670735478401184,0.7102108001708984,0.7102662324905396,0.5905445218086243,0.6239947080612183,0.7382152080535889
0.03591444715857506,0.5543220639228821,0.5056077241897583,0.5827370882034302,0.5951734185218811,0.49792689085006714,0.49576234817504883,0.618965208530426
0.5219089984893799,0.6605870723724365,0.6654139757156372,0.7096644639968872,0.7076355218887329,0.5884937644004822,0.6214888095855713,0.7372881174087524
0.03652280196547508,0.554776132106781,0.5064611434936523,0.586180567741394,0.5961166620254517,0.4987267553806305,0.49637266993522644,0.6181944608688354
0.5219364762306213,0.6608328819274902,0.6662941575050354,0.709379255771637,0.7083185911178589,0.588228702545166,0.6207311749458313,0.7374789118766785
0.03362752124667168,0.5524104237556458,0.5053442716598511,0.5839877128601074,0.5955274105072021,0.49664759635925293,0.4939936399459839,0.6192246675491333
0.5217743515968323,0.6616305112838745,0.6658449172973633,0.7098838090896606,0.7081197500228882,0.5881059169769287,0.6211153268814087,0.7378652095794678
0.03591400384902954,0.5532864332199097,0.5041800141334534,0.5842982530593872,0.5952855944633484,0.497860312461853,0.49391043186187744,0.6189070343971252
0.5202351212501526,0.6613855361938477,0.6660376787185669,0.7085909843444824,0.7083300948143005,0.5881954431533813,0.6215496063232422,0.7374856472015381
0.03466099500656128,0.5536162853240967,0.5053362846374512,0.584474503993988,0.594973087310791,0.4967914819717407,0.49505963921546936,0.6164823770523071
0.5209257006645203,0.6607979536056519,0.6649922728538513,0.7098809480667114,0.7078527212142944,0.5868000388145447,0.6209717988967896,0.7363853454589844
0.03438747301697731,0.5543791055679321,0.5053411722183228,0.5834987163543701,0.5945109724998474,0.49745145440101624,0.49667274951934814,0.6177851557731628
0.519990086555481,0.6604213714599609,0.6657556891441345,0.7098197937011719,0.7086952328681946,0.5883535146713257,0.6223716735839844,0.737437903881073
0.03200138360261917,0.5534219145774841,0.5063426494598389,0.5837771892547607,0.5948581695556641,0.49811017513275146,0.49488621950149536,0.6171690225601196
0.5191923379898071,0.6603972911834717,0.6659896373748779,0.7099308371543884,0.708549976348877,0.5879834294319153,0.622125506401062,0.7385295629501343
0.032621853053569794,0.5523045063018799,0.5058119297027588,0.583368182182312,0.5952194333076477,0.4987093508243561,0.4947514533996582,0.6173696517944336
0.5201184749603271,0.6609512567520142,0.6659684777259827,0.709531843662262,0.7094134092330933,0.5881388187408447,0.6216942667961121,0.7379478812217712
0.0336652472615242,0.55323326587677,0.5061752796173096,0.5835782289505005,0.5953129529953003,0.49727872014045715,0.4942869544029236,0.618328332901001
0.5192673802375793,0.6603813767433167,0.6645784378051758,0.7092722654342651,0.7081010937690735,0.5882143974304199,0.6216703653335571,0.7367823123931885
0.030043229460716248,0.5524019002914429,0.5057648420333862,0.5834050178527832,0.5954715013504028,0.4977598190307617,0.4960196018218994,0.6182515621185303
0.5191799402236938,0.660498857498169,0.6663024425506592,0.7105358839035034,0.7090628147125244,0.5885523557662964,0.6227142810821533,0.7386277914047241
0.032486118376255035,0.5522056221961975,0.505578875541687,0.58244788646698,0.5937823057174683,0.496063232421875,0.49458032846450806,0.6160897612571716
0.5183367729187012,0.6601892709732056,0.6655069589614868,0.7090675830841064,0.7088271379470825,0.5869378447532654,0.6214841604232788,0.7392678260803223
0.032130539417266846,0.5526946187019348,0.5056196451187134,0.5834633708000183,0.5940085649490356,0.4985511600971222,0.4958725869655609,0.6172778606414795
0.5184001922607422,0.6596755385398865,0.6648626923561096,0.7086502313613892,0.7085661888122559,0.5872335433959961,0.6201691031455994,0.738278329372406
0.03148173540830612,0.5541558265686035,0.5069882869720459,0.5839612483978271,0.5943243503570557,0.4995650053024292,0.49774831533432007,0.6182214021682739
0.5166224241256714,0.660564661026001,0.6649117469787598,0.7082539200782776,0.7082564830780029,0.5870817303657532,0.6213464736938477,0.7374840974807739
0.03300607204437256,0.5531994104385376,0.5048664808273315,0.5827321410179138,0.5935688018798828,0.4992290437221527,0.49733805656433105,0.6172157526016235
0.5155677199363708,0.659098744392395,0.6646045446395874,0.707406222820282,0.7073688507080078,0.5874931812286377,0.6194168925285339,0.7364543676376343
0.03162467107176781,0.5538421869277954,0.506423830986023,0.5830988883972168,0.5946183800697327,0.4991258382797241,0.497199684381485,0.6177162528038025
0.5153253674507141,0.6589239835739136,0.6642513275146484,0.7082122564315796,0.7076051235198975,0.588712215423584,0.6199105381965637,0.7366423606872559
0.0317990817129612,0.5540918707847595,0.5077949166297913,0.5845109820365906,0.5947743654251099,0.5005340576171875,0.49785953760147095,0.6172149777412415
0.5165282487869263,0.6599963903427124,0.6648399233818054,0.7079784870147705,0.708183765411377,0.5885564088821411,0.6199990510940552,0.737931489944458
0.030371906235814095,0.5547106266021729,0.5072003602981567,0.5850879549980164,0.5952471494674683,0.500251829624176,0.49748021364212036,0.6173863410949707
0.5154545307159424,0.6593915820121765,0.6641125679016113,0.7074885964393616,0.7077108025550842,0.587428092956543,0.6207107305526733,0.7368353605270386
0.029375538229942322,0.5555344820022583,0.5066021680831909,0.5853779911994934,0.5948547124862671,0.4986771047115326,0.4969204366207123,0.6157896518707275
0.5147441029548645,0.6595009565353394,0.6640556454658508,0.7075085639953613,0.707399845123291,0.5877901315689087,0.6200137138366699,0.7369078993797302
0.030018504709005356,0.555463433265686,0.5062144994735718,0.5851309895515442,0.5959038734436035,0.49808135628700256,0.49701830744743347,0.6171285510063171
0.5149168372154236,0.6599911451339722,0.66347336769104,0.7083338499069214,0.7077005505561829,0.587885320186615,0.6197795867919922,0.7368849515914917
0.027089517563581467,0.553823709487915,0.5058696269989014,0.5849990844726562,0.5959785580635071,0.49898695945739746,0.49713051319122314,0.617081344127655
0.5146169066429138,0.659663200378418,0.6638351082801819,0.7072908878326416,0.7076094746589661,0.5864019989967346,0.6180009841918945,0.7360231280326843
0.03155086189508438,0.5553797483444214,0.5074040293693542,0.5854505300521851,0.5953327417373657,0.4979086220264435,0.49714338779449463,0.6167437434196472
0.5129173398017883,0.6588666439056396,0.6640984416007996,0.7068923115730286,0.7072105407714844,0.5874380469322205,0.6193355321884155,0.735741138458252
0.02980097383260727,0.555500864982605,0.5087687969207764,0.586566150188446,0.5970116853713989,0.4996001422405243,0.4963853657245636,0.6180667877197266
0.5119854807853699,0.6596008539199829,0.6639641523361206,0.7090969681739807,0.7074686288833618,0.5875658988952637,0.6204919219017029,0.736177921295166
0.028284043073654175,0.5545011758804321,0.5075883865356445,0.5839552283287048,0.5956152677536011,0.49982672929763794,0.49654054641723633,0.6172225475311279
