0.06878817081451416,0.17415016889572144,0.06234637647867203,0.1081097349524498,0.10024690628051758
-0.019324034452438354,-0.01074529904872179,-0.0110488161444664,0.03252793475985527,0.04680906981229782
0.06752829998731613,0.14462198317050934,0.05919865518808365,0.1035064086318016,0.09881440550088882
-0.030473843216896057,-0.048486605286598206,-0.019090451300144196,0.0257027018815279,0.04406047612428665
0.06279256194829941,0.1207832619547844,0.055333998054265976,0.0985010489821434,0.09789876639842987
-0.038649532943964005,-0.07654591649770737,-0.02520900033414364,0.0225536972284317,0.040501918643713
0.057425715029239655,0.10197286307811737,0.050912950187921524,0.09268133342266083,0.09422421455383301
-0.04316546767950058,-0.09427633136510849,-0.027290185913443565,0.019406097009778023,0.03967464715242386
0.052022211253643036,0.08848599344491959,0.04642669856548309,0.08717699348926544,0.09252581000328064
-0.04439667612314224,-0.10802971571683884,-0.028851477429270744,0.019487693905830383,0.038157928735017776
0.048682160675525665,0.07774671167135239,0.04454050958156586,0.0834522545337677,0.08955719321966171
-0.04701875150203705,-0.11825668811798096,-0.030616335570812225,0.017890196293592453,0.03889988362789154
0.046965591609478,0.07022035866975784,0.043209925293922424,0.08133795112371445,0.0890830010175705
-0.049112141132354736,-0.1257917881011963,-0.030999451875686646,0.016905473545193672,0.03923541679978371
0.04727756604552269,0.06515729427337646,0.04341436177492142,0.08066010475158691,0.08812397718429565
-0.05048481002449989,-0.13109037280082703,-0.03212900459766388,0.01555826235562563,0.03791463002562523
0.045715898275375366,0.0604223757982254,0.04225257784128189,0.07947871088981628,0.08741865307092667
-0.05125797539949417,-0.13635319471359253,-0.033737655729055405,0.014106949791312218,0.038107287138700485
0.043913498520851135,0.05612322315573692,0.04109211266040802,0.07730939239263535,0.08589611202478409
-0.050645165145397186,-0.13858148455619812,-0.03418588638305664,0.014638872817158699,0.039091989398002625
0.04245763644576073,0.0531177744269371,0.04128717631101608,0.07655484229326248,0.08550883829593658
-0.05160365253686905,-0.14108729362487793,-0.03457828611135483,0.014805421233177185,0.03956030681729317
0.041795819997787476,0.05007578060030937,0.04064916446805,0.07534150034189224,0.08574061095714569
