0.8038169741630554,0.8499046564102173,0.7594709396362305,0.7861208915710449,0.8211894035339355
0.6834156513214111,0.6075627207756042,0.6605514287948608,0.6913272142410278,0.7083836793899536
0.7813477516174316,0.7771086096763611,0.7493366003036499,0.7680065631866455,0.8050662279129028
0.6243371963500977,0.48005807399749756,0.6104469299316406,0.6423618793487549,0.6607000827789307
0.7560263872146606,0.7154104709625244,0.7334392070770264,0.7490729689598083,0.7834047079086304
0.5896588563919067,0.40871959924697876,0.5788919925689697,0.6132038235664368,0.6315433979034424
0.7420370578765869,0.675499677658081,0.7251582145690918,0.7385886907577515,0.7713394165039062
0.5721765160560608,0.3692566156387329,0.562443733215332,0.5983836054801941,0.6167965531349182
0.7357906103134155,0.6513040065765381,0.7234596014022827,0.7345802187919617,0.7590954303741455
0.5614345073699951,0.3469166159629822,0.5537922382354736,0.5890620946884155,0.6086207628250122
0.7328354120254517,0.6341233849525452,0.720736026763916,0.7318340539932251,0.7540871500968933
0.556319534778595,0.3329605460166931,0.5462682247161865,0.5841541290283203,0.6045663952827454
0.7305256128311157,0.6234791278839111,0.7191382646560669,0.7287982702255249,0.7491426467895508
0.553521990776062,0.3265842795372009,0.5440227389335632,0.580141544342041,0.6039647459983826
0.7287620902061462,0.6133418083190918,0.7180588245391846,0.726769745349884,0.7427381277084351
0.5535238981246948,0.32208359241485596,0.5445746183395386,0.578217089176178,0.6030433177947998
0.728468656539917,0.6071636080741882,0.7156920433044434,0.7268064618110657,0.7415493726730347
0.5522173643112183,0.315951943397522,0.5426456928253174,0.5756632089614868,0.5988340377807617
0.7279679775238037,0.6022586822509766,0.7159609794616699,0.7258145809173584,0.7398077249526978
0.5510473251342773,0.31286928057670593,0.5428920388221741,0.5745604634284973,0.5995017886161804
0.7279740571975708,0.5995591878890991,0.7159949541091919,0.7249777317047119,0.739547073841095
0.5512014031410217,0.31107717752456665,0.5415540933609009,0.5738956928253174,0.5992369651794434
0.7266649007797241,0.596386194229126,0.714719295501709,0.7242898941040039,0.7384719848632812
0.5509805083274841,0.30852362513542175,0.5410642623901367,0.5728356838226318,0.5999614000320435
0.7259073853492737,0.5933133363723755,0.7141455411911011,0.7233220338821411,0.7363303899765015
0.5498775243759155,0.30675262212753296,0.5427555441856384,0.5724964141845703,0.599579930305481
0.7256227135658264,0.5908815264701843,0.7136154174804688,0.722092866897583,0.7371141910552979
0.5490708947181702,0.3053540289402008,0.5418472290039062,0.5709402561187744,0.5977545976638794
0.7251063585281372,0.5879119634628296,0.712547242641449,0.7215939164161682,0.7360897064208984
0.5497081875801086,0.3044397234916687,0.5432829856872559,0.5708259344100952,0.5981902480125427
0.7244404554367065,0.5862261056900024,0.711053192615509,0.7214189767837524,0.7339146137237549
0.5471916198730469,0.302156925201416,0.5417039394378662,0.5688765048980713,0.5966812372207642
0.7240686416625977,0.5844632387161255,0.7125704884529114,0.7212309837341309,0.7344388961791992
0.5469934940338135,0.301394522190094,0.541090726852417,0.5689075589179993,0.5961392521858215
0.7231443524360657,0.5842406749725342,0.711178183555603,0.7210937738418579,0.733447790145874
0.5479593276977539,0.30088603496551514,0.5408864617347717,0.5683110356330872,0.595213770866394
0.7241597175598145,0.5830283164978027,0.7118195295333862,0.7214465141296387,0.7331841588020325
0.5455832481384277,0.2994965612888336,0.5390068292617798,0.5675472021102905,0.5939566493034363
0.7245926260948181,0.5818136930465698,0.7124301195144653,0.7216136455535889,0.7331419587135315
0.5461341142654419,0.2993639409542084,0.540298581123352,0.5682061910629272,0.5946733355522156
0.7233365178108215,0.5796767473220825,0.7114771604537964,0.720635712146759,0.7330408096313477
0.5454912185668945,0.2986997961997986,0.5408104062080383,0.5677962899208069,0.5950809121131897
0.7217824459075928,0.5786454677581787,0.7107099294662476,0.719476580619812,0.7313188910484314
0.5461603403091431,0.29824158549308777,0.5401157140731812,0.5686045289039612,0.5962412357330322
0.7215518951416016,0.5772151350975037,0.7105307579040527,0.7196940183639526,0.7303137183189392
0.5450066328048706,0.29771482944488525,0.5393761992454529,0.56658935546875,0.5959911346435547
0.7222917079925537,0.5775362849235535,0.7111982703208923,0.7198426723480225,0.7305496335029602
0.5458054542541504,0.29657796025276184,0.5388211607933044,0.5668932199478149,0.5948049426078796
0.7224040031433105,0.5759375691413879,0.709907054901123,0.7189313769340515,0.730359673500061
0.5447931289672852,0.2963830828666687,0.5381858348846436,0.566031813621521,0.5949645042419434
0.7226601243019104,0.5753411054611206,0.7101030945777893,0.7196497917175293,0.7298259735107422
0.5430882573127747,0.2957758903503418,0.538145899772644,0.5654981136322021,0.5944288372993469
0.7219410538673401,0.5747449398040771,0.7103086709976196,0.7193894982337952,0.7295589447021484
0.5421693325042725,0.29422491788864136,0.5370340943336487,0.5651642084121704,0.5936403870582581
0.7209796905517578,0.573224663734436,0.7090790867805481,0.7185927033424377,0.7288171052932739
0.5426126718521118,0.2939158082008362,0.5362232327461243,0.564589262008667,0.5924404859542847
0.7216073274612427,0.5729055404663086,0.7093662023544312,0.718883216381073,0.7289577722549438
0.5430473685264587,0.29447638988494873,0.5367444157600403,0.5653841495513916,0.5940783023834229
