0.8617112040519714,0.7334502935409546,0.7278100252151489,0.6779448390007019,0.769996702671051,0.7234166860580444,0.7050216197967529,0.7900413274765015
0.7073686122894287,0.7055171728134155,0.6860373020172119,0.65151447057724,0.7356839179992676,0.6978912353515625,0.6730071902275085,0.7485426068305969
0.8246216773986816,0.7328792810440063,0.7263811230659485,0.6790780425071716,0.7676413059234619,0.7217700481414795,0.7045077085494995,0.7864999771118164
0.6358263492584229,0.694042444229126,0.6775436997413635,0.6418355703353882,0.7223442792892456,0.6865093111991882,0.6637948155403137,0.7394547462463379
0.7903069257736206,0.7318296432495117,0.7226083278656006,0.679680347442627,0.7678306102752686,0.7200501561164856,0.7005182504653931,0.7826382517814636
0.5817403197288513,0.6862226128578186,0.6683608293533325,0.6341895461082458,0.7114799618721008,0.6822749376296997,0.6531670093536377,0.7260005474090576
0.7627158164978027,0.7294421195983887,0.7186487317085266,0.6803109645843506,0.7648574709892273,0.7141501903533936,0.6964300870895386,0.7804589867591858
0.5449686646461487,0.6820158958435059,0.6619043350219727,0.6290845274925232,0.7017414569854736,0.6747845411300659,0.6468982696533203,0.7160271406173706
0.742581844329834,0.7271788120269775,0.7172969579696655,0.6787445545196533,0.7641364932060242,0.7141305208206177,0.6923266649246216,0.7795636653900146
0.5214214324951172,0.6776716709136963,0.657737135887146,0.6248475313186646,0.6964119672775269,0.6707555055618286,0.6436482667922974,0.7088332176208496
0.7290602922439575,0.7251057624816895,0.7127853631973267,0.6771804094314575,0.7616792321205139,0.7105814218521118,0.6908196210861206,0.7781500816345215
0.505999743938446,0.6766298413276672,0.6558691263198853,0.6228100061416626,0.6929802298545837,0.6676201820373535,0.6384493112564087,0.703823447227478
0.7206734418869019,0.7252248525619507,0.7115120887756348,0.6763892769813538,0.7614425420761108,0.7106820344924927,0.6900042295455933,0.7787374258041382
0.4953531324863434,0.6761482954025269,0.6550722122192383,0.620498776435852,0.6907585859298706,0.6662213802337646,0.636425793170929,0.7009267210960388
0.7118327021598816,0.7232556343078613,0.709074854850769,0.675263524055481,0.7588181495666504,0.7098165154457092,0.6875782012939453,0.777458906173706
0.48852089047431946,0.6764645576477051,0.6565561294555664,0.6214292049407959,0.688614547252655,0.6654491424560547,0.6367490291595459,0.701181948184967
0.7062140703201294,0.7222076654434204,0.7103651762008667,0.674821138381958,0.7578763961791992,0.7096666693687439,0.6877758502960205,0.7771358489990234
0.48146164417266846,0.6767817139625549,0.6546456813812256,0.6212523579597473,0.686667263507843,0.6640657186508179,0.6370330452919006,0.6995862722396851
0.699916422367096,0.7203276753425598,0.7087293267250061,0.6736648082733154,0.75672447681427,0.7089415192604065,0.6859561800956726,0.77618008852005
0.4761466979980469,0.6781898736953735,0.6541570425033569,0.6227259635925293,0.6856358647346497,0.6620568037033081,0.6374258995056152,0.6988945007324219
0.6959917545318604,0.7193382978439331,0.7073315382003784,0.6724741458892822,0.7557210922241211,0.7090619802474976,0.684120774269104,0.7763127684593201
0.4715232253074646,0.6788990497589111,0.6540220975875854,0.6241167783737183,0.6864782571792603,0.6618257164955139,0.6367368698120117,0.698184609413147
0.6917884945869446,0.7186427116394043,0.7055529356002808,0.6715123653411865,0.7552404999732971,0.7094768285751343,0.6847656965255737,0.7756903767585754
0.46686458587646484,0.6788333058357239,0.654913067817688,0.6229641437530518,0.6861409544944763,0.6599953174591064,0.6355449557304382,0.6982269287109375
0.6884077191352844,0.7177242040634155,0.7052421569824219,0.6707706451416016,0.7547442317008972,0.7098029851913452,0.6844775080680847,0.774996280670166
0.46176955103874207,0.680112361907959,0.6559606790542603,0.6238793730735779,0.6864522099494934,0.6600581407546997,0.6348500847816467,0.6984286308288574
0.68453449010849,0.7170611619949341,0.7038470506668091,0.6700299978256226,0.7530438303947449,0.7094894647598267,0.6829413175582886,0.7741426229476929
0.4585110545158386,0.6804162859916687,0.6558264493942261,0.6237120628356934,0.686499834060669,0.6587380170822144,0.6347528696060181,0.6975576877593994
0.6818943023681641,0.7162975668907166,0.7035245895385742,0.6698907017707825,0.7534911036491394,0.7090091705322266,0.6828267574310303,0.7740195989608765
0.45530855655670166,0.6803345084190369,0.6559075117111206,0.622911810874939,0.686307966709137,0.6604490280151367,0.6341276168823242,0.6970925331115723
0.6800153255462646,0.7154108285903931,0.7030615210533142,0.6691659092903137,0.752947211265564,0.7079302668571472,0.6823691129684448,0.7735164761543274
0.4522514045238495,0.6824746131896973,0.6565293073654175,0.6235655546188354,0.6879190802574158,0.6616213917732239,0.6351748704910278,0.6987475156784058
0.678292989730835,0.7145146131515503,0.7028365135192871,0.6682758331298828,0.7518802881240845,0.7079262733459473,0.682099461555481,0.773019552230835
0.45025989413261414,0.6811196804046631,0.6553690433502197,0.6233059763908386,0.6865509152412415,0.6604723930358887,0.6351657509803772,0.697780966758728
0.6763643026351929,0.7150692343711853,0.7034586668014526,0.6697873473167419,0.7528097033500671,0.7088935375213623,0.6831749677658081,0.7731226086616516
