0.7816648483276367,0.5802122354507446,0.586624264717102,0.5481622815132141,0.5855460166931152,0.568404495716095,0.5597296357154846,0.7016355395317078
0.526772677898407,0.5581258535385132,0.5617618560791016,0.5363833904266357,0.5744345188140869,0.5528134107589722,0.5436590909957886,0.6536001563072205
0.6722967028617859,0.5667440891265869,0.5571613311767578,0.528207540512085,0.5510345697402954,0.5427138805389404,0.5302457809448242,0.6842225790023804
0.39336735010147095,0.5533218383789062,0.5548646450042725,0.5425381660461426,0.571367621421814,0.5576088428497314,0.5375245809555054,0.6099071502685547
0.601556658744812,0.5545135736465454,0.5405564904212952,0.5106195211410522,0.534469485282898,0.5225601196289062,0.5080142021179199,0.6749940514564514
0.317329466342926,0.5500850677490234,0.5519312620162964,0.5451052784919739,0.5665086507797241,0.5556893348693848,0.5345087051391602,0.5912315845489502
0.5637195110321045,0.5508747100830078,0.5326972007751465,0.5067600011825562,0.5298514366149902,0.5171399116516113,0.49925875663757324,0.6731531620025635
0.2764649987220764,0.5478547215461731,0.5503444671630859,0.5438265800476074,0.565510630607605,0.5554407835006714,0.5343487858772278,0.5836280584335327
0.5363821983337402,0.5493255257606506,0.5289969444274902,0.5021554231643677,0.5275864005088806,0.5139333605766296,0.4949467182159424,0.6649684906005859
0.2531912624835968,0.5475921630859375,0.5503153800964355,0.5429877042770386,0.5655688047409058,0.5560264587402344,0.5331721305847168,0.580801248550415
0.5211822986602783,0.5457276105880737,0.5207198858261108,0.49777302145957947,0.522567629814148,0.5084367990493774,0.4857037663459778,0.6671807765960693
0.23593339323997498,0.5472905039787292,0.549257218837738,0.5443061590194702,0.5655649304389954,0.554853618144989,0.5358728170394897,0.5794402360916138
0.5081331729888916,0.54459547996521,0.5185151100158691,0.49889257550239563,0.5213761925697327,0.5053948163986206,0.4812885820865631,0.6627539396286011
0.2225489616394043,0.545619547367096,0.5492330193519592,0.5410404801368713,0.5653793811798096,0.5537570714950562,0.5331224203109741,0.578505277633667
0.4987592101097107,0.5448658466339111,0.5195945501327515,0.49896305799484253,0.5218791961669922,0.5035298466682434,0.48146378993988037,0.6608445644378662
0.21560677886009216,0.5467022061347961,0.5491020083427429,0.5412979125976562,0.5666484832763672,0.5547977089881897,0.5336790084838867,0.5807090997695923
0.4914458394050598,0.5439047813415527,0.5168501138687134,0.5008876323699951,0.5208439826965332,0.4981781840324402,0.4797442853450775,0.6632127165794373
0.2065289169549942,0.5440817475318909,0.5465250611305237,0.5379588007926941,0.56559818983078,0.5553183555603027,0.5328365564346313,0.5824711918830872
0.4859330356121063,0.542874813079834,0.5154032707214355,0.5003525018692017,0.521061897277832,0.4968627691268921,0.48330065608024597,0.6615731120109558
0.20119541883468628,0.5449193716049194,0.5475618243217468,0.5401537418365479,0.5666534900665283,0.5544546842575073,0.53391432762146,0.5836989879608154
0.4807126522064209,0.5440153479576111,0.5161433219909668,0.500210165977478,0.5202133655548096,0.4960160255432129,0.4835677742958069,0.6613166332244873
0.19413989782333374,0.5437689423561096,0.5453906655311584,0.5383721590042114,0.564304530620575,0.5525676012039185,0.5328556895256042,0.5826060771942139
0.4766814410686493,0.5439527034759521,0.5143471956253052,0.4991389513015747,0.5224147439002991,0.49585068225860596,0.48504942655563354,0.6615124940872192
0.19043876230716705,0.5446986556053162,0.5453449487686157,0.538957953453064,0.5638488531112671,0.5534054636955261,0.5337825417518616,0.583541750907898
0.4734901487827301,0.5440917015075684,0.5159129500389099,0.5003635883331299,0.5224064588546753,0.49603700637817383,0.48576676845550537,0.6611668467521667
0.1843474805355072,0.5422542095184326,0.5432191491127014,0.5376072525978088,0.5629177093505859,0.5530025959014893,0.5327867865562439,0.5832456350326538
0.4697703421115875,0.5431199073791504,0.5147344470024109,0.5002158880233765,0.5206727981567383,0.4937499165534973,0.4837613105773926,0.6598739624023438
0.18192803859710693,0.5433977842330933,0.5440428256988525,0.537682831287384,0.5634716749191284,0.5537398457527161,0.5321242809295654,0.5832269191741943
0.467410683631897,0.5430005192756653,0.5122796893119812,0.49911966919898987,0.5210639834403992,0.49087613821029663,0.48211735486984253,0.6585766673088074
0.18093766272068024,0.5425641536712646,0.5424095392227173,0.5369067192077637,0.5627521276473999,0.5553432703018188,0.5313007831573486,0.5829864144325256
0.4643188714981079,0.5431865453720093,0.5104560852050781,0.49842947721481323,0.5205374956130981,0.49243494868278503,0.4836663007736206,0.658683180809021
0.17788860201835632,0.5421101450920105,0.5427238941192627,0.5360090732574463,0.5644134283065796,0.5552880764007568,0.5313794612884521,0.583702027797699
0.46065908670425415,0.5414547324180603,0.5096195936203003,0.49715766310691833,0.5191540718078613,0.48920226097106934,0.4796023964881897,0.6574054956436157
0.17469188570976257,0.5427838563919067,0.5413564443588257,0.5358590483665466,0.5642701387405396,0.5522562265396118,0.5307812690734863,0.5843417644500732
0.45816850662231445,0.5429849624633789,0.5098040103912354,0.49822360277175903,0.5195847749710083,0.49021410942077637,0.48163366317749023,0.6582640409469604
0.17270217835903168,0.5409300923347473,0.5408016443252563,0.5361361503601074,0.5642942190170288,0.5531586408615112,0.5306587219238281,0.5841115713119507
0.45698297023773193,0.5422300100326538,0.5086328983306885,0.496155321598053,0.5183431506156921,0.48711979389190674,0.48001253604888916,0.6568515300750732
0.17112192511558533,0.5408475399017334,0.5399738550186157,0.5361771583557129,0.5632599592208862,0.554808497428894,0.5311554670333862,0.5845300555229187
0.45556968450546265,0.5412447452545166,0.509050726890564,0.4958832859992981,0.5184066295623779,0.48450344800949097,0.478294312953949,0.656151294708252
0.16984805464744568,0.5408139228820801,0.5410558581352234,0.5364195108413696,0.5638664960861206,0.5541743040084839,0.5312627553939819,0.5861819982528687
0.45379525423049927,0.5409300327301025,0.5061336755752563,0.49599769711494446,0.5160741209983826,0.4855608642101288,0.47790923714637756,0.6556411981582642
0.16762930154800415,0.5403536558151245,0.5407416820526123,0.5372333526611328,0.5643914937973022,0.5547137260437012,0.530197024345398,0.5879614353179932
0.45224353671073914,0.5410895943641663,0.5062456130981445,0.4954462945461273,0.5163668394088745,0.48911410570144653,0.4796048402786255,0.6570809483528137
0.16552452743053436,0.5399767160415649,0.5401872396469116,0.5353666543960571,0.5650151371955872,0.554593563079834,0.5315688848495483,0.5882799625396729
0.452375590801239,0.5402315258979797,0.5056679248809814,0.4963724613189697,0.5163650512695312,0.490816593170166,0.480272114276886,0.6563757061958313
0.16491910815238953,0.5397248864173889,0.5393612384796143,0.5350439548492432,0.564723014831543,0.5535770654678345,0.5313819050788879,0.5862977504730225
0.45141416788101196,0.5412608981132507,0.5064723491668701,0.49540072679519653,0.5164525508880615,0.48989471793174744,0.47954288125038147,0.6567480564117432
0.16105793416500092,0.5398668646812439,0.5387681722640991,0.5355961322784424,0.5640698671340942,0.55253005027771,0.5300867557525635,0.5859721899032593
0.4497816860675812,0.5389658212661743,0.5040386915206909,0.4949856400489807,0.5137408375740051,0.48782676458358765,0.4795073866844177,0.6561926603317261
0.15883919596672058,0.5407439470291138,0.5384594798088074,0.5363039374351501,0.5636724233627319,0.5547326803207397,0.5306326150894165,0.5889879465103149
0.44873955845832825,0.5388022661209106,0.5024929642677307,0.49421393871307373,0.5151562690734863,0.48886746168136597,0.48052552342414856,0.6552475690841675
0.16020792722702026,0.5393685102462769,0.5386469960212708,0.5355219841003418,0.5640131235122681,0.5536923408508301,0.5309503078460693,0.5860421657562256
0.4471495747566223,0.5399782061576843,0.506293773651123,0.4955522418022156,0.5157574415206909,0.4888010025024414,0.479828417301178,0.6554679870605469
0.15856926143169403,0.5387899875640869,0.5379784107208252,0.5354101657867432,0.5630429983139038,0.5528954267501831,0.5315102338790894,0.5882032513618469
0.4452691674232483,0.540630578994751,0.5055849552154541,0.4970857799053192,0.5168997049331665,0.49054035544395447,0.48035770654678345,0.6561303734779358
