0.6531183123588562,0.6623905301094055,0.6251587271690369,0.7181013822555542,0.8150869011878967
0.5411304235458374,0.5460590720176697,0.5394878387451172,0.6182196140289307,0.4248732328414917
0.6314735412597656,0.6440255641937256,0.6109728813171387,0.6880543231964111,0.6882479190826416
0.4930729568004608,0.4964750409126282,0.5013147592544556,0.571017324924469,0.2422032654285431
0.6151199340820312,0.6204831600189209,0.604285478591919,0.6672602891921997,0.5937880873680115
0.4696504473686218,0.4767647683620453,0.4892168939113617,0.544123649597168,0.15053415298461914
0.6026955246925354,0.6036738157272339,0.5922108888626099,0.6548705101013184,0.5355556607246399
0.46129879355430603,0.4688061475753784,0.48638486862182617,0.529447078704834,0.10392796248197556
0.5943912267684937,0.5926321148872375,0.5836086273193359,0.6448480486869812,0.49861642718315125
0.45554739236831665,0.46345213055610657,0.4830842614173889,0.5212309956550598,0.07547859102487564
0.5875004529953003,0.5826573967933655,0.5752649307250977,0.6397464275360107,0.47465598583221436
0.4526674747467041,0.46195995807647705,0.48244279623031616,0.5173006653785706,0.05630636587738991
0.5817981362342834,0.5785524249076843,0.5694684386253357,0.6350343227386475,0.45637035369873047
0.45165690779685974,0.45915013551712036,0.48005563020706177,0.5147088766098022,0.04636983573436737
0.5799241662025452,0.5739535093307495,0.5680356621742249,0.6331635117530823,0.44321927428245544
0.4519379138946533,0.4592053294181824,0.47909849882125854,0.5142175555229187,0.0380021333694458
0.5770509243011475,0.5714722871780396,0.5647492408752441,0.629753589630127,0.43491512537002563
0.4522819519042969,0.46039432287216187,0.480021595954895,0.5138076543807983,0.030780453234910965
0.5739328861236572,0.5689737200737,0.5613926649093628,0.6248501539230347,0.4243888854980469
0.4520542621612549,0.46146777272224426,0.47988104820251465,0.5143637657165527,0.027947917580604553
0.571929931640625,0.5659277439117432,0.5586012601852417,0.6238075494766235,0.41889238357543945
0.4510132074356079,0.4586889445781708,0.4769101142883301,0.5117799639701843,0.02384389378130436
0.5711929798126221,0.5634540319442749,0.5560414791107178,0.6217771172523499,0.4144023060798645
0.4502107501029968,0.45820024609565735,0.4774589538574219,0.5107436180114746,0.019377920776605606
0.5707613229751587,0.5621479749679565,0.5555039048194885,0.6222336292266846,0.40983855724334717
0.45012152194976807,0.45866626501083374,0.4793739914894104,0.509667158126831,0.016392063349485397
0.5699474215507507,0.5614567995071411,0.5540509223937988,0.6206359267234802,0.40594834089279175
0.44769516587257385,0.45638132095336914,0.47568637132644653,0.5080766677856445,0.01400666031986475
0.5678766965866089,0.5601187944412231,0.5536307096481323,0.619391918182373,0.40201476216316223
0.44662535190582275,0.4583340883255005,0.47538477182388306,0.5077633261680603,0.01116703450679779
0.5670215487480164,0.5597626566886902,0.5509636998176575,0.6185458898544312,0.3962132930755615
0.4473281800746918,0.45785224437713623,0.47552821040153503,0.5067466497421265,0.010801246389746666
0.5666521787643433,0.5588271021842957,0.5492141246795654,0.6175149083137512,0.3931456208229065
0.4445817470550537,0.45370036363601685,0.4747685194015503,0.5043308734893799,0.007814044132828712
0.5645021200180054,0.5589413046836853,0.5481938123703003,0.6166470050811768,0.3901718854904175
0.4457346796989441,0.4542875587940216,0.4754500687122345,0.5062117576599121,0.006933398544788361
0.5646580457687378,0.5578129291534424,0.5479569435119629,0.6163054704666138,0.3887288272380829
0.44576317071914673,0.45571619272232056,0.47725164890289307,0.505811333656311,0.005344409495592117
0.5652400255203247,0.558014988899231,0.5475255846977234,0.616012454032898,0.38654667139053345
0.44590312242507935,0.4555269181728363,0.4784336984157562,0.5066570043563843,0.00488225556910038
0.5635359883308411,0.5550114512443542,0.5457258820533752,0.6143327951431274,0.3829818367958069
0.447029709815979,0.45685744285583496,0.47805795073509216,0.5066255927085876,0.004048291593790054
0.5632314682006836,0.5538357496261597,0.5444862246513367,0.6131172776222229,0.380820631980896
0.4476037621498108,0.4560241997241974,0.47732362151145935,0.5065473318099976,0.0025556590408086777
0.5621039271354675,0.5533033013343811,0.5437582731246948,0.6123538017272949,0.37708544731140137
0.44868505001068115,0.455964058637619,0.4764264225959778,0.5052154660224915,0.0012007933109998703
0.5624880194664001,0.5529017448425293,0.5439061522483826,0.6120234131813049,0.3763253688812256
0.4486071765422821,0.45594897866249084,0.4759947657585144,0.5055073499679565,-0.00037159770727157593
0.5622958540916443,0.5524296760559082,0.5426944494247437,0.6112737655639648,0.37461066246032715
0.44961291551589966,0.45658189058303833,0.478518545627594,0.5073577165603638,-0.0003256872296333313
0.56130051612854,0.5513608455657959,0.5434544086456299,0.6106972694396973,0.3748595714569092
0.4485135078430176,0.456661194562912,0.4770347476005554,0.5063740015029907,-0.0009192675352096558
0.5610019564628601,0.5492194890975952,0.542281985282898,0.6092921495437622,0.3729606866836548
0.4493648409843445,0.45839542150497437,0.47776731848716736,0.5082489848136902,-0.0017627235502004623
0.5608329176902771,0.5515555143356323,0.5419043302536011,0.6090552806854248,0.37134939432144165
0.4502241015434265,0.45905226469039917,0.47696006298065186,0.5076271295547485,-0.0015599727630615234
0.561794102191925,0.5503016710281372,0.5421714782714844,0.6096979975700378,0.37075239419937134
0.44978272914886475,0.4572267532348633,0.4772827625274658,0.5063217878341675,-0.003129519522190094
0.5605318546295166,0.5521838068962097,0.543003261089325,0.6090937256813049,0.36991819739341736
0.44813627004623413,0.45612668991088867,0.4760049879550934,0.5050985813140869,-0.003927122801542282
0.5608916282653809,0.5504727363586426,0.5420387983322144,0.6086164116859436,0.3692692518234253
0.4487023949623108,0.45546650886535645,0.47704392671585083,0.5047723054885864,-0.0020450204610824585
0.5596597790718079,0.550360918045044,0.5428508520126343,0.6097185015678406,0.3670399785041809
0.4477512240409851,0.45494067668914795,0.47580665349960327,0.5036832094192505,-0.003682289272546768
0.5597270131111145,0.5494148135185242,0.5404979586601257,0.6075518727302551,0.364901065826416
0.44854244589805603,0.4559325873851776,0.47495037317276,0.5043671727180481,-0.0033866576850414276
0.5590771436691284,0.548778235912323,0.5390801429748535,0.6077422499656677,0.3651507496833801
0.4472332298755646,0.45627033710479736,0.4761725068092346,0.5040748119354248,-0.00461999699473381
0.558574914932251,0.54805988073349,0.5400173664093018,0.6075872182846069,0.3647906482219696
0.4467819929122925,0.4548446536064148,0.4761648178100586,0.503538191318512,-0.005231767892837524
0.5600154399871826,0.5503621101379395,0.5410917401313782,0.60840904712677,0.36372703313827515
0.4471590220928192,0.455767422914505,0.4760001301765442,0.5049282312393188,-0.004404760897159576
0.5596402883529663,0.5478357076644897,0.5403733253479004,0.6081386208534241,0.36244213581085205
0.446429044008255,0.4564967751502991,0.4763110876083374,0.5043399333953857,-0.0061686113476753235
0.5603365898132324,0.5481380820274353,0.5397441387176514,0.6100659966468811,0.3618101477622986
0.44495564699172974,0.45612022280693054,0.47583672404289246,0.5037321448326111,-0.006328318268060684
0.5587015748023987,0.5458352565765381,0.5389307737350464,0.60802161693573,0.3609834909439087
0.4459691345691681,0.45781949162483215,0.47594401240348816,0.5043314695358276,-0.006534138694405556
0.5577473640441895,0.545835554599762,0.5383293032646179,0.6070490479469299,0.3593846261501312
0.44589006900787354,0.4561478793621063,0.4743109941482544,0.5037084817886353,-0.007169950753450394
0.5572535395622253,0.5461534261703491,0.5385681390762329,0.6066653728485107,0.35951679944992065
0.4465128183364868,0.4560786485671997,0.47536301612854004,0.5032833218574524,-0.0066178906708955765
0.557300329208374,0.5454261302947998,0.5373236536979675,0.606141984462738,0.35841506719589233
0.44668954610824585,0.4556152820587158,0.47622957825660706,0.5030143857002258,-0.007634298875927925
0.5573618412017822,0.5465943217277527,0.5391797423362732,0.606264591217041,0.3580048680305481
0.44669514894485474,0.45619216561317444,0.4758160710334778,0.5032346844673157,-0.008736766874790192
0.5569161772727966,0.5464397668838501,0.5387208461761475,0.6063477396965027,0.35798153281211853
0.4476161599159241,0.4580669701099396,0.4762539565563202,0.5050584077835083,-0.008088037371635437
0.5572271347045898,0.5467302203178406,0.5379071235656738,0.6062389612197876,0.3571949303150177
0.444744348526001,0.45519596338272095,0.47410252690315247,0.5034961700439453,-0.008067570626735687
0.5565105080604553,0.5455217361450195,0.5374912619590759,0.6036567091941833,0.3550035357475281
0.444370299577713,0.45597121119499207,0.47557875514030457,0.5042588710784912,-0.008509170264005661
0.5564810037612915,0.5449187755584717,0.537677526473999,0.6047112941741943,0.3545389175415039
0.4449537396430969,0.4563348889350891,0.4761192798614502,0.5039777755737305,-0.007751094177365303
0.5558757185935974,0.5453850626945496,0.5376585125923157,0.6051563620567322,0.35543954372406006
0.4444408416748047,0.4541098475456238,0.4737573564052582,0.5042234659194946,-0.010023392736911774
0.5557199716567993,0.5449885129928589,0.5374312400817871,0.6037615537643433,0.355701208114624
0.4438878893852234,0.456093430519104,0.47483354806900024,0.5023959875106812,-0.010504545643925667
0.5560768842697144,0.5442067384719849,0.5386714339256287,0.6045513153076172,0.353535532951355
0.4446335434913635,0.45534181594848633,0.47448623180389404,0.5033760070800781,-0.010129580274224281
