0.0774521678686142,0.1433984339237213,0.06650562584400177,0.05928898602724075,0.06697438657283783
0.013376323506236076,-0.05803944915533066,0.014707047492265701,0.005003255791962147,0.04060588777065277
0.0693613588809967,0.09217163920402527,0.06308013200759888,0.051690906286239624,0.0625908374786377
0.001910664141178131,-0.11928500235080719,0.009021623991429806,-0.008611936122179031,0.03391161561012268
0.06286942958831787,0.048446524888277054,0.05324425548315048,0.04263626039028168,0.05606089159846306
-0.009510913863778114,-0.16542737185955048,9.470991790294647e-05,-0.02066139318048954,0.025476329028606415
0.059635646641254425,0.017987165600061417,0.04825165122747421,0.04080499708652496,0.059855688363313675
-0.015796825289726257,-0.1957406848669052,-0.0013945288956165314,-0.02671452984213829,0.02622096613049507
0.054851189255714417,-0.0024664290249347687,0.04373987391591072,0.03667580336332321,0.061161600053310394
-0.01813526451587677,-0.21217086911201477,-0.001929350197315216,-0.03047657012939453,0.027652157470583916
0.0530521422624588,-0.016426559537649155,0.040176622569561005,0.032586488872766495,0.05834430456161499
-0.017530031502246857,-0.22242438793182373,-0.0027867471799254417,-0.029392631724476814,0.027524271979928017
0.04960668832063675,-0.024975720793008804,0.039013318717479706,0.03086472675204277,0.057725690305233
-0.020263586193323135,-0.2297891080379486,-0.004547227639704943,-0.03164862096309662,0.028493359684944153
0.04825465381145477,-0.03244567662477493,0.03760574758052826,0.029895296320319176,0.057699911296367645
-0.020915858447551727,-0.2352200150489807,-0.004040775820612907,-0.03257013484835625,0.029172509908676147
0.04636251926422119,-0.03851401433348656,0.03678339719772339,0.02921021170914173,0.05541464686393738
-0.019399836659431458,-0.23983165621757507,-0.002713847439736128,-0.03526577726006508,0.02794528380036354
0.04537298530340195,-0.04336528852581978,0.03549741581082344,0.02817750722169876,0.05530199036002159
-0.022034764289855957,-0.24333839118480682,-0.004522398114204407,-0.03568554297089577,0.027905801311135292
0.0452159121632576,-0.04665689170360565,0.03492267057299614,0.027316007763147354,0.05455883964896202
-0.022332457825541496,-0.2459743171930313,-0.004342369735240936,-0.03568858653306961,0.028817033395171165
0.04531727731227875,-0.04894396662712097,0.03426029533147812,0.02702188678085804,0.05407454073429108
-0.023464694619178772,-0.2481800764799118,-0.005796078592538834,-0.03722083568572998,0.028254374861717224
0.04530549794435501,-0.05104316025972366,0.03426876291632652,0.026417206972837448,0.05370369553565979
-0.02271709218621254,-0.2495201826095581,-0.005147341638803482,-0.037023384124040604,0.030283411964774132
0.04459928721189499,-0.05295529216527939,0.03367945924401283,0.026117904111742973,0.05315353721380234
-0.02299075946211815,-0.25084954500198364,-0.006418162025511265,-0.03758063167333603,0.029423682019114494
0.044708430767059326,-0.053778450936079025,0.03258678317070007,0.02674395777285099,0.05352462828159332
-0.023228611797094345,-0.25155526399612427,-0.005530965514481068,-0.03694739565253258,0.031465522944927216
0.04440852999687195,-0.056564416736364365,0.03297770023345947,0.02600318007171154,0.05170230567455292
-0.02513781748712063,-0.2532043755054474,-0.007462680339813232,-0.037852417677640915,0.029791755601763725
0.043630655854940414,-0.05829869955778122,0.03292161971330643,0.02464616298675537,0.050472188740968704
-0.024208953604102135,-0.2543424963951111,-0.008076077327132225,-0.0367087684571743,0.03245546296238899
0.043375901877880096,-0.05995602905750275,0.03248049318790436,0.024127040058374405,0.04988527297973633
-0.024478495121002197,-0.2551663815975189,-0.007495601661503315,-0.0380224846303463,0.0325564481317997
0.04442499577999115,-0.06095731258392334,0.03251683712005615,0.02425103634595871,0.049702487885951996
-0.02486366406083107,-0.2555205225944519,-0.0076651014387607574,-0.03701137378811836,0.032765742391347885
0.04425152763724327,-0.06214463338255882,0.03273332491517067,0.02487182803452015,0.05098441243171692
-0.025553641840815544,-0.2569275200366974,-0.007381228730082512,-0.03850524500012398,0.03332722559571266
0.0440002977848053,-0.06382106244564056,0.03228723257780075,0.024709440767765045,0.050440575927495956
-0.025191834196448326,-0.25673654675483704,-0.007186874747276306,-0.037779130041599274,0.03360292315483093
0.04427942633628845,-0.06452286243438721,0.03181283175945282,0.0243877824395895,0.05192940682172775
-0.025541281327605247,-0.2571297585964203,-0.008414418436586857,-0.038436975330114365,0.03388221934437752
0.043873660266399384,-0.0653841644525528,0.030261658132076263,0.02433689497411251,0.05133054405450821
-0.02621832862496376,-0.2577919065952301,-0.007887259125709534,-0.037654343992471695,0.03393937647342682
0.04325557500123978,-0.06648767739534378,0.03100508637726307,0.023968547582626343,0.05061044916510582
-0.02643768861889839,-0.2585376501083374,-0.00779957789927721,-0.03749283030629158,0.0348014310002327
0.043249599635601044,-0.0675412267446518,0.030198663473129272,0.023740772157907486,0.05200064182281494
-0.02600116655230522,-0.2595597207546234,-0.008648836985230446,-0.038188137114048004,0.033238064497709274
0.042906858026981354,-0.06830596178770065,0.029798462986946106,0.02419096603989601,0.05082482472062111
-0.026433683931827545,-0.2602154612541199,-0.009075225330889225,-0.03867040574550629,0.03190876543521881
0.04286102578043938,-0.06812291592359543,0.03007877618074417,0.02466258406639099,0.05121948570013046
-0.026590809226036072,-0.26000961661338806,-0.009405882097780704,-0.03957365080714226,0.031857989728450775
