0.7538433074951172,0.8195820450782776,0.7110084891319275,0.7313312888145447,0.7388965487480164
0.6707898378372192,0.5883517861366272,0.645291805267334,0.6226614713668823,0.632546067237854
0.7481380105018616,0.7615885734558105,0.705334484577179,0.7332644462585449,0.7461704015731812
0.6269466876983643,0.4815182089805603,0.6060460805892944,0.5708941221237183,0.574533224105835
0.7384417057037354,0.7116234302520752,0.6985676288604736,0.732266902923584,0.745996356010437
0.5993712544441223,0.41445010900497437,0.5774346590042114,0.5383909940719604,0.5277906656265259
0.7305999398231506,0.6774471402168274,0.6932778358459473,0.7256351709365845,0.7448827028274536
0.5855292081832886,0.3758602738380432,0.5639528632164001,0.5215256214141846,0.504372239112854
0.7241599559783936,0.6555389165878296,0.6866134405136108,0.7205653190612793,0.7403732538223267
0.5769877433776855,0.3508017063140869,0.5546877980232239,0.51137375831604,0.48673707246780396
0.7184615135192871,0.6395871639251709,0.6837007999420166,0.7161585688591003,0.7368122339248657
0.5723772048950195,0.33458411693573,0.5472210645675659,0.5046067237854004,0.4769938588142395
0.7143965363502502,0.6278119087219238,0.6797037720680237,0.7132984399795532,0.7348307371139526
0.5712031126022339,0.3218812346458435,0.5448834896087646,0.4993426501750946,0.470355361700058
0.7116195559501648,0.6199966073036194,0.6789250373840332,0.7113956212997437,0.7327246069908142
0.569639265537262,0.314066082239151,0.543349027633667,0.49771589040756226,0.46644651889801025
0.7095321416854858,0.614073634147644,0.6769318580627441,0.7106430530548096,0.7316431403160095
0.5666924715042114,0.307982474565506,0.5424892902374268,0.4958954453468323,0.4633179008960724
0.7072405815124512,0.6081380844116211,0.6753934025764465,0.7088502645492554,0.7282792329788208
0.5657289028167725,0.30450159311294556,0.5409307479858398,0.4947751760482788,0.460936963558197
0.7067188024520874,0.6050317883491516,0.6751784086227417,0.7080320715904236,0.7276993989944458
0.5659273266792297,0.30256417393684387,0.5398169755935669,0.4964112639427185,0.46126124262809753
0.7049456238746643,0.6015620231628418,0.6737346053123474,0.7075483798980713,0.725990355014801
