0.8150865435600281,0.8403491377830505,0.8002874851226807,0.844332218170166,0.9138602614402771
0.727115273475647,0.7580569982528687,0.7315895557403564,0.7763971090316772,0.5944032669067383
0.7972058057785034,0.8125996589660645,0.7907044887542725,0.8152300119400024,0.7645795345306396
0.6686697006225586,0.7065378427505493,0.6812950968742371,0.7277429699897766,0.4063439667224884
0.7768005132675171,0.7866805195808411,0.7818100452423096,0.7889269590377808,0.675484299659729
0.6435313820838928,0.6849817037582397,0.6568187475204468,0.7072060108184814,0.3249427080154419
0.7655218839645386,0.7736223340034485,0.7752902507781982,0.7771316766738892,0.6380398869514465
0.6321547627449036,0.6775792241096497,0.6436727046966553,0.6973515748977661,0.28868332505226135
0.7588180303573608,0.7652428150177002,0.7700443267822266,0.7713287472724915,0.6194493770599365
0.6270542144775391,0.6745129823684692,0.6417185068130493,0.6922210454940796,0.2720503807067871
0.7577736377716064,0.7619850635528564,0.7701703906059265,0.7698125839233398,0.6062195301055908
0.6245547533035278,0.6737501621246338,0.6375492215156555,0.6887586116790771,0.26273372769355774
0.7563668489456177,0.759393572807312,0.7693381309509277,0.7682503461837769,0.5988152027130127
0.6249489188194275,0.6762391328811646,0.6391680836677551,0.6894078254699707,0.2573082745075226
0.7570883631706238,0.7593508958816528,0.7699886560440063,0.7682895660400391,0.5928739309310913
0.6243711709976196,0.6747063398361206,0.6380530595779419,0.689122200012207,0.2515403628349304
0.755598783493042,0.7578468322753906,0.7695882320404053,0.7670029997825623,0.5868075489997864
0.6219834089279175,0.6742305755615234,0.6357266306877136,0.6872963905334473,0.24617081880569458
0.7548667192459106,0.7570480108261108,0.7695748209953308,0.7671655416488647,0.5835250020027161
0.6233110427856445,0.673810601234436,0.6352138519287109,0.6870291233062744,0.24396094679832458
0.7544312477111816,0.7581501007080078,0.7694650888442993,0.7670058012008667,0.5811923742294312
0.6218240857124329,0.6742163896560669,0.6335864067077637,0.6863291263580322,0.24033410847187042
0.7542769908905029,0.7577279806137085,0.7690355777740479,0.7665379047393799,0.5777372121810913
0.6216068267822266,0.6736434102058411,0.6333968639373779,0.6862784624099731,0.23774558305740356
0.7536474466323853,0.7572689652442932,0.7692591547966003,0.7659438848495483,0.574971616268158
0.6223700642585754,0.6744955778121948,0.6338064670562744,0.6867514252662659,0.23730310797691345
0.7528589367866516,0.7562295198440552,0.7684916257858276,0.7650442123413086,0.5731217265129089
0.6241388320922852,0.675610363483429,0.6351792812347412,0.687441349029541,0.23708392679691315
0.7517164349555969,0.7551288604736328,0.7676544785499573,0.7645131349563599,0.5704656839370728
0.6229549646377563,0.67490553855896,0.6345590353012085,0.6876370310783386,0.2348359227180481
0.7522950172424316,0.7552819848060608,0.7685579061508179,0.7647391557693481,0.5695371031761169
0.6214470863342285,0.6745765805244446,0.6323496103286743,0.6863099336624146,0.2328018844127655
0.7518515586853027,0.7546924352645874,0.7694786190986633,0.76446932554245,0.5677652955055237
0.6220098733901978,0.6757627129554749,0.6334792375564575,0.6876094341278076,0.2320546805858612
0.7515405416488647,0.7543295621871948,0.7682552337646484,0.7632743120193481,0.5664998292922974
0.6219637393951416,0.6756922602653503,0.6337032914161682,0.6874691843986511,0.23232895135879517
0.7513140439987183,0.7546271085739136,0.7686580419540405,0.7635453939437866,0.5652554631233215
0.621037483215332,0.6746052503585815,0.6334055066108704,0.6873887777328491,0.2307310402393341
0.7511047124862671,0.7525180578231812,0.7674469947814941,0.7631043195724487,0.5630149841308594
0.6219748258590698,0.6747876405715942,0.6337404847145081,0.6878411173820496,0.22985638678073883
0.7515285015106201,0.7530754804611206,0.7686066031455994,0.7639636397361755,0.563186526298523
0.6211732625961304,0.6752265691757202,0.6318272352218628,0.6868443489074707,0.22838260233402252
0.7501335144042969,0.7514652013778687,0.7675812244415283,0.762474536895752,0.5612031817436218
0.62104332447052,0.6746388077735901,0.6328856945037842,0.687397837638855,0.22876042127609253
0.7503522038459778,0.7513583898544312,0.7670952677726746,0.7630149126052856,0.5611797571182251
0.6218613386154175,0.6748979091644287,0.6335767507553101,0.6863672137260437,0.2270294427871704
0.7500589489936829,0.75190269947052,0.7672489881515503,0.7626965045928955,0.5606939792633057
0.6215909719467163,0.6737349629402161,0.632693886756897,0.6874912977218628,0.22617316246032715
0.7510493993759155,0.75241619348526,0.768783450126648,0.7636422514915466,0.5601527690887451
0.6218969821929932,0.674140453338623,0.6332181692123413,0.6869860291481018,0.22710126638412476
0.75048828125,0.751768946647644,0.767750084400177,0.7626613974571228,0.5584719181060791
0.6215196847915649,0.6751998066902161,0.6341182589530945,0.6876013278961182,0.22610799968242645
0.7509585022926331,0.7524036765098572,0.7686372995376587,0.763180136680603,0.5587587356567383
0.6215189695358276,0.6744287014007568,0.6345601081848145,0.6869657635688782,0.22603262960910797
0.7502292990684509,0.7512152194976807,0.7684559226036072,0.7623928785324097,0.5576968193054199
0.6215019226074219,0.6739367842674255,0.6333162784576416,0.6869509220123291,0.22513465583324432
0.7496472001075745,0.7520242929458618,0.7687180042266846,0.7621996402740479,0.5575560331344604
0.6212846636772156,0.6741821765899658,0.6334152221679688,0.6871300935745239,0.22554978728294373
0.7491299510002136,0.7503576278686523,0.767589807510376,0.7610858082771301,0.556602418422699
0.6207214593887329,0.6737728118896484,0.6323719024658203,0.686782956123352,0.22572052478790283
0.7494440674781799,0.7507410049438477,0.7688945531845093,0.7613756656646729,0.555959939956665
0.6206028461456299,0.6736797094345093,0.6325433254241943,0.6864932775497437,0.2257792353630066
0.7500207424163818,0.7516040205955505,0.7689366340637207,0.7623152136802673,0.556207537651062
0.6204856634140015,0.6740458011627197,0.632643461227417,0.6873355507850647,0.22511187195777893
0.7508546113967896,0.7520240545272827,0.7691349983215332,0.7626985907554626,0.5546531677246094
0.6200408935546875,0.6739513874053955,0.6332852840423584,0.6869403719902039,0.22385689616203308
0.7510192394256592,0.7519831657409668,0.7691038250923157,0.7626320123672485,0.5549490451812744
0.6210328936576843,0.6747745871543884,0.6329630613327026,0.6877835988998413,0.22506536543369293
0.7493430376052856,0.7506910562515259,0.7681890726089478,0.7617960572242737,0.5540012717247009
0.6208715438842773,0.6733402013778687,0.6318372488021851,0.6870157718658447,0.22382941842079163
0.7497304081916809,0.7502381801605225,0.7674009203910828,0.761661171913147,0.5538926720619202
0.6203713417053223,0.6732699871063232,0.6321635246276855,0.6870753765106201,0.22393372654914856
0.7492334842681885,0.7494679689407349,0.7677192091941833,0.7614885568618774,0.5542117357254028
0.6204828023910522,0.6735763549804688,0.6327653527259827,0.6876204013824463,0.22403785586357117
0.7490786910057068,0.750314474105835,0.7675986289978027,0.7616527080535889,0.55422043800354
0.6220486164093018,0.6740942001342773,0.6319896578788757,0.6885291337966919,0.22338975965976715
0.748802900314331,0.7503498792648315,0.7668972015380859,0.760847806930542,0.5533735156059265
0.6213315725326538,0.674663782119751,0.6312767267227173,0.6879733800888062,0.22282150387763977
0.7499204277992249,0.7505146265029907,0.7677581906318665,0.7618473768234253,0.5539395809173584
0.620323657989502,0.674495279788971,0.6320956945419312,0.6874818801879883,0.22225414216518402
0.7496238350868225,0.7505944967269897,0.7674223184585571,0.7622289061546326,0.5537458658218384
0.621347188949585,0.6745895147323608,0.6321710348129272,0.687127947807312,0.2226778119802475
0.749269962310791,0.7509692907333374,0.7670427560806274,0.7616934180259705,0.5525387525558472
0.6211897134780884,0.6749899387359619,0.6336627006530762,0.6866657733917236,0.22222045063972473
0.749011754989624,0.7511699199676514,0.7675329446792603,0.7624040842056274,0.5523922443389893
0.6204661130905151,0.6740905046463013,0.6327600479125977,0.6868675947189331,0.22217369079589844
0.7493243217468262,0.7511612772941589,0.7673941254615784,0.7620546221733093,0.5527516603469849
0.6208713054656982,0.6747421026229858,0.6321291923522949,0.6866174936294556,0.22101691365242004
0.7483214139938354,0.7500379085540771,0.7668821811676025,0.7600885033607483,0.5515287518501282
0.6215460300445557,0.674988329410553,0.6327921152114868,0.686780571937561,0.22202986478805542
