0.025541353970766068,0.13566724956035614,-0.010605188086628914,0.04137416183948517,0.08902817964553833
-0.07645347714424133,-0.1289708912372589,-0.09678322076797485,-0.082257941365242,0.013380894437432289
0.014688813127577305,0.07729323953390121,-0.020906636491417885,0.033458124846220016,0.08941861987113953
-0.10038399696350098,-0.19498710334300995,-0.1094251275062561,-0.10494376718997955,0.0036478321999311447
0.005302268546074629,0.03849392384290695,-0.027383970096707344,0.02600957825779915,0.09248138964176178
-0.1158125102519989,-0.2365778684616089,-0.1226997897028923,-0.1227458193898201,-0.004947321489453316
-0.006228964775800705,0.010051680728793144,-0.03390613570809364,0.014396965503692627,0.08889289200305939
-0.12373564392328262,-0.26401621103286743,-0.12850400805473328,-0.13114343583583832,-0.009375901892781258
-0.01434279140084982,-0.011605318635702133,-0.03892315551638603,0.00942305102944374,0.08405477553606033
-0.12980671226978302,-0.2819162607192993,-0.137098029255867,-0.13720011711120605,-0.012614764273166656
-0.021026553586125374,-0.027980418875813484,-0.04070216417312622,4.100613296031952e-05,0.08350014686584473
-0.13186614215373993,-0.29340431094169617,-0.13886812329292297,-0.13949164748191833,-0.015965135768055916
-0.023326989263296127,-0.03638172149658203,-0.04306745529174805,-0.0037865769118070602,0.08090463280677795
-0.13246741890907288,-0.30114269256591797,-0.1418018788099289,-0.1422533541917801,-0.01196335256099701
-0.025090357288718224,-0.0438094437122345,-0.04357476904988289,-0.007395438849925995,0.07956184446811676
-0.1325152963399887,-0.30620718002319336,-0.14051911234855652,-0.14155171811580658,-0.012459103018045425
-0.028006378561258316,-0.04973657429218292,-0.04544898122549057,-0.008630724623799324,0.07804037630558014
-0.1339751034975052,-0.3091732859611511,-0.14146766066551208,-0.1425456702709198,-0.010837320238351822
-0.027592472732067108,-0.05351068079471588,-0.04606715962290764,-0.010252345353364944,0.07768912613391876
-0.13545644283294678,-0.31266891956329346,-0.14175887405872345,-0.1429596245288849,-0.011202462017536163
-0.029452424496412277,-0.057383596897125244,-0.04766082763671875,-0.011072484776377678,0.07619504630565643
-0.13728362321853638,-0.31512653827667236,-0.1439516246318817,-0.1454392373561859,-0.010307025164365768
-0.028783341869711876,-0.06018882989883423,-0.04658249020576477,-0.011563163250684738,0.07745049893856049
-0.13656309247016907,-0.3168932795524597,-0.1449262499809265,-0.1456536501646042,-0.011395599693059921
-0.029835857450962067,-0.06255871057510376,-0.04860208183526993,-0.013080444186925888,0.07546617090702057
-0.1359798163175583,-0.3186050057411194,-0.14349457621574402,-0.14544987678527832,-0.010845106095075607
-0.03186787664890289,-0.06498836725950241,-0.05036003887653351,-0.015058639459311962,0.0739411860704422
-0.13653051853179932,-0.32174691557884216,-0.14529171586036682,-0.14792189002037048,-0.012145569548010826
-0.03196952864527702,-0.06743175536394119,-0.050042133778333664,-0.016358673572540283,0.0750221535563469
-0.13769160211086273,-0.3225233554840088,-0.14535045623779297,-0.148194819688797,-0.012065092101693153
-0.03178025782108307,-0.06843788921833038,-0.048900362104177475,-0.015919234603643417,0.07548742741346359
-0.13822658360004425,-0.32431647181510925,-0.14505821466445923,-0.14931440353393555,-0.012652477249503136
-0.032184526324272156,-0.07108704745769501,-0.049570728093385696,-0.016231948509812355,0.07403692603111267
-0.13815999031066895,-0.3252757787704468,-0.1463632434606552,-0.1493867188692093,-0.012135017663240433
-0.03179432079195976,-0.0722351148724556,-0.04822807386517525,-0.016651466488838196,0.07599937915802002
-0.13790977001190186,-0.32677316665649414,-0.14598996937274933,-0.14849023520946503,-0.011916669085621834
-0.03201977536082268,-0.07374700158834457,-0.04827957600355148,-0.01755669340491295,0.0746564194560051
