0.8017963171005249,0.4865899085998535,0.5276007056236267,0.43808412551879883,0.5257611870765686,0.4101637303829193,0.4667409658432007,0.6137600541114807
0.525176465511322,0.4185222089290619,0.4542301595211029,0.3856808841228485,0.44431471824645996,0.36642947793006897,0.3929866552352905,0.5073719024658203
0.7315413951873779,0.48821204900741577,0.5247852802276611,0.442035436630249,0.52541184425354,0.40327250957489014,0.4628835916519165,0.6026564836502075
0.38850218057632446,0.3942562937736511,0.4264127016067505,0.36655089259147644,0.4156527817249298,0.3559732437133789,0.36792489886283875,0.46912550926208496
0.6704092025756836,0.48287075757980347,0.5152601003646851,0.43854445219039917,0.5211122035980225,0.39951685070991516,0.45212802290916443,0.5919523239135742
0.30554288625717163,0.3839837908744812,0.41374456882476807,0.35497376322746277,0.39860475063323975,0.34581834077835083,0.35305047035217285,0.44126036763191223
0.6290501356124878,0.47678321599960327,0.509316086769104,0.43518564105033875,0.5122707486152649,0.3871212303638458,0.4484233856201172,0.5820684432983398
0.25438621640205383,0.37592530250549316,0.40765827894210815,0.3513430655002594,0.39014410972595215,0.34063196182250977,0.3461482524871826,0.4272101819515228
0.6013025045394897,0.4717763364315033,0.5041353106498718,0.431796133518219,0.5053836703300476,0.38420408964157104,0.4408528208732605,0.5777183771133423
0.2271341234445572,0.376178503036499,0.4071947932243347,0.35373103618621826,0.3912791907787323,0.34077441692352295,0.3451364040374756,0.4215392768383026
0.5848057866096497,0.46724069118499756,0.49960896372795105,0.42520034313201904,0.49953633546829224,0.37868812680244446,0.4373096823692322,0.571952760219574
0.210394948720932,0.37464216351509094,0.40687090158462524,0.3541049659252167,0.38881006836891174,0.3389120101928711,0.345676988363266,0.41800737380981445
0.5726140737533569,0.46573102474212646,0.4974598288536072,0.4234923720359802,0.49732717871665955,0.37826526165008545,0.43368586897850037,0.5689073204994202
0.19760730862617493,0.3728051781654358,0.40425053238868713,0.35248661041259766,0.3872532248497009,0.336340069770813,0.34404534101486206,0.4131050109863281
0.563973605632782,0.46310120820999146,0.4951172471046448,0.42158156633377075,0.4938420057296753,0.37683025002479553,0.43178772926330566,0.5658432245254517
0.18960040807724,0.3723241686820984,0.40377259254455566,0.3543262779712677,0.3864251673221588,0.33619338274002075,0.34353187680244446,0.41357094049453735
0.5551987886428833,0.4604378342628479,0.4904159903526306,0.42062461376190186,0.49059778451919556,0.3740667402744293,0.4300272464752197,0.5636115074157715
0.1834825873374939,0.37264180183410645,0.40572693943977356,0.3561679422855377,0.388362318277359,0.33804967999458313,0.34524816274642944,0.415159672498703
0.5500146746635437,0.45839056372642517,0.49042680859565735,0.4190961718559265,0.48779362440109253,0.3706272542476654,0.42805424332618713,0.5620401501655579
0.18005423247814178,0.37350839376449585,0.40828919410705566,0.35599732398986816,0.38823407888412476,0.3377525806427002,0.34513986110687256,0.41217613220214844
0.5443010926246643,0.4583367705345154,0.48936498165130615,0.4173491895198822,0.48793405294418335,0.37009817361831665,0.42920544743537903,0.5617414712905884
0.17609962821006775,0.37343209981918335,0.40843188762664795,0.35706275701522827,0.3886972665786743,0.33626192808151245,0.346483051776886,0.4137726426124573
0.5398991107940674,0.4546857476234436,0.4863814413547516,0.4119982123374939,0.48572996258735657,0.36917001008987427,0.42672109603881836,0.5589237213134766
0.17177923023700714,0.3736829459667206,0.4075579345226288,0.35578998923301697,0.38841110467910767,0.3353874087333679,0.34599772095680237,0.4125809669494629
0.5366434454917908,0.45331621170043945,0.48627281188964844,0.41222357749938965,0.4837902784347534,0.3690547049045563,0.4246537983417511,0.5590242147445679
0.16804340481758118,0.3735189139842987,0.40984398126602173,0.35981136560440063,0.3895406723022461,0.3347337245941162,0.34810900688171387,0.4138769507408142
0.5326120853424072,0.450514018535614,0.483288049697876,0.40909701585769653,0.4812057316303253,0.36654478311538696,0.4236462414264679,0.5565963983535767
0.16476444900035858,0.37393587827682495,0.4093700647354126,0.3597983717918396,0.3902232050895691,0.33525165915489197,0.34624776244163513,0.41488558053970337
0.5307728052139282,0.4506336748600006,0.48296892642974854,0.40781718492507935,0.48201775550842285,0.36605924367904663,0.4244270324707031,0.5577159523963928
0.16175466775894165,0.37370967864990234,0.4098747968673706,0.3592528998851776,0.3899710178375244,0.33607518672943115,0.34663262963294983,0.41197770833969116
0.5291556715965271,0.4485386610031128,0.4819711744785309,0.4060787558555603,0.4795290231704712,0.36530783772468567,0.4217942953109741,0.5569272041320801
0.16203823685646057,0.373896062374115,0.41082763671875,0.3615046441555023,0.39130982756614685,0.3353542685508728,0.3481157124042511,0.41455531120300293
0.5259848237037659,0.4471273720264435,0.4811539351940155,0.4041885435581207,0.47809067368507385,0.3640245795249939,0.4211263060569763,0.5558717250823975
0.15929977595806122,0.3743617534637451,0.4104950428009033,0.3630821406841278,0.39210766553878784,0.3362841010093689,0.3493092656135559,0.4162154793739319
0.5235381126403809,0.4471808671951294,0.47972533106803894,0.4031345546245575,0.47726041078567505,0.36499273777008057,0.4213827848434448,0.5562578439712524
0.15924321115016937,0.3756231367588043,0.4123762845993042,0.363254189491272,0.39281517267227173,0.33626043796539307,0.34889835119247437,0.416677325963974
0.5231002569198608,0.44560253620147705,0.4798498749732971,0.40208643674850464,0.47648289799690247,0.36258915066719055,0.4216744899749756,0.5560594797134399
0.1579626500606537,0.37423649430274963,0.41027212142944336,0.3629987835884094,0.3918387293815613,0.33524298667907715,0.3477689325809479,0.41580817103385925
0.5218327641487122,0.445306658744812,0.4795618951320648,0.40119266510009766,0.4765574634075165,0.3629854619503021,0.42175841331481934,0.5549997091293335
0.1577218919992447,0.375052809715271,0.4115772247314453,0.362663209438324,0.39312392473220825,0.33435767889022827,0.3493591845035553,0.4155029058456421
0.520501971244812,0.4453233480453491,0.47981828451156616,0.4017663598060608,0.47497159242630005,0.36347073316574097,0.42066144943237305,0.5550602674484253
0.15518806874752045,0.3747282028198242,0.41029971837997437,0.3636862635612488,0.39376741647720337,0.3349626660346985,0.346981018781662,0.41545629501342773
0.5188764333724976,0.4443817436695099,0.4777911901473999,0.4001336693763733,0.4734364151954651,0.3626437187194824,0.41888535022735596,0.5549006462097168
0.15432362258434296,0.37561267614364624,0.4114517569541931,0.3642188012599945,0.3943418264389038,0.3361493647098541,0.34863799810409546,0.4157371520996094
0.5172699689865112,0.4441528022289276,0.47971779108047485,0.40030014514923096,0.47392505407333374,0.3626421391963959,0.4201168119907379,0.5550072193145752
0.15316103398799896,0.3737989664077759,0.40964025259017944,0.36356884241104126,0.39341217279434204,0.33518266677856445,0.3488287329673767,0.4127582907676697
0.5152072906494141,0.4444466829299927,0.47779381275177,0.40010446310043335,0.4739221930503845,0.3627428412437439,0.4200880825519562,0.5543214082717896
0.15261584520339966,0.3743955194950104,0.41012609004974365,0.36357372999191284,0.3940880298614502,0.33575892448425293,0.35032084584236145,0.4156869649887085
0.5142616629600525,0.44326546788215637,0.4779607653617859,0.3995465636253357,0.4731556177139282,0.36186641454696655,0.41929957270622253,0.5539902448654175
0.1518411934375763,0.37492698431015015,0.4103805720806122,0.36312732100486755,0.3950456976890564,0.3358718156814575,0.351909875869751,0.4159788191318512
0.5126626491546631,0.4427189230918884,0.4788087010383606,0.4000685214996338,0.4726043939590454,0.36176255345344543,0.41990283131599426,0.5541757345199585
0.15193869173526764,0.37473225593566895,0.4097352921962738,0.3617748022079468,0.3938470482826233,0.33525410294532776,0.34984737634658813,0.4156201481819153
0.5137925744056702,0.44261276721954346,0.4768688678741455,0.39966249465942383,0.4716157913208008,0.36180704832077026,0.418240487575531,0.5540232062339783
0.14967770874500275,0.3736167550086975,0.41013890504837036,0.36113065481185913,0.3940824866294861,0.3350754380226135,0.3500554859638214,0.4140204191207886
0.5122640132904053,0.44135093688964844,0.4763230085372925,0.3976648449897766,0.4708254039287567,0.3609645664691925,0.41715437173843384,0.5535722970962524
0.1495884507894516,0.3745884299278259,0.4107862710952759,0.3625447154045105,0.3941565752029419,0.3338545262813568,0.3497312366962433,0.4124886393547058
0.5111376047134399,0.4417974054813385,0.47615015506744385,0.39926445484161377,0.47103947401046753,0.361629843711853,0.4182010889053345,0.553708016872406
0.14948859810829163,0.3760349452495575,0.4103155732154846,0.36306121945381165,0.39427584409713745,0.3342124819755554,0.34982335567474365,0.4137186110019684
0.5109987854957581,0.4426572322845459,0.4767375588417053,0.4001166522502899,0.47152888774871826,0.36265459656715393,0.417675644159317,0.553794264793396
0.14736789464950562,0.3743908405303955,0.4112233817577362,0.3626043200492859,0.39478981494903564,0.33440476655960083,0.3517293334007263,0.4153869152069092
0.5091739296913147,0.4402208626270294,0.47582194209098816,0.3973920941352844,0.470491886138916,0.36187800765037537,0.4167059659957886,0.5534332990646362
0.14675801992416382,0.37458378076553345,0.4115782082080841,0.3620538115501404,0.39485836029052734,0.3335685729980469,0.3513316214084625,0.41362619400024414
0.5083295702934265,0.44106969237327576,0.4761505424976349,0.39862874150276184,0.4706394076347351,0.36092427372932434,0.41664981842041016,0.5524286031723022
0.14576438069343567,0.3757706880569458,0.4111471474170685,0.36238038539886475,0.39486491680145264,0.33273205161094666,0.3493799865245819,0.413027286529541
