0.7611627578735352,0.7366529703140259,0.7117190361022949,0.7777583003044128,0.8236724734306335
0.6970676183700562,0.663491427898407,0.6408355236053467,0.7023181915283203,0.5968132019042969
0.7631048560142517,0.7317785024642944,0.7160053849220276,0.7751691341400146,0.7575899362564087
0.6555362343788147,0.6264200210571289,0.6087669134140015,0.6630187034606934,0.464109867811203
0.763921856880188,0.723842978477478,0.7162442207336426,0.7668943405151367,0.6937311887741089
0.6241527199745178,0.5971767902374268,0.5882407426834106,0.6368772387504578,0.38385558128356934
0.7624804973602295,0.719551146030426,0.7152392864227295,0.7605587244033813,0.6563228368759155
0.6088366508483887,0.581989586353302,0.577480673789978,0.6240189075469971,0.33840715885162354
0.7624803781509399,0.7157241106033325,0.7138783931732178,0.7564624547958374,0.6351107358932495
0.6016582250595093,0.5738253593444824,0.573949933052063,0.6192862391471863,0.31506937742233276
0.7614843249320984,0.7131385803222656,0.7116447687149048,0.753442108631134,0.6208672523498535
0.597856342792511,0.5700889825820923,0.5725309252738953,0.616733193397522,0.3046020269393921
0.7606720328330994,0.7100375890731812,0.7080073952674866,0.7506958246231079,0.6124104261398315
0.594382643699646,0.5677796006202698,0.5710914134979248,0.6132696866989136,0.2950417101383209
0.759807288646698,0.7083865404129028,0.7088401317596436,0.749731183052063,0.6061449646949768
0.5919142961502075,0.5644654035568237,0.5691437721252441,0.6093767285346985,0.2886406183242798
0.7601480484008789,0.7083158493041992,0.7084940671920776,0.7494903802871704,0.602602481842041
0.5908775925636292,0.5638061761856079,0.5682042837142944,0.6086974740028381,0.2838403582572937
0.7593690156936646,0.7075587511062622,0.7068860530853271,0.7479151487350464,0.5980346202850342
0.5906476378440857,0.5644412040710449,0.5695012807846069,0.6088991165161133,0.28080329298973083
0.7594882845878601,0.7062201499938965,0.7062764763832092,0.7468818426132202,0.5942447185516357
0.5881298780441284,0.5644119381904602,0.5676795244216919,0.6083335876464844,0.2774738073348999
0.7594227194786072,0.7061344385147095,0.7062357068061829,0.7461452484130859,0.5913521647453308
0.5870130658149719,0.5633756518363953,0.5680911540985107,0.6076926589012146,0.27561473846435547
0.7589215040206909,0.7048858404159546,0.7061649560928345,0.7448453903198242,0.5887467861175537
0.5870657563209534,0.5635238885879517,0.5689431428909302,0.6069636344909668,0.2745612561702728
0.7592873573303223,0.7047051787376404,0.7057005763053894,0.74445641040802,0.5866682529449463
0.5858274102210999,0.562178909778595,0.5687114596366882,0.6065502762794495,0.2724623680114746
0.7592614889144897,0.7039274573326111,0.7050682306289673,0.7437000870704651,0.583532989025116
0.5853958129882812,0.5614030957221985,0.568474531173706,0.6061383485794067,0.27176201343536377
0.7596428394317627,0.7038933038711548,0.7046359777450562,0.7432595491409302,0.581554114818573
