0.633529782295227,0.7551009654998779,0.619164228439331,0.692753791809082,0.6060718297958374
0.5320273637771606,0.5111913084983826,0.52199786901474,0.5716648697853088,0.49803048372268677
0.6162413358688354,0.6908271312713623,0.6102933883666992,0.6827071905136108,0.6026011109352112
0.49214035272598267,0.39541006088256836,0.4850354790687561,0.5216305255889893,0.45502153038978577
0.5997291207313538,0.6281193494796753,0.600584864616394,0.6673702001571655,0.5926698446273804
0.4658491909503937,0.3234713077545166,0.4620373845100403,0.4900905191898346,0.4295883774757385
0.5900313854217529,0.5893707275390625,0.600009560585022,0.6544063091278076,0.5812234878540039
0.4532588720321655,0.2852621078491211,0.44634300470352173,0.4771811366081238,0.4151926040649414
0.5852900147438049,0.5671652555465698,0.5971399545669556,0.6495544910430908,0.5772697925567627
0.44464731216430664,0.26337870955467224,0.4415718913078308,0.4645007848739624,0.4102042019367218
0.5813510417938232,0.5524436235427856,0.5962100028991699,0.6465049982070923,0.5758703947067261
0.44096124172210693,0.2504097819328308,0.43886953592300415,0.4615936279296875,0.4079263508319855
0.5785303115844727,0.5436923503875732,0.5941116213798523,0.6405748128890991,0.5720317363739014
0.43734657764434814,0.2424735724925995,0.43723350763320923,0.45820295810699463,0.4051896929740906
0.5776892304420471,0.5359525680541992,0.5943515300750732,0.6406903266906738,0.5702502727508545
0.4335173964500427,0.2352914959192276,0.4340918958187103,0.4542582035064697,0.402723491191864
0.5765246152877808,0.531361997127533,0.5947679281234741,0.6380990147590637,0.5679599046707153
0.43156370520591736,0.23001985251903534,0.4335111975669861,0.4534350037574768,0.4023391008377075
0.5762679576873779,0.5261439085006714,0.5940962433815002,0.6377332806587219,0.5676017999649048
0.4291605055332184,0.2253311723470688,0.4320283532142639,0.4507068395614624,0.40111827850341797
0.5751510858535767,0.5229469537734985,0.5935061573982239,0.6348333358764648,0.5646601915359497
0.42935723066329956,0.22192294895648956,0.43202024698257446,0.452068954706192,0.4023703336715698
0.5756815671920776,0.5203657150268555,0.5953452587127686,0.6361002922058105,0.5646500587463379
0.42776525020599365,0.2190786600112915,0.4300727844238281,0.4498760402202606,0.40094757080078125
0.5739381313323975,0.5173237323760986,0.5938189029693604,0.6348485946655273,0.5632327795028687
0.42563262581825256,0.2163870632648468,0.42920127511024475,0.4487038254737854,0.4003404378890991
0.573035717010498,0.5156171321868896,0.5942538976669312,0.6346644759178162,0.5623466968536377
0.42547741532325745,0.21481193602085114,0.4283696413040161,0.4469812512397766,0.40083152055740356
0.5720190405845642,0.5140688419342041,0.5933240652084351,0.6336659789085388,0.5630497932434082
0.4254447817802429,0.21309395134449005,0.4282817840576172,0.44602954387664795,0.4004175066947937
0.5707916617393494,0.5115163326263428,0.5924258232116699,0.6329931020736694,0.5622491240501404
0.4253411293029785,0.21158523857593536,0.42886510491371155,0.4470318555831909,0.4001252353191376
0.5704870820045471,0.5088955163955688,0.5920677185058594,0.6319283246994019,0.5603395700454712
0.4258536398410797,0.21089398860931396,0.42898231744766235,0.4470566511154175,0.4002097249031067
0.569848895072937,0.5080274939537048,0.5917520523071289,0.6320210695266724,0.5598676204681396
0.4229345917701721,0.20791424810886383,0.42599838972091675,0.44441530108451843,0.39837729930877686
0.568892240524292,0.5069606304168701,0.5915297865867615,0.6300506591796875,0.5601623058319092
0.4242824614048004,0.20726265013217926,0.42716461420059204,0.44584476947784424,0.399993360042572
0.568027138710022,0.5066257119178772,0.5913950204849243,0.6296712160110474,0.5591452121734619
0.4249202609062195,0.20643183588981628,0.42654621601104736,0.44616997241973877,0.3993436098098755
0.5675109624862671,0.504660964012146,0.5918745994567871,0.6297078132629395,0.5593653917312622
0.4232292175292969,0.20501893758773804,0.42614731192588806,0.4445398151874542,0.398082435131073
0.5672246217727661,0.5040724277496338,0.5919637680053711,0.628333330154419,0.5585938692092896
0.4243115186691284,0.20428213477134705,0.42526113986968994,0.44541841745376587,0.39848804473876953
0.5668051242828369,0.5032095313072205,0.5921831130981445,0.628887414932251,0.5563353300094604
0.4236908555030823,0.20322714745998383,0.42485833168029785,0.4443371295928955,0.39642593264579773
0.5664820671081543,0.5024512410163879,0.5914750099182129,0.6290026903152466,0.5588237643241882
0.4222504496574402,0.2023003101348877,0.42349374294281006,0.4426265060901642,0.39714622497558594
0.5671692490577698,0.5016128420829773,0.5926059484481812,0.6288284063339233,0.5577554702758789
0.4221975803375244,0.20227418839931488,0.42334049940109253,0.4433879554271698,0.3975403904914856
0.5665535926818848,0.5017929673194885,0.5921515822410583,0.6275524497032166,0.5582209825515747
