0.5810517072677612,0.745571494102478,0.5499357581138611,0.6418005228042603,0.6229506731033325
0.47414031624794006,0.4413525462150574,0.4620395302772522,0.5087556838989258,0.5173867344856262
0.5703742504119873,0.6692929267883301,0.5439461469650269,0.6200201511383057,0.6064090728759766
0.44260168075561523,0.317651629447937,0.43231841921806335,0.4700111448764801,0.47311630845069885
0.5548321008682251,0.5964279174804688,0.5296053886413574,0.5869126319885254,0.5830855369567871
0.40793752670288086,0.21627970039844513,0.40635159611701965,0.42615556716918945,0.426011860370636
0.5392611026763916,0.5446338653564453,0.5154574513435364,0.5624990463256836,0.5605838894844055
0.38681313395500183,0.16159802675247192,0.3933827877044678,0.3978935480117798,0.40136852860450745
0.529778242111206,0.5152310729026794,0.5048387050628662,0.5496747493743896,0.5492435693740845
0.38192135095596313,0.13540589809417725,0.39058881998062134,0.3882874846458435,0.3935921788215637
0.5262120962142944,0.49825483560562134,0.5005525350570679,0.540486752986908,0.5420161485671997
0.3767949044704437,0.1190251037478447,0.3889564573764801,0.38073888421058655,0.3882371187210083
0.5235400795936584,0.48707497119903564,0.4972100853919983,0.5358309745788574,0.539360523223877
0.3767613172531128,0.11219264566898346,0.388156920671463,0.37988823652267456,0.38614386320114136
0.5218213796615601,0.48085248470306396,0.4954378604888916,0.5324130058288574,0.5379893183708191
0.3768147826194763,0.10688436031341553,0.3894948363304138,0.3785433769226074,0.3870992958545685
0.5215191841125488,0.4766945540904999,0.4948617219924927,0.5322819948196411,0.5378775596618652
0.37507057189941406,0.10200220346450806,0.3889580965042114,0.37809890508651733,0.386102557182312
0.5200986266136169,0.47181910276412964,0.49249112606048584,0.5279000997543335,0.5342128276824951
0.37598586082458496,0.09900125116109848,0.3875028192996979,0.37913215160369873,0.38759535551071167
0.5193750858306885,0.469428151845932,0.49325352907180786,0.5270916223526001,0.5337494611740112
0.37404918670654297,0.09529110044240952,0.3873143196105957,0.37766456604003906,0.3852809965610504
0.5182933211326599,0.46602851152420044,0.4915880560874939,0.5258265733718872,0.5335507392883301
0.3752838373184204,0.09373509883880615,0.38732707500457764,0.37803542613983154,0.38572055101394653
0.5189175009727478,0.46452707052230835,0.4914003610610962,0.5260074138641357,0.5339493751525879
0.3748549818992615,0.0927894115447998,0.38722750544548035,0.37893301248550415,0.3844614326953888
