0.07609303295612335,0.13049520552158356,0.012815475463867188,0.03475361689925194,0.050575487315654755
-0.020327283069491386,-0.09717568755149841,-0.086832694709301,-0.04855372756719589,-0.026416722685098648
0.06805819272994995,0.08404649794101715,0.01155197061598301,0.026159945875406265,0.05034658685326576
-0.04240180552005768,-0.17147237062454224,-0.1127246543765068,-0.06595280021429062,-0.044389814138412476
0.05445267632603645,0.04380505532026291,0.00021775532513856888,0.016967657953500748,0.042715612798929214
-0.052437812089920044,-0.2171231359243393,-0.12414417415857315,-0.07978089153766632,-0.055867213755846024
0.043527476489543915,0.015365749597549438,-0.00905899703502655,0.01098950207233429,0.0372200682759285
-0.057708077132701874,-0.2413761019706726,-0.1284467577934265,-0.08646336197853088,-0.06320822983980179
0.03949127346277237,-0.002658831886947155,-0.014406751841306686,0.006703350692987442,0.035224754363298416
-0.0588432177901268,-0.25585031509399414,-0.12975448369979858,-0.08711530268192291,-0.06242237985134125
0.0355900302529335,-0.01350186113268137,-0.017932625487446785,0.004969973117113113,0.031816188246011734
-0.05960237979888916,-0.26426130533218384,-0.1293627917766571,-0.08607088029384613,-0.06173568218946457
0.0345410518348217,-0.021022243425250053,-0.020109526813030243,0.004026357084512711,0.030811220407485962
-0.06011237949132919,-0.26914310455322266,-0.12956029176712036,-0.08756203204393387,-0.06290650367736816
0.03150316700339317,-0.02669128216803074,-0.022868439555168152,0.001412864774465561,0.029293518513441086
-0.058158885687589645,-0.2734247148036957,-0.12916091084480286,-0.08626510202884674,-0.06079154089093208
0.029014987871050835,-0.03166663646697998,-0.023609327152371407,0.0014032050967216492,0.028001219034194946
-0.058427345007658005,-0.2767865061759949,-0.1294025331735611,-0.08493701368570328,-0.06176060810685158
0.02808685600757599,-0.035218387842178345,-0.02538333460688591,0.0005822032690048218,0.02803768217563629
-0.058303333818912506,-0.27924469113349915,-0.12905022501945496,-0.08449022471904755,-0.06170113384723663
0.026962846517562866,-0.0388806015253067,-0.025531290099024773,0.0003214329481124878,0.026711761951446533
-0.057692788541316986,-0.2803184688091278,-0.12810036540031433,-0.08459006249904633,-0.06189137324690819
0.025230564177036285,-0.042102470993995667,-0.027081018313765526,-0.00019972585141658783,0.026578396558761597
-0.057953327894210815,-0.28204113245010376,-0.12817129492759705,-0.08536487072706223,-0.06170351058244705
0.024709291756153107,-0.044070009142160416,-0.027338622137904167,-0.0010085683315992355,0.02518054097890854
-0.05852273851633072,-0.2838204503059387,-0.12783925235271454,-0.08523814380168915,-0.06182669848203659
0.02359822951257229,-0.04590234532952309,-0.026930369436740875,-0.0016435235738754272,0.024058226495981216
-0.05773098021745682,-0.2838185429573059,-0.1278841644525528,-0.08501610904932022,-0.061513226479291916
0.022857731208205223,-0.047599293291568756,-0.0286090150475502,-0.0025227367877960205,0.022315170615911484
-0.05778706446290016,-0.2845083177089691,-0.12818224728107452,-0.08413544297218323,-0.06036251783370972
0.022428326308727264,-0.048756543546915054,-0.02838931418955326,-0.0025059040635824203,0.02215508744120598
-0.058012280613183975,-0.28579840064048767,-0.1274985671043396,-0.08399485051631927,-0.06052388995885849
0.02123556099832058,-0.05031641200184822,-0.029325978830456734,-0.0035326071083545685,0.022005125880241394
-0.0568351075053215,-0.28627705574035645,-0.1269388496875763,-0.08342327922582626,-0.05988610163331032
0.02060590125620365,-0.05122329667210579,-0.030301835387945175,-0.004189061000943184,0.02081819623708725
-0.05730714276432991,-0.28703415393829346,-0.12654593586921692,-0.08376258611679077,-0.0600266270339489
0.019908010959625244,-0.052497733384370804,-0.03080262616276741,-0.0043355803936719894,0.02092742547392845
-0.05622655153274536,-0.2871728539466858,-0.12621790170669556,-0.08290819823741913,-0.057620927691459656
0.01964494213461876,-0.05327343940734863,-0.030028624460101128,-0.004569666460156441,0.020263340324163437
