0.7865192890167236,0.4989088177680969,0.49525830149650574,0.4980231821537018,0.5652755498886108,0.5824884176254272,0.5996275544166565,0.6760388612747192
0.4322168827056885,0.3927832841873169,0.3883123993873596,0.40313830971717834,0.426276832818985,0.45264309644699097,0.47090041637420654,0.5510774850845337
0.6909587383270264,0.4976230561733246,0.4821436405181885,0.49507588148117065,0.5518796443939209,0.569938063621521,0.5925705432891846,0.6702247262001038
0.23379048705101013,0.34557101130485535,0.35603997111320496,0.3691791892051697,0.38007110357284546,0.39546114206314087,0.416578471660614,0.4789195954799652
0.5915529727935791,0.48689740896224976,0.45260152220726013,0.48434582352638245,0.5300145745277405,0.5428692102432251,0.5805558562278748,0.6625543832778931
0.1087435781955719,0.31486982107162476,0.33617323637008667,0.3390316367149353,0.34640491008758545,0.3690502941608429,0.38356834650039673,0.4368823170661926
0.532196581363678,0.47938573360443115,0.4417291581630707,0.4751270115375519,0.5223828554153442,0.541205644607544,0.5734043717384338,0.6596949100494385
0.04346276447176933,0.29938241839408875,0.3277550935745239,0.3300483524799347,0.3310915231704712,0.3585420548915863,0.37003546953201294,0.4180496633052826
0.5031803846359253,0.4731684923171997,0.43608030676841736,0.46678590774536133,0.5172650218009949,0.537330687046051,0.5686038732528687,0.6543872356414795
0.012987895868718624,0.2941143214702606,0.32537901401519775,0.323844850063324,0.3264487385749817,0.3536396324634552,0.3578932285308838,0.4124850034713745
0.4815634489059448,0.46947985887527466,0.4323272705078125,0.46291208267211914,0.5131573677062988,0.5316324234008789,0.564876914024353,0.649823784828186
-0.007574821822345257,0.29357361793518066,0.32404303550720215,0.32504206895828247,0.3255881369113922,0.3530665636062622,0.3563744127750397,0.41445496678352356
0.46405574679374695,0.4675673842430115,0.429159939289093,0.46318870782852173,0.5112663507461548,0.5306304693222046,0.5636810064315796,0.6483849883079529
-0.0213642381131649,0.2911457419395447,0.3225669860839844,0.32337260246276855,0.325194388628006,0.3538583517074585,0.3516703248023987,0.4135603606700897
0.4526040256023407,0.4652097821235657,0.426146537065506,0.4590715169906616,0.5066205263137817,0.5273503661155701,0.5592423677444458,0.6474157571792603
-0.029218774288892746,0.2940540313720703,0.3259543180465698,0.3238716721534729,0.32668206095695496,0.35994580388069153,0.35119324922561646,0.4131796956062317
0.4438263177871704,0.4646691083908081,0.4250361919403076,0.4561917185783386,0.5063470005989075,0.5251586437225342,0.5589828491210938,0.6461650133132935
-0.03598731756210327,0.29201823472976685,0.32236117124557495,0.3225440979003906,0.32829976081848145,0.35643061995506287,0.3494049310684204,0.4103635847568512
0.4367419481277466,0.46401771903038025,0.4232257604598999,0.45908623933792114,0.5067718029022217,0.5257537364959717,0.5600801110267639,0.6452726125717163
-0.04321292042732239,0.29233306646347046,0.32125943899154663,0.32082217931747437,0.32565200328826904,0.3590505123138428,0.3477558493614197,0.4089313745498657
0.42985373735427856,0.4632428288459778,0.42043179273605347,0.4592113792896271,0.5045872330665588,0.5241389870643616,0.5572706460952759,0.6453313827514648
-0.04667016863822937,0.28993260860443115,0.32093584537506104,0.3185620605945587,0.3252686858177185,0.3605768084526062,0.3496721684932709,0.41055426001548767
0.42396312952041626,0.4613293707370758,0.419845312833786,0.4586136043071747,0.5032104253768921,0.5232573747634888,0.5590397715568542,0.6447302103042603
-0.04957364499568939,0.29134586453437805,0.32032540440559387,0.3178519308567047,0.32762372493743896,0.35760313272476196,0.34963560104370117,0.40804827213287354
0.4207223057746887,0.45986104011535645,0.4179674983024597,0.45718011260032654,0.5017638802528381,0.5239609479904175,0.5561981797218323,0.6438664197921753
-0.05325204133987427,0.29110240936279297,0.32050782442092896,0.31656160950660706,0.3257675766944885,0.3596423268318176,0.34996408224105835,0.4067019820213318
0.4172939360141754,0.45965278148651123,0.4162822365760803,0.4535887837409973,0.4998059868812561,0.5208627581596375,0.5537998676300049,0.6438080668449402
-0.05497855693101883,0.29161959886550903,0.3201722502708435,0.315043181180954,0.3263475000858307,0.3599032461643219,0.3522005081176758,0.4031807780265808
0.4137139916419983,0.45829859375953674,0.41642075777053833,0.4539436101913452,0.4997779130935669,0.5209575295448303,0.5523872375488281,0.6431412696838379
-0.05687171593308449,0.29104524850845337,0.3217724859714508,0.31268244981765747,0.3271735906600952,0.36270666122436523,0.34941864013671875,0.4044148921966553
0.4109538793563843,0.4597597122192383,0.41640332341194153,0.4540066123008728,0.500334620475769,0.520995557308197,0.5527707934379578,0.6438458561897278
-0.05989459529519081,0.289809912443161,0.31873416900634766,0.3118719160556793,0.3266323208808899,0.3609914183616638,0.3495854139328003,0.40256017446517944
0.40893423557281494,0.45832720398902893,0.4154464900493622,0.4538573622703552,0.5000618696212769,0.5209592580795288,0.5523015260696411,0.6433837413787842
