0.814232349395752,0.8750628232955933,0.8246122598648071,0.8210824728012085,0.8175675868988037
0.6659379005432129,0.5338292121887207,0.6906594038009644,0.6446428298950195,0.7438682317733765
0.7220088243484497,0.710737943649292,0.7611104846000671,0.7649805545806885,0.7418915033340454
0.591087818145752,0.3878501057624817,0.5949047803878784,0.555730402469635,0.6836193203926086
0.6912840604782104,0.6243993043899536,0.7359076142311096,0.7237494587898254,0.7031177878379822
0.557123064994812,0.32190731167793274,0.5637811422348022,0.5209068059921265,0.6538425087928772
0.6759815216064453,0.5836702585220337,0.7241450548171997,0.7066683173179626,0.6879183053970337
0.5426514148712158,0.28956276178359985,0.5475020408630371,0.505545973777771,0.6420954465866089
0.6664528846740723,0.5544925928115845,0.7205615639686584,0.6955719590187073,0.6771591305732727
0.5357714891433716,0.2696543037891388,0.5411579608917236,0.5013326406478882,0.634562611579895
0.6613812446594238,0.5401705503463745,0.7166998386383057,0.6903014779090881,0.6724269390106201
0.5345614552497864,0.2585255205631256,0.5388444662094116,0.4975987374782562,0.6277098655700684
0.6585215330123901,0.5278174877166748,0.7154815793037415,0.6866552233695984,0.6665961742401123
0.5314738750457764,0.24825899302959442,0.5337156057357788,0.49453309178352356,0.6236532926559448
0.6576765179634094,0.5192868709564209,0.7137553691864014,0.6848834753036499,0.6636953353881836
0.5321578979492188,0.24117527902126312,0.5348449945449829,0.4946610927581787,0.6217327117919922
0.656136155128479,0.5107406377792358,0.7110714912414551,0.6810545921325684,0.6589380502700806
0.5310624837875366,0.23590341210365295,0.5309600830078125,0.4921298027038574,0.6210639476776123
0.6546604633331299,0.5046951770782471,0.709519624710083,0.6796923279762268,0.6543009877204895
0.5331381559371948,0.23189842700958252,0.5336263179779053,0.4900152087211609,0.619385838508606
0.65322345495224,0.5010029673576355,0.7089924812316895,0.6783181428909302,0.6531357765197754
0.5313650369644165,0.22767621278762817,0.5300689935684204,0.4892415702342987,0.6163502931594849
0.6528016328811646,0.49710404872894287,0.7070839405059814,0.6773570775985718,0.6524989604949951
0.5311576128005981,0.2249610722064972,0.5279010534286499,0.48719844222068787,0.6158300638198853
0.6502487659454346,0.4934292733669281,0.7061104774475098,0.6747862696647644,0.6508800983428955
0.5298882722854614,0.22309064865112305,0.5267424583435059,0.48549163341522217,0.6133948564529419
0.6472082138061523,0.48902904987335205,0.7040185928344727,0.6751666069030762,0.6495412588119507
0.5308325886726379,0.22057190537452698,0.5269489288330078,0.4861453175544739,0.6151044964790344
0.6477344036102295,0.4868670105934143,0.7035681009292603,0.6738171577453613,0.649487316608429
0.5287563800811768,0.21826112270355225,0.5251332521438599,0.4842180907726288,0.6115365028381348
0.6468355655670166,0.48462343215942383,0.7036999464035034,0.6727493405342102,0.6480059623718262
0.5305899381637573,0.2176441252231598,0.5271994471549988,0.48488083481788635,0.611923336982727
0.6470628976821899,0.48323893547058105,0.7028459906578064,0.6734136343002319,0.6500852108001709
0.5292097330093384,0.21668489277362823,0.5278587937355042,0.4850603938102722,0.6129719614982605
0.6458081007003784,0.48301762342453003,0.7030509114265442,0.6729975938796997,0.6517441272735596
0.5303889513015747,0.2149503529071808,0.5288968086242676,0.4856414198875427,0.6122099757194519
0.6450535655021667,0.4789014756679535,0.7023847103118896,0.6724855303764343,0.6505622863769531
0.529358983039856,0.2137652337551117,0.527480959892273,0.48388808965682983,0.609017014503479
0.6446765661239624,0.47817888855934143,0.701410710811615,0.6716527938842773,0.6500526666641235
0.5291709899902344,0.2116205096244812,0.5272905826568604,0.48397552967071533,0.60772305727005
0.6445666551589966,0.47752267122268677,0.7018382549285889,0.6710770130157471,0.6491512060165405
0.5277889966964722,0.21132606267929077,0.5262010097503662,0.4833748936653137,0.6078462600708008
0.6426680684089661,0.474265456199646,0.7008655071258545,0.6685969829559326,0.6472028493881226
0.5278019309043884,0.20940135419368744,0.5246096253395081,0.4827905297279358,0.6065625548362732
