0.5689138770103455,0.7196781039237976,0.5098251104354858,0.6031361222267151,0.6387132406234741
0.40836101770401,0.3882768452167511,0.37117236852645874,0.44418758153915405,0.4847838878631592
0.5480554103851318,0.6306557059288025,0.4946896731853485,0.5712929964065552,0.6391657590866089
0.36655324697494507,0.24272717535495758,0.3325243294239044,0.40043193101882935,0.440149188041687
0.5211942195892334,0.5641868114471436,0.4824194312095642,0.5395609736442566,0.624652624130249
0.343517005443573,0.15954264998435974,0.3091032803058624,0.37832504510879517,0.4189279079437256
0.5042478442192078,0.5219447016716003,0.4717797040939331,0.52210932970047,0.610007107257843
0.33487457036972046,0.11856262385845184,0.3034842312335968,0.37325069308280945,0.4134453237056732
0.49102669954299927,0.4937298595905304,0.46288174390792847,0.5075365900993347,0.6045088768005371
0.32888275384902954,0.09361882507801056,0.29529285430908203,0.36797577142715454,0.40990138053894043
0.48360711336135864,0.476047545671463,0.4567566514015198,0.4981338083744049,0.5963500738143921
0.32491427659988403,0.07392824441194534,0.2919474244117737,0.3643207550048828,0.4065555930137634
0.479595422744751,0.462380588054657,0.45268017053604126,0.49204912781715393,0.5930995941162109
0.322981059551239,0.06319831311702728,0.2898549437522888,0.363172322511673,0.40403488278388977
0.476251482963562,0.4531293511390686,0.4490204453468323,0.4864690601825714,0.5891773700714111
0.32026538252830505,0.054612014442682266,0.28889191150665283,0.3626231551170349,0.40630418062210083
0.47364261746406555,0.4443979263305664,0.44708406925201416,0.4832246005535126,0.5871621966362
0.3183077275753021,0.046311162412166595,0.28744882345199585,0.35944122076034546,0.4055038094520569
0.47119706869125366,0.4377756714820862,0.44612565636634827,0.4797253906726837,0.5857651233673096
0.3173716068267822,0.04202490299940109,0.2864576280117035,0.3604446053504944,0.40701526403427124
0.468239963054657,0.4317673444747925,0.4447726607322693,0.47666120529174805,0.5829614996910095
0.3171469569206238,0.03807167336344719,0.2864707112312317,0.3618355989456177,0.4068535566329956
0.4667282700538635,0.42691054940223694,0.44217395782470703,0.4737985134124756,0.578393280506134
0.31477028131484985,0.032643839716911316,0.28267616033554077,0.3615202307701111,0.40432679653167725
0.46464139223098755,0.42160797119140625,0.44124817848205566,0.4709613621234894,0.5751399397850037
0.3147585690021515,0.02920841984450817,0.28272420167922974,0.36031419038772583,0.40558159351348877
0.4631248414516449,0.41880959272384644,0.438970685005188,0.4694270193576813,0.5730661153793335
0.3115672171115875,0.0257883183658123,0.2814711928367615,0.3592360317707062,0.4016192555427551
0.4608599543571472,0.4151620864868164,0.4383392333984375,0.4676244258880615,0.5702741146087646
