0.6222467422485352,0.6582196950912476,0.5882455110549927,0.68055260181427,0.8048841953277588
0.5675793886184692,0.5833929181098938,0.5388872623443604,0.6181234121322632,0.5276216864585876
0.6196349263191223,0.6545006036758423,0.5853634476661682,0.6817074418067932,0.7130838632583618
0.5325541496276855,0.5404564142227173,0.5095304846763611,0.5834383368492126,0.38037413358688354
0.608228862285614,0.6442122459411621,0.570097029209137,0.6651915907859802,0.6329510807991028
0.5156549215316772,0.5144044756889343,0.49601811170578003,0.5681973099708557,0.2962062358856201
0.5999202728271484,0.6375139355659485,0.5619496703147888,0.6595029830932617,0.5882777571678162
0.5081626772880554,0.505569338798523,0.49142372608184814,0.5573375225067139,0.2518838047981262
0.5967576503753662,0.6329604983329773,0.5583577156066895,0.6537088751792908,0.5626329183578491
0.5052478313446045,0.49751752614974976,0.4870266318321228,0.5535578727722168,0.2307649850845337
0.5946730375289917,0.6310551166534424,0.5541504621505737,0.651112973690033,0.546323299407959
0.5015647411346436,0.4921375513076782,0.4869590997695923,0.5505826473236084,0.21703968942165375
0.5928789377212524,0.6294852495193481,0.5546562671661377,0.6498476266860962,0.5351923108100891
0.5000770092010498,0.4917043447494507,0.4866815507411957,0.5502445697784424,0.20805083215236664
0.5926513075828552,0.6279458999633789,0.5526227355003357,0.6469263434410095,0.5270543694496155
0.4984790086746216,0.4908183217048645,0.486025333404541,0.5497907996177673,0.2012246549129486
0.5930781960487366,0.6271913647651672,0.5539675354957581,0.6476298570632935,0.5209926962852478
0.49829787015914917,0.48994702100753784,0.48525524139404297,0.5485672354698181,0.19376011192798615
0.5913676619529724,0.6258566379547119,0.5516870617866516,0.6452887058258057,0.5157637000083923
0.49350711703300476,0.48558294773101807,0.48364484310150146,0.54695063829422,0.18901246786117554
0.59085613489151,0.6260364055633545,0.5499756932258606,0.6456846594810486,0.5115109086036682
0.49462026357650757,0.4861813485622406,0.48329824209213257,0.5490737557411194,0.18571490049362183
0.5907226800918579,0.6258118152618408,0.550783634185791,0.6472035050392151,0.5084273815155029
0.49446725845336914,0.48597073554992676,0.48191630840301514,0.549200177192688,0.18300187587738037
0.5903913378715515,0.6249126195907593,0.5491142272949219,0.6445720195770264,0.5047687292098999
0.49485987424850464,0.48569416999816895,0.4820268154144287,0.5488805770874023,0.18216754496097565
0.5909240245819092,0.6234744787216187,0.5497006177902222,0.6437432169914246,0.501816987991333
0.4936295747756958,0.48558157682418823,0.48092809319496155,0.5488452315330505,0.18088164925575256
0.590462327003479,0.6244825124740601,0.5496711134910583,0.6435675621032715,0.49925827980041504
0.4936617612838745,0.4846585988998413,0.48103398084640503,0.5492537021636963,0.17861731350421906
0.5900770425796509,0.6238905191421509,0.5496330857276917,0.6422988176345825,0.49653124809265137
