0.7482476830482483,0.7606001496315002,0.7505160570144653,0.78592848777771,0.9068753719329834
0.6333039999008179,0.6103919744491577,0.6568151116371155,0.6514232754707336,0.4921525716781616
0.7419853806495667,0.7621492743492126,0.725899338722229,0.7806106805801392,0.7538971900939941
0.5758726596832275,0.5281996130943298,0.5995672941207886,0.5869117379188538,0.32327815890312195
0.735534131526947,0.7576828002929688,0.7161006927490234,0.7680658102035522,0.6876821517944336
0.5643646717071533,0.5092000961303711,0.5898768901824951,0.5682604312896729,0.2533762454986572
0.7279348969459534,0.7506183981895447,0.7074693441390991,0.7612318992614746,0.6555802226066589
0.5601235628128052,0.5027207136154175,0.5896532535552979,0.563122570514679,0.22579488158226013
0.7234064936637878,0.7472436428070068,0.70492023229599,0.7588495016098022,0.635601282119751
0.5559591054916382,0.4957377314567566,0.5837758779525757,0.5592292547225952,0.21142086386680603
0.7203319072723389,0.7458122968673706,0.7024049162864685,0.7572254538536072,0.6262332201004028
0.5537943243980408,0.4939866065979004,0.5824947357177734,0.5571703910827637,0.20040833950042725
0.7187459468841553,0.7437360286712646,0.6996870040893555,0.7555434703826904,0.6166039109230042
0.5524035692214966,0.4934982657432556,0.5830855369567871,0.5570676922798157,0.19464083015918732
0.7171944379806519,0.7430622577667236,0.6982555389404297,0.7540872693061829,0.6095818281173706
0.5529958009719849,0.4924864172935486,0.5841161012649536,0.5573871731758118,0.19075094163417816
0.7164799571037292,0.7433462142944336,0.6984869241714478,0.7521560192108154,0.6046245098114014
0.5526292324066162,0.49259111285209656,0.5832065343856812,0.5577237606048584,0.1860022246837616
0.7166242599487305,0.7424056529998779,0.6988175511360168,0.7523328065872192,0.601408064365387
0.5501563549041748,0.4900237023830414,0.5805585384368896,0.5553265810012817,0.18309146165847778
0.7170922756195068,0.7432247996330261,0.6996847987174988,0.7528705596923828,0.5983640551567078
0.550691545009613,0.48966801166534424,0.5819182395935059,0.5552342534065247,0.17973756790161133
0.716850221157074,0.7430632710456848,0.7006698846817017,0.75247722864151,0.5950401425361633
0.5520258545875549,0.4924793243408203,0.5818537473678589,0.5563855767250061,0.17785918712615967
0.7162470817565918,0.7432340979576111,0.6989484429359436,0.7517634630203247,0.5930395126342773
0.5511468052864075,0.48970621824264526,0.5805667042732239,0.5565444827079773,0.17365077137947083
0.7149949669837952,0.7412459850311279,0.6973118185997009,0.750922679901123,0.5901165008544922
